	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1267	0	0	0	-1	-1	39	-1	38	0	0	41	-1	-1	0	0	-1	42	16	34	4	0	34	0	0	20	-1	3	0	-1	42
c1647	0	0	-1	22	0	39	0	0	0	0	49	0	-1	0	0	0	0	-1	0	0	3	31	0	0	3	16	0	0	0	0
c2079	-1	0	-1	0	0	-1	0	0	-1	0	0	37	0	1	-1	31	25	0	0	32	-1	-1	2	0	48	0	-1	48	39	0
c2121	7	0	48	-1	-1	39	27	0	-1	13	0	48	-1	34	35	-1	0	0	0	34	0	16	28	0	0	0	0	0	-1	0
c2137	-1	0	0	0	-1	0	49	-1	-1	0	0	0	1	0	0	0	0	0	0	22	-1	3	16	0	-1	0	1	-1	-1	37
c2430	0	-1	0	0	0	39	31	0	-1	-1	35	0	-1	43	4	48	-1	0	-1	0	0	0	0	0	-1	17	48	4	0	42
c2461	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	8	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	42
c2863	48	0	0	0	-1	-1	49	0	0	-1	47	11	0	22	30	22	0	0	39	0	48	0	0	0	-1	35	0	0	-1	37
c2893	48	0	-1	0	-1	48	49	0	0	16	0	-1	0	49	0	37	0	-1	-1	0	17	0	27	0	-1	0	0	0	-1	0
c3370	48	0	49	-1	42	0	49	4	22	17	-1	0	33	0	15	0	0	0	-1	0	0	-1	-1	0	-1	48	0	0	-1	0
c3467	0	0	0	-1	0	39	0	39	22	0	-1	43	-1	-1	-1	0	3	0	42	0	-1	0	0	0	0	0	0	-1	-1	0
c3544	44	0	0	19	0	0	50	2	-1	0	0	37	0	1	-1	-1	25	0	0	32	-1	-1	0	0	48	0	-1	0	39	0
c3812	25	-1	48	0	32	-1	0	16	-1	0	-1	0	-1	0	0	16	-1	0	0	44	-1	0	13	0	3	39	0	48	39	42
c4087	48	0	49	0	-1	0	49	-1	29	-1	35	0	0	0	0	-1	0	0	0	0	0	0	43	0	-1	0	0	0	-1	-1
c4140	22	0	0	0	-1	-1	0	-1	-1	0	0	37	0	-1	-1	22	0	0	-1	-1	0	-1	42	-1	48	0	-1	0	0	0
c4154	0	0	-1	0	0	39	0	38	0	0	31	30	-1	0	0	-1	-1	16	34	0	0	0	0	36	0	48	0	0	0	-1
c4226	0	0	-1	0	-1	39	-1	-1	0	0	0	0	-1	8	-1	0	38	-1	0	-1	0	0	22	0	0	-1	0	0	0	42
c4281	0	0	0	-1	31	-1	-1	-1	-1	1	2	22	-1	37	-1	22	42	-1	0	16	-1	39	50	0	16	17	0	0	-1	-1
c4326	48	-1	0	0	42	48	-1	0	0	0	0	0	0	-1	-1	23	0	-1	-1	0	0	0	42	0	-1	0	0	0	-1	0
c4562	48	-1	0	23	-1	0	49	0	0	-1	0	4	-1	2	0	0	28	0	0	22	0	3	0	39	-1	11	-1	0	-1	37
