cellBC	cell_state
c17114	-6
c17119	-5
c17131	-5
c17172	-6
c17215	-9
c17224	-9
c17235	-6
c17244	-9
c17248	-9
c17283	-5
c17287	-16
c17295	-5
c17302	-16
c17310	-9
c17327	-5
c17361	-13
c17380	-9
c17404	-4
c17405	-4
c17414	-6
c17418	-4
c17436	-16
c17440	-5
c17445	-5
c17458	-9
c17462	-9
c17465	-6
c17476	-13
c17488	-5
c17497	-9
c17498	-4
c17504	-16
c17511	-5
c17520	-6
c17524	-13
c17538	-5
c17540	-5
c17623	-4
c17626	-9
c17632	-9
c17636	-16
c17643	-6
c17689	-5
c17732	-16
c17740	-9
c17790	-9
c17796	-16
c17811	-9
c17813	-9
c17821	-5
c17851	-16
c17857	-5
c17863	-16
c17876	-13
c17912	-9
c17915	-9
c17918	-4
c17952	-4
c17973	-5
c18003	-9
c18005	-9
c18033	-4
c18035	-5
c18045	-9
c18064	-5
c18093	-4
c18106	-4
c18115	-5
c18133	-13
c18134	-13
c18211	-16
c18214	-5
c18225	-16
c18247	-9
c18280	-6
c18291	-5
c18296	-5
c18301	-16
c18307	-9
c18309	-5
c18364	-9
c18381	-16
c18384	-16
c18391	-6
c18422	-4
c18475	-9
c18479	-16
c18485	-5
c18527	-9
c18529	-5
c18533	-16
c18534	-6
c18595	-6
c18597	-5
c18624	-9
c18626	-13
c18640	-9
c18659	-13
c18661	-4
c18667	-13
c18689	-6
c18692	-5
c18715	-5
c18730	-5
c18732	-5
c18734	-5
c18753	-9
c18759	-13
c18787	-5
c18809	-5
c18810	-6
c18813	-9
c18832	-9
c18882	-9
c18902	-13
c18921	-6
c18939	-5
c18959	-9
c18961	-9
c18967	-5
c18969	-13
c18975	-13
c18991	-9
c18995	-6
c18998	-16
c19010	-13
c19051	-6
c19055	-9
c19077	-5
c19087	-9
c19088	-13
c19096	-6
c19097	-6
c19099	-5
c19101	-13
c19106	-9
c19128	-16
c19166	-6
c19167	-6
c19170	-16
c19174	-13
c19198	-9
c19200	-13
c19226	-6
c19235	-16
c19250	-5
c19270	-9
c19272	-9
c19274	-13
c19284	-9
c19291	-4
c19300	-5
c19313	-5
c19334	-5
c19341	-9
c19352	-9
c19361	-9
c19368	-9
c19388	-6
c19406	-13
c19422	-4
c19428	-5
c19435	-4
c19439	-9
c19461	-9
c19467	-6
c19470	-4
c19474	-9
c19476	-4
c19482	-9
c19498	-4
c19499	-4
c19514	-4
c19515	-4
c19527	-4
c19536	-9
c19537	-9
c19538	-9
c19543	-13
c19548	-6
c19549	-6
c19550	-5
c19571	-9
c19585	-9
c19588	-5
c19597	-5
c19599	-5
c19606	-6
c19615	-4
c19629	-9
c19637	-9
c19641	-9
c19666	-13
c19685	-5
c19687	-9
c19688	-13
c19715	-5
c19719	-6
c19721	-4
c19723	-9
c19744	-5
c19758	-5
c19759	-5
c19778	-5
c19787	-5
c19796	-5
c19814	-16
c19818	-16
c19822	-16
c19834	-5
c19846	-13
c19852	-4
c19853	-4
c19858	-5
c19859	-5
c19868	-16
c19869	-16
c19873	-6
c19893	-16
c19896	-4
c19897	-4
c19934	-6
c19939	-16
c19958	-4
c19965	-16
c20006	-16
c20028	-16
c20032	-9
c20037	-5
c20070	-5
c20113	-13
c20118	-16
c20144	-13
c20156	-9
c20159	-13
c20168	-9
c20178	-9
c20181	-9
c20202	-6
c20203	-6
c20219	-16
c20223	-5
c20226	-9
c20236	-9
c20243	-6
c20245	-9
c20258	-9
c20277	-9
c20280	-5
c20281	-5
c20305	-4
c20342	-13
c20353	-9
c20354	-6
c20371	-5
c20378	-9
c20382	-5
c20398	-9
c20423	-5
c20429	-5
c20431	-5
c20440	-5
c20443	-5
c20448	-9
c20454	-4
c20455	-4
c20457	-9
c20470	-16
c20474	-9
c20479	-6
c20480	-4
c20487	-5
c20489	-13
c20503	-9
c20511	-13
c20520	-16
c20534	-6
c20552	-9
c20576	-5
c20600	-6
c20606	-9
c20622	-5
c20632	-9
c20635	-4
c20636	-13
c20641	-13
c20646	-9
c20647	-9
c20654	-5
c20703	-6
c20715	-4
c20718	-5
c20726	-6
c20727	-6
c20732	-5
c20739	-5
c20745	-5
c20747	-5
c20770	-16
c20772	-4
c20773	-4
c20787	-13
c20788	-5
c20800	-4
c20801	-4
c20808	-9
c20812	-9
c20823	-9
c20825	-5
c20842	-16
c20845	-9
c20850	-4
c20855	-9
c20861	-4
c20863	-9
c20878	-4
c20879	-4
c20891	-13
c20905	-9
c20907	-5
c20915	-6
c20917	-5
c20929	-6
c20935	-5
c20946	-13
c20951	-6
c20954	-4
c20973	-4
c20986	-9
c20987	-9
c21015	-16
c21017	-5
c21021	-16
c21024	-16
c21026	-5
c21031	-13
c21046	-6
c21060	-13
c21061	-13
c21072	-9
c21075	-9
c21105	-9
c21106	-9
c21115	-13
c21133	-9
c21139	-6
c21145	-4
c21150	-16
c21165	-6
c21194	-5
c21201	-16
c21208	-16
c21209	-16
c21210	-4
c21211	-4
c21221	-16
c21226	-13
c21237	-5
c21244	-5
c21263	-6
c21294	-5
c21308	-5
c21311	-5
c21332	-13
c21343	-5
c21385	-5
c21402	-4
c21403	-4
c21426	-5
c21432	-9
c21435	-6
c21436	-5
c21441	-16
c21443	-6
c21452	-16
c21494	-6
c21501	-9
c21502	-4
c21503	-4
c21507	-6
c21517	-13
c21519	-9
c21524	-9
c21539	-9
c21555	-4
c21557	-9
c21571	-5
c21584	-6
c21587	-5
c21615	-5
c21618	-9
c21623	-6
c21669	-13
c21670	-5
c21678	-6
c21688	-9
c21692	-5
c21702	-13
c21711	-16
c21714	-13
c21719	-13
c21726	-5
c21746	-6
c21749	-5
c21750	-9
c21751	-9
c21771	-9
c21772	-4
c21776	-5
c21783	-9
c21788	-5
c21790	-5
c21791	-5
c21799	-4
c21800	-9
c21809	-5
c21817	-16
c21827	-16
c21843	-16
c21849	-5
c21863	-16
c21869	-16
c21871	-16
c21873	-9
c21877	-16
c21878	-16
c21888	-5
c21892	-4
c21901	-6
c21907	-9
c21908	-9
c21936	-16
c21963	-9
c21964	-6
c21975	-5
c21980	-13
c21986	-9
c21994	-6
c22025	-13
c22048	-4
c22049	-4
c22063	-6
c22067	-5
c22075	-9
c22080	-9
c22088	-9
c22102	-16
c22129	-5
c22131	-5
c22133	-5
c22151	-13
c22160	-9
c22176	-4
c22177	-4
c22188	-13
c22195	-9
c22196	-9
c22198	-9
c22199	-9
c22212	-13
c22222	-9
c22224	-4
c22230	-5
c22260	-6
c22275	-5
c22285	-5
c22288	-13
c22297	-5
c22298	-9
c22301	-4
c22308	-13
c22354	-9
c22368	-5
c22375	-13
c22381	-5
c22388	-9
c22404	-5
c22409	-9
c22414	-6
c22419	-9
c22428	-9
c22430	-9
c22444	-16
c22446	-5
c22465	-9
c22497	-6
c22500	-6
c22513	-9
c22516	-4
c22517	-4
c22525	-13
c22526	-6
c22527	-6
c22529	-13
c22582	-16
c22583	-16
c22599	-6
c22600	-9
c22616	-6
c22618	-6
c22619	-6
c22626	-16
c22629	-5
c22633	-13
c22636	-9
c22646	-9
c22664	-5
c22666	-5
c22674	-9
c22679	-9
c22691	-5
c22707	-9
c22709	-16
c22721	-16
c22736	-5
c22740	-6
c22741	-6
c22751	-5
c22758	-13
c22760	-16
c22770	-16
c22795	-9
c22798	-13
c22810	-5
c22822	-5
c22827	-16
c22838	-13
c22846	-5
c22862	-6
c22865	-4
c22870	-9
c22873	-6
c22888	-16
c22889	-16
c22902	-5
c22941	-6
c22944	-4
c22945	-4
c22957	-4
c22960	-9
c22968	-13
c22972	-9
c22980	-13
c22992	-13
c22994	-6
c23008	-13
c23046	-6
c23057	-9
c23063	-9
c23068	-13
c23070	-16
c23071	-16
c23078	-13
c23084	-4
c23086	-9
c23087	-9
c23089	-4
c23107	-13
c23122	-6
c23132	-9
c23137	-4
c23140	-5
c23172	-6
c23174	-9
c23176	-4
c23177	-4
c23193	-9
c23204	-9
c23215	-9
c23219	-16
c23224	-13
c23231	-5
c23233	-9
c23238	-5
c23240	-16
c23241	-16
c23247	-13
c23258	-9
c23269	-5
c23298	-4
c23305	-5
c23309	-6
c23314	-9
c23323	-5
c23325	-9
c23328	-5
c23349	-4
c23350	-6
c23351	-6
c23359	-13
c23392	-5
c23396	-5
c23426	-5
c23427	-5
c23446	-9
c23455	-5
c23458	-5
c23460	-9
c23492	-4
c23493	-4
c23496	-16
c23497	-16
c23515	-9
c23530	-9
c23545	-5
c23557	-13
c23560	-5
c23562	-5
c23568	-6
c23576	-13
c23585	-13
c23588	-16
c23595	-9
c23601	-9
c23605	-4
c23618	-9
c23619	-9
c23636	-4
c23637	-4
c23639	-6
c23643	-5
c23652	-16
c23654	-5
c23668	-6
c23672	-9
c23691	-6
c23715	-5
c23725	-6
c23731	-16
c23732	-13
c23733	-13
c23750	-16
c23753	-13
c23767	-9
c23776	-9
c23778	-9
c23785	-9
c23796	-9
c23798	-4
c23800	-9
c23803	-5
c23812	-6
c23822	-4
c23823	-4
c23831	-5
c23847	-5
c23852	-5
c23860	-5
c23861	-5
c23864	-16
c23865	-16
c23880	-9
c23882	-9
c23884	-6
c23898	-16
c23899	-16
c23902	-6
c23906	-5
c23907	-5
c23915	-9
c23928	-5
c23935	-4
c23941	-5
c23942	-13
c23945	-5
c23957	-9
c23965	-4
c23977	-5
c23986	-9
c23999	-9
c24015	-5
c24018	-9
c24033	-5
c24035	-5
c24048	-5
c24049	-5
c24055	-9
c24059	-13
c24062	-5
c24071	-13
c24087	-9
c24115	-13
c24123	-16
c24124	-5
c24133	-16
c24138	-5
c24142	-4
c24143	-4
c24167	-5
c24198	-5
c24201	-16
c24206	-5
c24211	-5
c24238	-5
c24242	-16
c24256	-16
c24257	-16
c24262	-16
c24263	-16
c24281	-16
c24286	-9
c24290	-5
c24297	-9
c24305	-5
c24313	-6
c24317	-6
c24324	-4
c24326	-13
c24342	-6
c24343	-6
c24350	-9
c24351	-9
c24357	-5
c24358	-16
c24359	-16
c24368	-5
c24384	-5
c24387	-16
c24393	-6
c24395	-9
c24399	-13
c24400	-9
c24404	-16
c24405	-16
c24419	-5
c24421	-5
c24436	-16
c24440	-4
c24441	-4
c24465	-9
c24468	-5
c24488	-5
c24504	-5
c24522	-9
c24528	-5
c24530	-4
c24555	-5
c24567	-9
c24570	-16
c24575	-9
c24585	-9
c24597	-5
c24614	-6
c24616	-16
c24617	-16
c24618	-16
c24626	-4
c24632	-16
c24634	-5
c24637	-5
c24647	-9
c24673	-9
c24695	-9
c24696	-13
c24702	-9
c24708	-9
c24709	-9
c24712	-4
c24715	-5
c24718	-13
c24720	-13
c24738	-5
c24747	-9
c24751	-5
c24764	-13
c24769	-9
c24773	-13
c24774	-4
c24775	-4
c24779	-13
c24789	-6
c24801	-9
c24813	-4
c24821	-9
c24823	-5
c24827	-16
c24829	-6
c24856	-13
c24862	-16
c24863	-16
c24872	-13
c24873	-13
c24901	-9
c24907	-9
c24910	-13
c24912	-13
c24917	-4
c24920	-5
c24923	-5
c24937	-5
c24938	-5
c24940	-5
c24947	-6
c24957	-13
c24981	-9
c25000	-9
c25002	-6
c25024	-16
c25026	-5
c25055	-16
c25061	-5
c25065	-5
c25072	-9
c25075	-5
c25080	-9
c25088	-6
c25092	-5
c25126	-16
c25128	-6
c25130	-5
c25140	-9
c25144	-9
c25151	-6
c25152	-13
c25157	-6
c25170	-4
c25175	-13
c25192	-13
c25198	-5
c25209	-5
c25221	-5
c25222	-13
c25248	-5
c25251	-6
c25296	-9
c25308	-16
c25313	-5
c25318	-5
c25337	-13
c25357	-16
c25363	-5
c25366	-9
c25381	-4
c25384	-13
c25396	-5
c25399	-5
c25411	-6
c25412	-13
c25416	-9
c25430	-9
c25431	-9
c25440	-5
c25442	-5
c25446	-13
c25455	-9
c25468	-13
c25474	-4
c25475	-4
c25495	-4
c25504	-6
c25507	-13
c25510	-9
c25515	-16
c25518	-13
c25530	-13
c25539	-6
c25562	-13
c25603	-9
c25613	-5
c25616	-16
c25617	-16
c25633	-9
c25653	-9
c25655	-9
c25656	-4
c25657	-4
c25658	-16
c25660	-5
c25674	-9
c25689	-4
c25690	-6
c25694	-6
c25695	-6
c25728	-16
c25749	-13
c25757	-6
c25760	-4
c25766	-4
c25767	-4
c25771	-9
c25784	-13
c25788	-16
c25789	-16
c25804	-6
c25815	-9
c25818	-6
c25827	-6
c25828	-13
c25843	-5
c25844	-6
c25848	-5
c25853	-4
c25865	-9
c25874	-9
c25888	-5
c25896	-16
c25897	-16
c25899	-6
c25919	-6
c25920	-9
c25921	-9
c25922	-9
c25925	-5
c25929	-5
c25933	-6
c25935	-6
c25938	-16
c25942	-5
c25943	-5
c25944	-6
c25945	-6
c25948	-5
c25949	-5
c25951	-5
c25953	-9
c25980	-5
c25990	-4
c25991	-4
c25995	-6
c25997	-9
c26001	-16
c26004	-5
c26009	-9
c26012	-6
c26013	-6
c26015	-5
c26017	-9
c26024	-5
c26028	-9
c26029	-9
c26030	-16
c26042	-9
c26044	-16
c26046	-6
c26056	-6
c26057	-6
c26060	-6
c26066	-16
c26067	-16
c26068	-6
c26069	-6
c26073	-6
c26076	-13
c26100	-9
c26109	-13
c26115	-5
c26120	-5
c26123	-4
c26124	-13
c26133	-5
c26134	-6
c26144	-5
c26153	-9
c26156	-13
c26168	-9
c26172	-9
c26176	-13
c26179	-4
c26192	-9
c26196	-5
c26202	-5
c26204	-6
c26206	-9
c26210	-9
c26216	-5
c26235	-9
c26236	-16
c26253	-9
c26262	-5
c26268	-5
c26278	-4
c26289	-6
c26293	-6
c26306	-16
c26307	-16
c26324	-5
c26333	-13
c26346	-4
c26354	-5
c26361	-4
c26363	-4
c26365	-5
c26368	-5
c26375	-16
c26398	-5
c26408	-4
c26415	-5
c26416	-6
c26418	-9
c26421	-9
c26425	-13
c26436	-4
c26444	-5
c26452	-9
c26455	-5
c26458	-5
c26459	-5
c26466	-6
c26472	-5
c26493	-13
c26496	-5
c26500	-5
c26512	-9
c26528	-9
c26529	-9
c26530	-4
c26533	-5
c26534	-9
c26551	-5
c26568	-5
c26578	-5
c26583	-5
c26584	-16
c26586	-9
c26597	-9
c26613	-6
c26614	-4
c26615	-4
c26616	-5
c26637	-5
c26646	-9
c26647	-9
c26653	-13
c26658	-13
c26662	-5
c26670	-16
c26676	-4
c26677	-4
c26683	-5
c26700	-13
c26701	-13
c26702	-5
c26704	-16
c26719	-5
c26729	-13
c26737	-5
c26753	-16
c26771	-5
c26772	-5
c26784	-9
c26789	-9
c26802	-9
c26807	-6
c26813	-9
c26816	-16
c26818	-5
c26823	-6
c26831	-16
c26832	-16
c26848	-13
c26851	-6
c26852	-5
c26853	-5
c26859	-5
c26863	-9
c26868	-9
c26871	-6
c26880	-13
c26894	-13
c26898	-6
c26915	-16
c26933	-13
c26939	-9
c26943	-5
c26951	-6
c26970	-9
c26973	-13
c26974	-5
c26975	-5
c26976	-5
c26990	-9
c27011	-16
c27020	-4
c27022	-5
c27030	-6
c27052	-5
c27053	-5
c27064	-4
c27065	-4
c27070	-9
c27087	-13
c27088	-16
c27089	-16
c27090	-5
c27100	-13
c27105	-6
c27107	-9
c27120	-9
c27123	-9
c27126	-5
c27131	-5
c27133	-5
c27136	-6
c27140	-16
c27141	-16
c27142	-9
c27147	-9
c27155	-5
c27156	-5
c27164	-9
c27175	-4
c27183	-5
c27185	-9
c27197	-13
c27200	-13
c27216	-13
c27233	-9
c27238	-16
c27247	-5
c27276	-16
