	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7735	0	0	22	-1	-1	0	0	0	0	16	-1	0	0	-1	0	0	0	-1	0	0	44	22	22	0	35	0	9	0	-1	0
c7893	13	0	-1	0	14	0	8	-1	10	0	-1	3	20	-1	0	49	-1	-1	0	0	0	0	-1	-1	0	-1	-1	10	-1	18
c7940	34	0	0	49	0	0	0	-1	0	-1	0	10	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	10	10	40	0	0
c7950	0	0	10	0	41	0	0	24	0	0	16	7	0	-1	0	0	0	-1	16	-1	0	-1	7	0	-1	0	9	18	20	43
c7977	-1	-1	0	0	0	0	0	0	44	50	49	0	8	-1	43	-1	0	-1	-1	30	2	0	22	47	0	16	9	-1	10	0
c8038	25	20	0	16	41	-1	-1	24	0	-1	0	0	0	-1	0	0	10	-1	-1	8	0	-1	0	0	0	0	9	0	10	-1
c8114	-1	0	0	0	0	13	0	-1	20	22	0	0	0	-1	0	10	-1	0	0	34	0	0	10	0	0	-1	0	40	7	0
c8174	-1	37	-1	0	18	0	0	0	34	0	0	-1	0	-1	0	39	0	-1	2	-1	0	0	-1	0	0	16	9	-1	0	0
c8177	10	35	38	-1	34	0	0	21	25	0	-1	30	-1	-1	0	-1	0	-1	-1	47	0	44	-1	0	9	-1	9	16	0	0
c8290	8	10	-1	-1	0	0	13	0	10	0	10	0	12	-1	8	13	0	22	0	10	0	0	0	13	22	-1	9	0	0	13
c8394	0	13	0	0	10	-1	0	-1	-1	-1	49	0	-1	-1	0	0	0	-1	10	30	0	0	22	0	0	-1	9	0	10	0
c8495	-1	0	-1	0	41	-1	0	0	-1	-1	0	0	43	-1	34	-1	0	-1	0	0	-1	22	0	0	35	0	9	22	0	0
c8500	10	0	0	0	0	0	10	0	34	-1	0	0	0	-1	-1	0	0	-1	30	0	9	0	13	0	0	16	9	-1	0	0
c8508	0	0	-1	0	41	0	0	30	0	0	-1	16	-1	-1	0	0	0	-1	0	0	0	13	-1	0	-1	39	9	0	0	-1
c8551	0	0	25	0	41	0	0	0	-1	-1	10	-1	0	-1	0	20	0	-1	10	0	0	-1	-1	0	35	39	9	32	-1	0
c8588	-1	0	-1	0	41	8	0	39	49	16	-1	0	0	-1	0	-1	49	-1	-1	0	0	22	42	-1	35	0	-1	0	10	0
c8600	0	10	0	0	41	0	0	0	0	0	0	18	0	-1	0	2	0	-1	7	-1	0	22	-1	0	35	-1	9	0	0	0
c8601	0	10	0	0	41	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	35	-1	9	-1	0	0
c8616	35	8	0	0	41	0	43	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	7	0	20	-1	0	10	-1	0	0	34
c8655	-1	0	0	-1	41	-1	0	24	-1	0	0	7	0	-1	-1	-1	0	-1	-1	-1	0	0	7	0	0	0	9	-1	0	43
c8695	0	10	0	0	16	0	20	0	0	7	-1	0	12	-1	0	44	0	0	0	8	-1	0	29	13	22	35	9	0	0	7
c8698	10	35	-1	-1	0	0	0	21	25	0	-1	30	0	-1	0	0	0	39	-1	47	-1	44	-1	0	0	0	-1	16	16	0
c8699	10	35	38	-1	-1	0	0	21	25	0	-1	30	0	-1	0	0	0	39	-1	47	0	44	-1	0	0	10	9	16	0	0
c8743	34	0	0	0	-1	0	0	0	0	0	-1	10	-1	-1	-1	10	-1	26	-1	18	0	0	-1	0	-1	-1	39	40	0	0
c8763	0	10	0	0	41	0	0	0	25	0	10	0	-1	-1	0	0	-1	-1	42	-1	0	0	0	0	0	10	9	0	0	-1
c8837	0	0	0	-1	41	-1	0	-1	0	37	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	10	0	9	40	0	0
c8844	34	0	-1	0	0	-1	0	0	4	0	0	34	-1	-1	-1	-1	8	0	14	6	0	0	-1	22	0	-1	-1	40	-1	0
c8863	-1	0	0	-1	17	-1	-1	0	22	22	0	0	0	-1	0	39	0	-1	-1	47	0	0	0	0	7	0	9	-1	0	20
c8902	34	-1	-1	0	0	-1	0	-1	0	0	0	0	17	-1	-1	0	22	-1	-1	0	13	0	0	49	10	-1	-1	-1	47	2
c8908	0	-1	0	0	2	20	-1	0	-1	-1	46	0	18	-1	0	-1	10	-1	-1	0	-1	0	0	13	-1	0	-1	0	0	22
c8909	0	0	0	0	-1	-1	25	0	-1	0	46	-1	18	-1	0	-1	10	0	0	0	-1	-1	0	13	-1	0	9	-1	0	0
c8955	0	-1	0	18	2	0	0	35	-1	0	46	0	-1	-1	0	0	-1	-1	0	0	0	0	0	13	-1	8	9	0	37	20
c8988	34	-1	0	0	0	0	34	0	0	0	0	0	42	-1	0	0	-1	-1	0	0	0	7	20	-1	0	10	10	40	0	0
c9039	-1	0	10	0	-1	8	0	0	49	16	-1	0	43	-1	0	-1	0	-1	0	-1	0	22	0	0	-1	0	9	0	-1	0
c9074	-1	44	0	-1	-1	0	0	25	-1	0	0	38	39	-1	22	-1	33	39	7	47	10	10	0	41	0	-1	9	0	0	0
c9103	0	0	43	0	-1	-1	0	-1	-1	-1	46	0	10	-1	0	39	0	0	-1	-1	18	0	0	-1	0	0	9	0	37	0
c9219	0	0	0	0	41	0	0	0	0	0	0	0	7	-1	0	0	0	-1	0	17	-1	-1	10	0	0	0	-1	0	0	16
c9293	37	-1	0	38	-1	0	0	0	-1	22	0	0	0	-1	-1	0	-1	-1	35	0	0	39	0	0	-1	0	9	0	0	0
c9394	0	0	0	0	2	0	0	47	18	-1	46	-1	0	-1	0	49	10	-1	0	0	0	0	0	13	-1	0	9	22	10	0
c9429	34	-1	2	16	26	-1	0	35	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	10	0	22	0	0	10	34	40	47	2
c9459	-1	0	22	-1	0	0	16	0	34	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	2	10	0	16	9	-1	7	0
c9462	0	0	0	0	41	0	0	0	0	-1	16	8	0	-1	0	-1	-1	-1	0	0	41	0	-1	0	35	0	-1	37	39	0
c9506	0	-1	-1	-1	0	0	0	-1	0	-1	14	-1	12	-1	0	0	0	0	0	7	0	-1	29	13	22	0	-1	0	0	0
c9560	-1	-1	0	0	41	0	0	18	0	49	0	0	0	-1	0	13	0	-1	-1	0	39	0	-1	0	0	0	9	-1	0	0
c9564	-1	30	-1	0	-1	0	0	35	0	-1	46	0	-1	-1	0	-1	0	22	0	0	0	0	0	13	18	8	9	0	37	0
c9630	-1	0	0	14	0	17	0	49	0	0	0	22	-1	-1	0	0	0	-1	0	10	0	10	0	13	22	-1	-1	0	10	0
c9711	0	-1	22	-1	0	0	-1	0	34	25	-1	-1	-1	-1	0	0	-1	-1	0	0	6	0	10	0	0	16	-1	-1	0	0
c9746	10	33	-1	-1	0	7	0	-1	0	-1	-1	40	0	-1	0	37	0	39	0	47	0	0	0	0	0	-1	9	16	0	0
c9767	-1	-1	-1	0	2	22	-1	-1	0	0	46	0	-1	-1	0	-1	10	0	44	0	35	-1	8	-1	-1	0	-1	10	44	10
c9799	-1	0	49	-1	2	10	0	0	-1	10	0	0	0	-1	0	-1	0	39	-1	47	0	10	0	0	0	0	9	-1	0	0
c9823	-1	0	10	-1	-1	-1	34	0	0	0	0	0	0	-1	0	-1	34	-1	0	0	-1	22	-1	0	35	-1	9	0	0	0
c9827	0	0	0	0	-1	15	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	22	0	0	35	-1	-1	0	-1	-1
c9854	3	17	-1	49	41	49	-1	0	0	-1	0	8	0	-1	8	0	-1	-1	0	-1	0	39	0	-1	35	-1	9	30	-1	-1
c9881	-1	17	10	10	41	0	0	24	0	0	0	0	0	-1	-1	42	0	-1	0	0	0	39	0	0	35	0	-1	0	-1	0
c9940	-1	0	16	0	2	0	0	0	18	2	46	-1	10	-1	0	49	10	-1	0	0	-1	-1	0	13	0	0	9	0	10	-1
c9972	10	0	2	0	0	0	0	-1	34	0	0	0	-1	-1	0	39	0	-1	2	-1	0	0	-1	-1	-1	16	9	-1	0	0
c9973	10	0	2	0	-1	0	0	0	34	0	18	0	0	-1	0	39	0	-1	2	0	0	0	-1	0	0	16	-1	-1	0	-1
c9992	-1	0	0	0	-1	7	0	24	0	18	-1	-1	0	-1	0	45	0	-1	0	0	0	45	0	0	22	0	9	0	0	0
c9996	-1	-1	0	14	0	-1	-1	49	0	2	-1	22	12	-1	0	47	-1	-1	0	10	0	10	0	-1	22	0	9	0	10	0
c10026	-1	-1	0	0	41	0	0	0	0	22	0	0	0	-1	8	0	-1	-1	13	-1	-1	39	0	39	35	-1	9	10	37	0
c10030	10	0	10	0	0	0	0	0	34	-1	0	35	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1
c10031	10	0	10	0	0	0	0	-1	34	0	0	35	-1	-1	0	0	-1	-1	25	-1	0	-1	0	0	0	16	9	-1	0	0
c10036	49	-1	0	0	0	0	-1	-1	34	0	0	0	0	-1	0	0	0	-1	39	0	0	0	0	-1	-1	16	9	-1	0	-1
c10055	-1	20	0	-1	41	0	38	24	0	0	10	0	0	-1	0	7	0	-1	-1	-1	0	-1	0	0	0	-1	9	0	0	0
c10113	14	0	-1	0	2	-1	-1	0	18	0	46	-1	0	-1	-1	49	-1	35	0	0	0	-1	-1	13	0	0	-1	0	0	20
c10174	-1	0	0	35	0	0	8	-1	20	-1	0	-1	37	-1	0	0	0	-1	0	30	30	0	22	0	0	16	9	0	0	0
c10178	-1	0	-1	14	0	-1	0	37	0	25	0	22	-1	-1	35	10	10	17	0	10	0	10	37	13	22	0	9	25	-1	0
c10215	-1	0	25	0	41	0	0	0	0	0	0	12	0	-1	22	0	0	-1	0	44	0	-1	0	0	-1	39	9	0	0	0
c10221	34	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	10	47	0	-1	-1	0	8	0	-1	10	0	10	-1	40	0	0
c10262	34	0	0	12	34	22	0	-1	2	0	-1	-1	-1	-1	-1	7	0	0	0	0	0	0	-1	-1	0	10	41	40	-1	0
c10282	49	34	0	0	22	30	0	0	34	33	-1	0	0	-1	37	0	0	-1	0	-1	0	-1	0	10	39	16	9	-1	0	0
c10333	-1	0	-1	-1	2	-1	0	0	0	0	-1	0	0	-1	0	0	12	39	-1	47	0	0	22	0	0	-1	9	-1	0	0
c10406	0	0	10	0	41	0	0	0	-1	16	0	0	43	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	35	0	9	22	0	0
c10407	0	-1	10	0	41	0	0	-1	-1	16	0	0	43	-1	-1	0	-1	-1	0	0	0	22	0	0	35	0	9	22	0	-1
c10423	15	0	0	-1	41	0	24	0	0	0	0	-1	-1	-1	-1	0	0	-1	15	0	0	39	10	0	35	-1	9	0	7	0
c10451	-1	25	-1	0	41	0	0	0	-1	0	8	0	0	-1	18	10	-1	-1	10	0	-1	0	49	0	35	0	9	0	-1	-1
c10455	0	-1	9	0	0	0	0	35	0	0	0	47	0	-1	0	0	0	-1	0	0	10	-1	0	14	0	10	9	0	0	0
c10469	0	0	0	0	41	-1	-1	0	-1	16	-1	0	0	-1	35	0	-1	-1	0	10	0	22	0	-1	35	0	-1	0	0	50
c10501	0	0	-1	0	0	0	0	0	13	-1	0	0	0	-1	0	14	-1	-1	0	0	-1	-1	0	0	0	16	-1	-1	0	-1
c10511	0	17	0	0	41	0	-1	-1	0	22	0	23	0	-1	-1	-1	0	-1	0	-1	0	39	-1	0	35	0	-1	0	0	0
c10544	-1	0	0	0	41	0	35	0	0	0	0	0	49	-1	-1	-1	20	-1	0	0	0	0	44	0	35	0	9	0	10	0
c10550	-1	0	0	-1	37	0	22	-1	0	25	0	-1	12	-1	-1	0	0	17	0	10	0	10	0	13	-1	0	9	0	10	41
c10604	0	0	25	0	41	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	6	0	35	39	9	-1	44	0
c10715	10	0	0	-1	6	0	0	25	0	0	0	38	0	-1	0	0	0	39	7	-1	10	10	-1	0	0	0	9	0	0	0
c10747	10	0	0	0	0	0	-1	16	34	0	-1	0	0	-1	-1	39	35	-1	0	0	-1	0	10	0	0	16	9	-1	0	0
c10768	0	20	35	0	-1	0	0	24	0	-1	0	0	-1	-1	0	0	0	-1	0	8	0	0	10	0	0	0	-1	0	0	0
c10769	0	20	35	0	41	-1	-1	-1	-1	22	8	0	-1	-1	0	0	0	-1	0	8	0	0	10	0	-1	-1	9	0	0	0
c10777	34	10	2	0	26	-1	0	35	0	0	0	49	0	-1	-1	0	0	0	0	0	-1	0	-1	10	0	10	34	40	-1	2
c10788	3	17	-1	49	41	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	26	0	39	0	-1	35	0	9	30	0	0
c10821	0	-1	-1	-1	0	0	25	0	44	50	49	0	8	-1	0	-1	-1	-1	-1	-1	2	0	22	47	-1	-1	9	-1	10	0
c10893	-1	20	-1	-1	41	0	0	24	-1	-1	39	0	0	-1	0	0	13	-1	-1	0	10	0	0	0	39	-1	9	0	0	50
c10904	10	6	-1	-1	2	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	39	-1	47	0	0	22	-1	0	0	9	0	0	0
c10906	34	10	2	0	26	-1	-1	35	9	0	0	0	-1	-1	27	0	0	0	0	0	0	2	-1	0	-1	10	34	-1	47	2
c10929	10	0	0	-1	0	-1	0	0	0	0	20	-1	-1	-1	0	0	-1	39	0	47	0	10	-1	0	-1	-1	-1	0	22	0
c11002	0	0	0	0	41	0	49	-1	0	37	-1	-1	-1	-1	0	0	0	-1	0	22	0	0	0	-1	10	0	-1	-1	0	16
c11057	0	-1	10	0	41	22	-1	0	49	16	0	-1	43	-1	-1	0	0	-1	0	0	-1	22	-1	0	35	0	9	0	0	-1
c11069	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	42	-1	0	-1	0	0	0	0	0	-1	35	-1	9	10	0	-1
c11211	-1	0	0	-1	-1	8	-1	49	0	0	0	22	12	-1	0	0	0	-1	0	-1	0	10	0	13	22	0	9	44	10	-1
c11233	-1	20	0	-1	41	0	0	24	-1	-1	-1	0	14	-1	-1	42	18	-1	0	0	12	-1	0	0	0	43	9	0	0	18
c11261	-1	20	0	-1	41	0	0	24	0	-1	10	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	9	-1	0	-1
c11267	0	0	-1	0	0	0	0	0	49	0	-1	0	38	-1	45	0	0	-1	0	0	41	0	2	14	0	10	9	0	-1	2
c11308	34	0	0	7	0	0	0	0	0	0	-1	37	0	-1	0	-1	0	0	0	0	-1	-1	-1	22	0	0	25	40	0	0
c11329	27	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	10	0	-1	-1	30	30	10	-1	0	-1	16	-1	2	0	-1
c11411	-1	0	0	0	-1	-1	-1	20	49	16	0	0	43	-1	0	0	0	-1	0	17	0	22	0	0	-1	0	9	34	-1	0
c11414	-1	0	0	-1	16	-1	0	49	0	2	2	22	12	-1	-1	0	10	-1	0	-1	0	-1	-1	13	-1	0	9	49	10	49
c11423	40	20	0	0	-1	0	0	24	10	-1	0	0	-1	-1	0	0	-1	-1	0	8	0	44	0	-1	0	-1	-1	0	0	10
c11453	8	0	0	0	0	0	0	13	-1	0	0	-1	12	-1	0	0	0	22	-1	-1	0	0	0	13	-1	0	-1	47	0	13
c11475	8	0	0	0	0	-1	10	-1	0	0	0	0	12	-1	-1	0	0	22	0	-1	13	0	37	13	22	0	9	-1	0	13
c11480	-1	-1	10	0	41	0	0	12	0	-1	42	-1	0	-1	22	25	-1	-1	0	-1	-1	14	-1	10	2	-1	9	0	0	10
c11485	-1	0	0	-1	-1	0	0	24	0	18	0	45	12	-1	0	0	0	-1	10	-1	44	-1	39	0	-1	-1	9	0	0	-1
c11492	-1	0	0	-1	-1	0	0	0	25	0	10	0	0	-1	0	0	0	-1	42	14	0	0	-1	0	0	10	9	0	0	0
c11592	0	0	-1	13	-1	0	0	0	0	16	0	0	0	-1	0	0	0	-1	-1	0	16	22	16	27	35	0	9	35	37	0
c11598	34	22	12	47	0	0	-1	0	17	-1	0	0	0	-1	0	0	0	10	0	0	-1	0	20	0	0	-1	0	40	16	-1
c11603	-1	20	0	0	-1	0	-1	24	-1	-1	-1	0	0	-1	0	-1	13	-1	20	0	-1	-1	0	0	0	17	9	0	0	44
c11666	0	0	0	16	41	0	0	24	-1	37	0	20	0	-1	0	0	0	-1	0	0	0	0	0	0	10	0	9	40	-1	-1
c11668	-1	44	0	14	0	0	0	-1	0	2	0	22	12	-1	-1	47	10	50	0	10	0	-1	8	13	22	38	9	0	10	0
c11684	0	2	0	0	2	22	-1	35	0	35	46	0	16	-1	16	0	0	0	0	0	0	0	-1	13	13	0	9	0	37	0
c11771	-1	0	38	-1	20	0	-1	-1	0	10	-1	0	0	-1	0	-1	0	39	-1	-1	8	0	13	0	0	0	9	16	8	0
c11794	10	0	38	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	14	0	39	0	-1	8	0	0	45	-1	-1	9	16	-1	0
c11827	0	-1	0	0	-1	0	-1	0	0	22	-1	0	-1	-1	8	-1	0	-1	10	0	-1	39	0	39	35	-1	9	10	-1	-1
c11837	0	0	-1	0	2	22	0	0	18	0	-1	0	0	-1	25	49	10	35	45	0	0	-1	10	13	0	0	9	10	0	-1
c11839	-1	-1	-1	-1	0	21	0	0	0	0	37	-1	0	-1	0	0	-1	-1	-1	0	0	0	20	0	0	10	9	-1	-1	-1
c11855	12	0	0	-1	0	35	0	50	0	0	0	-1	-1	-1	0	45	20	39	0	47	0	0	29	16	-1	0	9	-1	0	20
c11887	-1	-1	0	13	41	-1	0	0	0	0	-1	0	-1	-1	30	0	0	-1	3	0	-1	0	0	0	7	-1	-1	0	0	0
c11914	-1	0	18	-1	0	-1	34	25	20	0	0	38	0	-1	10	0	0	-1	7	47	10	10	26	0	0	-1	9	13	0	0
c11940	-1	-1	0	0	41	-1	-1	24	-1	0	-1	7	9	-1	0	-1	0	-1	-1	0	0	-1	7	8	25	-1	9	18	0	43
c12003	0	18	0	0	41	-1	0	0	-1	0	-1	-1	27	-1	-1	25	0	-1	10	0	0	0	14	-1	0	0	9	10	18	0
c12058	15	0	0	20	-1	0	0	-1	-1	0	-1	-1	25	-1	-1	0	-1	-1	15	0	0	-1	10	-1	-1	-1	-1	0	0	0
c12059	15	0	0	20	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	15	0	0	-1	10	0	-1	-1	9	0	-1	-1
c12061	0	17	0	0	41	34	-1	0	0	22	-1	0	0	-1	8	0	0	-1	0	0	0	-1	0	0	35	-1	-1	0	0	0
c12074	0	0	0	0	0	0	0	0	0	0	0	7	0	-1	-1	0	0	-1	0	-1	30	0	22	0	0	16	-1	0	0	22
c12107	10	-1	0	-1	0	35	0	25	-1	0	0	38	0	-1	22	0	0	-1	7	47	-1	10	0	41	0	-1	9	0	-1	0
