	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1608	-1	0	-1	38	0	-1	0	0	38	0	0	40	0	-1	0	-1	0	-1	17	39	-1	-1	25	0	0	50	0	-1	36	8
c1626	-1	32	0	0	0	38	25	-1	21	42	0	-1	0	49	0	0	-1	16	-1	0	43	6	25	14	0	26	-1	40	0	8
c1674	-1	-1	0	0	45	0	25	0	21	-1	-1	-1	0	0	0	0	-1	16	-1	33	19	-1	-1	0	29	-1	-1	0	0	8
c1738	-1	0	0	-1	0	-1	0	11	0	0	0	40	0	11	14	0	0	-1	25	0	0	6	25	35	-1	14	39	0	35	-1
c2610	0	0	40	0	0	0	25	0	21	-1	10	40	0	0	-1	25	0	16	25	4	19	6	-1	-1	0	26	-1	43	0	8
c2699	-1	35	0	-1	0	-1	0	0	0	0	-1	40	0	-1	-1	0	0	0	25	0	0	6	25	35	0	-1	39	0	35	8
c2709	11	18	26	0	-1	-1	-1	0	50	48	24	40	0	32	-1	-1	29	-1	-1	-1	0	-1	25	0	32	-1	39	26	-1	8
c2892	0	-1	0	0	-1	0	-1	0	-1	0	0	40	17	0	7	50	0	0	26	0	0	-1	25	0	-1	0	-1	-1	17	8
c2997	0	-1	11	0	-1	-1	-1	0	-1	28	0	40	25	-1	0	0	0	0	-1	15	0	6	25	0	32	0	39	26	-1	-1
c3592	4	17	-1	40	0	-1	14	0	0	-1	-1	40	0	-1	-1	0	-1	0	-1	0	0	6	25	8	32	0	-1	26	0	-1
c3703	42	-1	4	0	0	-1	-1	0	0	-1	0	-1	0	0	14	0	0	35	25	0	0	6	25	-1	0	14	39	0	35	-1
c3802	11	-1	0	-1	0	-1	25	0	-1	0	0	-1	17	0	7	50	0	27	0	35	50	6	25	-1	-1	0	0	-1	17	8
c3986	42	0	0	0	0	-1	0	0	0	0	0	-1	0	0	14	0	-1	16	25	0	-1	6	25	0	0	14	39	0	35	8
c4103	-1	0	17	0	0	25	-1	-1	0	0	11	40	0	-1	-1	0	-1	-1	-1	0	0	6	25	0	35	0	47	0	0	8
c4306	0	0	40	-1	0	0	-1	35	-1	-1	0	40	0	0	0	-1	0	16	-1	0	19	6	25	-1	-1	26	-1	0	3	8
c4314	-1	0	-1	0	0	0	25	0	21	-1	0	40	0	-1	8	0	-1	16	25	4	-1	6	25	0	0	26	-1	43	16	8
c4475	40	0	-1	15	0	27	-1	0	38	-1	0	40	0	4	4	0	-1	19	-1	0	39	-1	25	-1	0	-1	0	-1	0	8
c4492	0	0	-1	7	-1	-1	-1	0	0	0	0	40	0	0	25	40	0	0	25	-1	-1	6	25	0	32	0	-1	-1	0	8
c4627	0	35	17	0	0	-1	0	0	-1	0	0	40	32	-1	0	0	0	-1	0	-1	0	6	25	-1	0	0	-1	-1	0	8
c4739	20	0	29	0	0	-1	0	6	0	0	20	40	0	-1	0	0	-1	0	25	0	-1	6	25	25	32	0	-1	26	0	8
c4819	0	50	40	0	0	11	25	7	21	-1	16	40	27	0	0	0	0	16	-1	0	19	-1	25	-1	14	-1	-1	0	0	8
c4923	0	0	-1	0	-1	38	0	0	-1	32	0	40	4	-1	32	0	25	-1	47	0	0	6	25	0	0	0	0	29	20	8
c4980	-1	-1	0	0	0	-1	0	0	0	0	24	40	-1	0	0	-1	0	0	-1	-1	0	6	25	0	32	0	-1	26	-1	8
c4999	0	0	29	0	6	-1	0	0	-1	11	8	40	25	0	-1	0	35	29	25	0	-1	6	25	-1	-1	-1	39	26	25	8
c5218	-1	0	29	17	-1	-1	0	0	0	0	0	40	18	39	0	-1	0	0	25	0	35	6	25	0	32	15	39	26	0	8
c5240	0	0	17	0	0	-1	-1	0	0	40	-1	40	35	-1	0	0	0	-1	0	0	-1	6	-1	-1	0	0	35	0	16	8
c5386	40	0	50	0	0	27	-1	0	38	0	0	40	0	4	0	0	0	19	-1	0	39	6	25	-1	0	0	-1	-1	0	8
c5422	0	-1	-1	0	-1	-1	0	0	0	0	32	40	0	0	-1	11	0	0	25	-1	0	-1	25	-1	32	0	39	26	0	8
c5507	-1	40	0	11	-1	-1	0	22	29	0	-1	40	-1	0	-1	17	0	0	-1	32	0	6	25	-1	32	0	-1	26	37	-1
c5609	0	-1	0	17	35	-1	50	0	29	-1	0	40	-1	42	0	0	0	0	-1	11	0	6	25	-1	32	0	39	26	-1	-1
c5625	0	0	0	0	0	-1	0	38	-1	0	0	-1	-1	0	14	0	0	0	-1	-1	0	6	25	35	0	14	39	0	35	8
c5628	-1	0	0	0	0	-1	15	0	-1	0	-1	40	-1	0	35	-1	0	0	25	0	34	6	25	-1	-1	0	-1	26	-1	8
c5796	0	-1	17	0	0	25	-1	4	0	-1	0	40	0	-1	-1	-1	-1	-1	0	0	0	6	25	22	6	0	0	0	0	8
c5825	0	11	29	0	43	-1	7	-1	-1	0	-1	40	0	0	0	0	-1	29	25	-1	0	6	25	0	-1	15	39	26	20	8
c5835	18	0	4	0	45	-1	25	0	21	-1	0	40	29	-1	-1	0	-1	16	-1	0	19	6	25	0	7	26	-1	0	0	-1
c6018	-1	0	0	0	-1	-1	0	0	0	-1	0	40	-1	15	0	15	6	-1	5	35	-1	6	25	-1	26	35	0	0	0	8
c6032	0	0	29	0	43	-1	-1	0	0	-1	0	-1	0	-1	0	45	-1	0	25	0	35	6	25	0	32	15	39	26	0	8
c6058	0	0	29	0	0	-1	0	0	0	-1	0	40	25	0	5	0	35	0	25	0	-1	-1	-1	-1	32	14	39	26	25	8
c6076	-1	0	-1	-1	-1	0	25	-1	17	0	40	40	35	0	0	50	0	0	0	-1	16	6	25	0	-1	0	0	0	-1	8
c6081	0	0	0	0	45	0	25	0	21	-1	27	40	0	0	0	-1	0	-1	-1	33	19	-1	25	0	29	26	-1	0	0	8
c6160	-1	-1	0	0	0	0	25	0	0	0	0	-1	17	0	7	50	0	0	0	0	36	6	25	35	17	0	-1	0	-1	8
c6192	0	0	0	0	-1	-1	0	0	0	0	11	40	0	0	-1	0	-1	0	25	34	0	6	25	0	-1	0	-1	26	0	8
c6199	9	-1	29	50	0	-1	-1	0	16	0	17	40	14	0	-1	0	35	26	-1	15	-1	6	25	0	32	0	39	26	0	-1
c6203	-1	0	0	38	-1	0	11	0	-1	0	0	-1	0	-1	0	39	-1	-1	-1	17	-1	-1	25	-1	-1	50	0	0	36	8
c6215	15	40	40	0	0	5	25	-1	21	-1	0	40	25	0	35	-1	31	16	-1	0	19	6	-1	32	-1	-1	-1	0	0	8
c6294	0	-1	29	0	1	-1	0	0	0	-1	0	40	0	0	0	0	0	0	25	-1	-1	6	-1	0	32	0	39	26	0	8
c6300	0	-1	-1	0	-1	-1	14	0	0	48	24	40	0	-1	-1	-1	0	-1	25	0	-1	6	25	0	32	-1	39	26	0	8
c6312	0	0	29	0	0	-1	0	-1	40	0	40	40	-1	-1	0	0	0	40	-1	-1	-1	6	25	0	32	0	39	26	-1	8
c6326	-1	0	0	0	45	0	-1	15	-1	-1	27	40	0	0	0	0	-1	16	-1	33	19	-1	25	0	29	26	-1	0	0	-1
c6365	0	0	0	0	0	-1	0	0	0	0	0	40	-1	0	14	-1	15	0	-1	0	0	6	-1	-1	0	14	39	17	-1	8
c6489	15	-1	29	0	0	-1	40	0	0	0	-1	40	0	0	0	-1	0	0	-1	0	0	6	25	-1	32	0	-1	26	0	8
c6506	0	18	0	38	0	0	0	0	38	-1	0	40	0	-1	-1	-1	0	-1	4	39	0	-1	-1	0	0	-1	0	0	36	-1
c6570	0	0	40	0	0	0	25	0	-1	-1	0	40	-1	0	8	25	0	16	25	4	19	6	25	-1	0	26	-1	-1	0	8
c6585	0	-1	29	0	0	-1	0	0	-1	0	-1	40	0	0	0	0	27	0	25	-1	-1	6	25	25	32	0	-1	26	0	-1
c6650	42	0	0	0	0	-1	0	35	0	0	0	40	40	0	14	-1	0	0	25	0	0	6	25	-1	0	14	39	0	35	8
c6763	-1	0	0	0	45	0	25	40	21	-1	27	40	-1	0	0	0	0	16	-1	33	19	6	25	26	0	26	-1	0	0	-1
