	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1447	0	49	0	0	0	0	0	43	0	0	0	-1	30	0	-1	38	0	0	0	0	-1	3	0	49	-1	0	17	0	0	0
c2517	0	0	-1	0	0	-1	0	6	0	0	0	-1	30	0	0	-1	0	10	49	0	0	6	43	49	0	0	43	0	0	25
c2610	0	0	-1	-1	0	0	20	6	0	45	40	-1	-1	-1	0	38	0	-1	-1	0	0	0	-1	49	-1	-1	43	47	-1	0
c2795	40	35	0	-1	0	0	0	0	20	0	0	-1	-1	48	8	38	0	0	-1	0	-1	3	0	49	0	0	17	10	0	0
c3037	3	49	0	11	-1	0	0	-1	0	10	0	-1	30	-1	0	38	47	0	0	30	-1	-1	5	49	-1	0	-1	0	0	0
c3063	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	35	0	38	0	30	7	17	0	-1	0	49	0	30	43	25	0	-1
c3102	0	0	0	47	0	0	10	0	20	-1	-1	-1	30	0	0	38	-1	0	0	0	-1	-1	-1	49	16	-1	-1	0	0	0
c3643	0	8	0	0	35	-1	-1	0	0	0	0	-1	30	35	0	38	-1	-1	-1	0	-1	0	0	-1	-1	0	43	0	10	0
c3659	0	20	-1	0	0	0	-1	6	18	45	40	-1	-1	35	-1	38	0	0	0	-1	48	0	-1	49	-1	7	43	0	25	10
c3754	0	49	0	0	3	-1	0	-1	-1	0	0	-1	30	-1	0	-1	0	19	0	-1	-1	3	-1	49	44	0	17	11	0	0
c4117	30	0	-1	0	15	0	20	-1	31	45	-1	-1	30	35	-1	38	0	-1	0	10	0	29	3	49	0	0	43	0	0	0
c4136	-1	0	0	-1	30	0	0	30	0	25	35	-1	30	1	0	-1	0	0	2	0	10	0	14	-1	0	0	17	0	29	0
c4434	0	0	0	0	0	0	0	0	20	-1	30	-1	-1	0	1	38	-1	0	-1	0	-1	-1	-1	49	0	-1	17	0	0	0
c4475	11	0	42	0	0	-1	0	6	-1	0	-1	-1	30	0	0	38	2	0	0	10	10	0	0	49	0	-1	43	10	0	-1
c4560	0	0	31	-1	0	0	20	6	15	45	40	-1	30	35	0	38	0	48	0	-1	0	0	0	-1	0	-1	43	-1	-1	0
c4612	29	0	-1	0	-1	-1	20	-1	0	45	40	-1	30	35	-1	-1	0	0	0	0	10	10	0	49	0	0	43	0	43	0
c4742	0	-1	0	0	0	0	0	30	0	0	-1	-1	30	0	0	38	0	6	47	0	10	25	0	-1	0	0	17	0	0	35
c4760	0	-1	0	-1	0	5	0	-1	10	-1	0	-1	30	0	-1	38	12	0	23	6	10	0	-1	-1	-1	0	-1	0	0	17
c4957	0	0	12	0	0	0	-1	30	0	15	30	-1	30	0	0	-1	34	35	0	0	10	-1	-1	49	7	-1	17	0	-1	-1
c4968	0	0	-1	0	0	0	-1	-1	44	45	40	-1	-1	35	-1	38	0	45	0	0	0	0	-1	-1	0	7	43	0	0	0
c5170	1	33	0	0	0	0	0	0	35	-1	0	-1	30	0	0	38	-1	0	6	0	0	0	0	49	0	6	43	0	20	0
c5244	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	30	40	0	38	0	0	49	-1	0	0	0	49	-1	0	43	0	0	-1
c5248	-1	9	0	0	0	0	0	47	20	-1	0	-1	30	0	10	-1	0	0	0	0	-1	3	-1	49	7	-1	17	0	31	0
c5282	0	0	-1	47	-1	38	17	0	-1	-1	0	-1	30	-1	-1	38	0	0	0	0	-1	-1	35	49	30	-1	-1	43	0	0
c5303	0	0	0	47	0	0	-1	0	20	0	0	-1	30	25	0	-1	0	0	0	-1	-1	3	0	49	-1	-1	17	0	0	0
c5306	0	10	0	0	0	0	0	30	0	0	45	-1	30	0	-1	38	0	15	0	-1	10	0	-1	49	35	0	-1	-1	35	0
c5337	-1	-1	0	-1	0	0	0	0	20	16	-1	-1	30	0	-1	38	0	0	-1	0	-1	3	49	49	-1	25	17	0	0	0
c5382	0	-1	0	31	0	0	0	0	20	0	-1	-1	-1	0	1	38	6	0	-1	15	-1	3	0	-1	-1	0	17	0	0	-1
c5481	0	0	-1	0	-1	-1	20	6	0	45	40	-1	-1	35	0	38	0	-1	0	7	-1	3	0	-1	0	0	43	4	0	0
c5511	0	-1	0	-1	-1	-1	0	30	0	0	0	-1	30	0	0	38	0	0	0	0	10	-1	-1	-1	30	47	17	0	0	17
c5583	19	49	6	0	0	0	0	4	0	0	43	-1	30	-1	49	38	0	0	-1	0	-1	3	0	49	-1	0	17	0	0	0
c5705	0	49	15	10	-1	0	0	43	19	0	0	-1	30	0	0	38	0	0	0	0	-1	-1	0	-1	44	-1	17	-1	29	0
c5755	0	-1	18	0	10	30	0	0	-1	-1	18	-1	-1	35	30	38	-1	35	1	0	30	35	0	-1	10	0	-1	0	-1	16
c5817	0	0	-1	0	30	-1	0	30	0	25	-1	-1	30	0	0	-1	0	-1	-1	0	-1	41	14	49	0	-1	17	-1	30	0
c5820	-1	0	-1	0	43	0	0	30	0	0	0	-1	30	1	0	38	-1	-1	-1	7	10	-1	-1	49	3	0	17	0	49	0
c5945	0	-1	29	-1	-1	0	0	30	0	25	36	-1	30	0	0	38	0	0	-1	0	10	0	-1	-1	-1	0	17	0	0	47
c6025	0	0	-1	0	0	-1	20	6	0	45	40	-1	30	35	-1	38	0	-1	0	0	10	0	-1	49	-1	0	43	-1	0	0
c6037	0	0	31	-1	0	0	-1	6	0	-1	-1	-1	30	35	0	38	0	48	0	0	0	0	0	49	-1	0	43	26	30	0
c6083	20	-1	-1	35	23	-1	0	30	0	-1	0	-1	30	0	0	38	0	0	0	0	10	0	0	49	3	0	17	20	-1	-1
c6091	0	0	0	0	-1	0	0	0	20	0	20	-1	30	3	-1	38	-1	0	0	0	-1	3	0	49	0	0	17	4	0	0
c6228	0	0	0	0	30	16	0	30	0	25	-1	-1	30	-1	-1	-1	0	0	0	-1	10	41	14	49	0	-1	-1	-1	-1	47
c6242	0	49	0	0	6	0	-1	43	0	0	0	-1	30	-1	-1	38	0	-1	-1	0	-1	3	0	49	-1	0	-1	0	-1	0
c6274	11	0	42	-1	0	-1	17	-1	0	-1	-1	-1	30	-1	-1	38	0	0	0	0	10	0	0	-1	6	0	43	10	-1	0
c6439	20	17	0	-1	43	47	0	30	6	0	0	-1	-1	0	30	38	-1	0	0	0	10	-1	0	49	3	0	17	16	17	30
c6480	0	0	-1	0	35	0	-1	0	-1	-1	0	-1	30	0	0	-1	-1	0	0	0	-1	3	35	49	0	0	-1	16	0	0
c6488	0	7	0	0	35	0	0	30	6	8	6	-1	30	10	-1	-1	0	0	-1	0	-1	0	8	-1	0	0	17	0	0	0
c6539	0	0	-1	0	0	0	20	6	49	45	-1	-1	30	35	0	38	-1	48	0	1	0	0	-1	-1	-1	0	43	0	0	0
c6573	19	0	31	0	0	0	20	6	-1	45	40	-1	30	35	6	38	0	-1	0	26	12	0	1	49	-1	0	43	0	0	3
c6579	0	-1	-1	0	48	0	-1	6	-1	45	40	-1	30	-1	0	38	7	-1	-1	-1	0	29	0	49	0	0	43	-1	0	-1
c6703	0	0	0	-1	0	-1	0	0	0	-1	43	-1	-1	0	0	38	0	10	0	0	0	-1	-1	49	-1	0	43	0	10	0
c6748	20	0	0	0	-1	0	-1	-1	18	0	0	-1	30	0	43	-1	0	0	0	19	10	0	0	-1	3	0	17	-1	0	29
c6780	-1	35	0	47	0	-1	0	0	20	0	0	-1	30	0	-1	38	-1	0	0	0	-1	3	0	49	30	0	17	0	0	0
c6886	0	0	31	0	35	0	-1	6	44	45	40	-1	30	35	0	38	43	-1	30	35	-1	47	-1	49	0	7	43	-1	43	0
c6911	11	0	42	0	0	-1	0	0	0	4	-1	-1	-1	0	0	38	43	0	0	0	0	-1	0	-1	-1	0	43	0	0	0
c6918	0	34	0	0	42	7	0	30	0	0	0	-1	30	0	0	38	0	0	-1	-1	10	0	30	49	0	0	17	0	0	0
c7018	35	-1	0	0	30	0	-1	30	0	25	-1	-1	30	30	0	-1	0	0	-1	0	10	0	-1	49	0	0	-1	16	0	17
c7189	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	30	7	-1	38	0	0	0	0	-1	-1	-1	49	33	0	17	0	-1	0
c7217	0	-1	0	0	7	0	0	6	31	0	0	-1	-1	35	6	38	0	0	-1	-1	0	0	0	49	0	10	-1	0	10	4
c7242	-1	0	-1	0	0	0	20	6	-1	45	-1	-1	-1	35	-1	38	0	-1	7	0	10	29	0	49	0	-1	43	0	0	0
c7348	-1	49	6	0	-1	43	38	0	-1	10	0	-1	30	0	-1	38	-1	0	0	0	-1	3	-1	49	44	0	-1	0	-1	0
c7411	0	-1	31	-1	0	-1	20	-1	0	45	40	-1	30	35	10	38	0	10	0	-1	0	0	0	-1	0	-1	43	0	-1	38
c7423	0	0	-1	0	0	-1	20	6	0	45	40	-1	30	35	-1	38	-1	-1	0	0	-1	0	0	-1	23	0	43	0	0	0
c7503	40	0	0	10	0	0	30	0	20	0	0	-1	30	7	-1	38	0	0	30	0	-1	-1	49	49	16	0	17	-1	-1	43
c7519	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	30	0	0	-1	0	0	35	0	0	-1	-1	49	6	0	43	6	10	0
c7538	0	0	-1	0	18	10	20	6	47	45	40	-1	30	35	0	38	0	-1	-1	0	3	0	0	49	-1	0	43	0	0	0
c7566	-1	0	-1	0	0	0	20	6	-1	45	40	-1	30	35	0	38	0	-1	0	0	-1	-1	0	49	-1	0	43	-1	0	16
c7581	0	0	31	-1	3	-1	20	-1	23	45	-1	-1	30	35	11	38	0	0	0	0	0	0	-1	49	45	15	43	0	0	38
c7632	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	38	30	0	0	0	-1	3	35	49	0	0	17	7	0	-1
c7679	0	0	0	10	0	0	0	0	-1	-1	0	-1	30	-1	-1	38	0	0	40	0	-1	-1	35	49	-1	0	17	-1	7	-1
c7715	0	-1	-1	0	-1	-1	-1	6	0	45	40	-1	30	35	-1	38	0	0	0	0	10	16	0	49	0	47	43	0	0	-1
c7726	0	0	-1	0	0	-1	0	-1	0	0	0	-1	30	0	0	38	0	-1	49	0	0	-1	0	49	0	0	43	0	0	0
c7778	19	0	-1	0	-1	0	20	6	0	45	40	-1	30	-1	0	38	0	-1	-1	-1	0	29	-1	49	0	20	43	0	0	-1
c7855	0	6	0	0	0	0	-1	25	0	0	43	-1	30	-1	0	38	-1	35	0	0	0	0	0	49	0	0	43	10	-1	-1
c7934	19	4	31	0	-1	-1	20	-1	27	-1	-1	-1	30	35	0	38	0	-1	0	26	0	0	0	49	0	-1	43	-1	-1	0
c8071	0	30	0	25	0	0	0	35	-1	0	-1	-1	30	0	-1	38	-1	0	-1	0	-1	3	0	49	0	0	17	0	0	0
c8075	0	-1	0	0	-1	-1	29	6	-1	-1	-1	-1	-1	10	0	38	10	0	0	25	-1	3	-1	49	0	0	17	0	0	0
c8112	30	45	0	0	-1	0	0	0	20	-1	0	-1	-1	0	-1	38	49	0	-1	0	-1	-1	-1	49	10	0	17	-1	0	0
c8126	0	-1	0	-1	0	-1	26	30	-1	-1	30	-1	-1	29	0	38	0	0	-1	0	10	0	-1	49	-1	-1	17	0	0	-1
c8144	12	30	0	-1	0	0	-1	30	0	-1	0	-1	30	0	30	38	7	0	0	0	10	18	0	49	0	0	17	-1	0	-1
c8420	-1	0	-1	0	-1	0	0	6	0	45	40	-1	30	35	0	38	-1	3	43	0	43	0	0	49	26	0	43	-1	10	-1
c8443	-1	0	48	0	0	-1	0	6	43	0	0	-1	30	35	0	38	0	0	-1	-1	-1	0	0	49	0	0	-1	0	0	0
c8467	0	1	0	0	0	-1	0	6	0	0	0	-1	30	43	0	38	0	0	49	0	0	0	0	49	-1	-1	43	-1	0	-1
c8477	19	0	31	0	-1	-1	20	6	27	45	40	-1	30	35	42	38	0	-1	0	26	-1	-1	-1	-1	0	-1	43	0	0	0
c8525	1	0	-1	0	0	-1	20	6	0	-1	-1	-1	30	35	0	38	10	-1	0	0	-1	3	-1	49	0	0	43	0	0	0
c8583	0	10	-1	-1	3	0	20	6	0	45	40	-1	30	-1	0	38	0	0	0	-1	0	0	-1	49	0	15	43	-1	0	38
c8590	0	0	-1	16	0	29	0	6	0	0	0	-1	30	-1	-1	38	0	0	-1	47	0	0	0	49	-1	-1	-1	0	43	0
c8709	-1	0	0	0	0	-1	0	-1	17	0	0	-1	-1	-1	-1	38	-1	0	0	7	10	6	0	49	-1	0	-1	0	0	-1
c8721	0	-1	0	1	30	0	0	30	-1	-1	-1	-1	30	30	0	38	0	0	0	-1	10	-1	0	49	0	-1	17	16	0	0
