cellBC	cell_state
c744	-14
c1686	-16
c1764	-5
c2694	-16
c2743	-2
c3625	-16
c3734	-16
c3739	-16
c3842	-14
c4240	-2
c4307	-14
c4321	-16
c4341	-6
c4354	-14
c4589	-2
c4687	-5
c4774	-2
c4873	-5
c5047	-16
c5091	-5
c5092	-16
c5227	-14
c5234	-14
c5267	-16
c5463	-2
c5473	-14
c5480	-16
c5600	-14
c5885	-6
c6090	-16
c6149	-10
c6257	-10
c6260	-14
c6391	-16
c6429	-6
c6506	-16
c6539	-5
c6541	-14
c6556	-2
c6582	-16
c6583	-16
c6668	-5
c6717	-2
c6914	-2
c6925	-16
c7031	-14
c7079	-16
c7134	-16
c7181	-16
c7271	-10
c7413	-14
c7465	-2
c7470	-6
c7520	-14
c7576	-16
c7597	-6
c7635	-2
c7649	-6
c7666	-2
c7671	-16
c7691	-14
c7735	-5
c7893	-2
c7940	-16
c7950	-10
c7977	-14
c8038	-10
c8114	-16
c8174	-14
c8177	-16
c8290	-2
c8394	-14
c8495	-5
c8500	-14
c8508	-6
c8551	-6
c8588	-5
c8600	-5
c8601	-5
c8616	-14
c8655	-10
c8695	-2
c8698	-16
c8699	-16
c8743	-16
c8763	-14
c8837	-14
c8844	-16
c8863	-2
c8902	-16
c8908	-2
c8909	-2
c8955	-16
c8988	-16
c9039	-5
c9074	-16
c9103	-2
c9219	-14
c9293	-6
c9394	-2
c9429	-16
c9459	-14
c9462	-5
c9506	-16
c9560	-14
c9564	-2
c9630	-16
c9711	-14
c9746	-2
c9767	-2
c9799	-16
c9823	-6
c9827	-5
c9854	-6
c9881	-5
c9940	-16
c9972	-14
c9973	-14
c9992	-10
c9996	-16
c10026	-5
c10030	-14
c10031	-14
c10036	-14
c10055	-14
c10113	-16
c10174	-14
c10178	-2
c10215	-6
c10221	-2
c10262	-2
c10282	-14
c10333	-16
c10406	-5
c10407	-5
c10423	-6
c10451	-6
c10455	-2
c10469	-5
c10501	-14
c10511	-6
c10544	-6
c10550	-2
c10604	-6
c10715	-16
c10747	-14
c10768	-10
c10769	-10
c10777	-2
c10788	-6
c10821	-14
c10893	-10
c10904	-16
c10906	-2
c10929	-16
c11002	-14
c11057	-5
c11069	-6
c11211	-16
c11233	-14
c11261	-14
c11267	-16
c11308	-16
c11329	-14
c11411	-5
c11414	-16
c11423	-10
c11453	-2
c11475	-2
c11480	-14
c11485	-10
c11492	-14
c11592	-5
c11598	-16
c11603	-10
c11666	-14
c11668	-16
c11684	-16
c11771	-16
c11794	-16
c11827	-5
c11837	-2
c11839	-16
c11855	-16
c11887	-14
c11914	-16
c11940	-10
c12003	-14
c12058	-6
c12059	-6
c12061	-6
c12074	-14
c12107	-16
c12136	-14
c12168	-16
c12190	-14
c12194	-16
c12213	-14
c12274	-6
c12275	-6
c12279	-16
c12280	-16
c12283	-16
c12290	-6
c12291	-6
c12304	-16
c12359	-10
c12373	-16
c12416	-14
c12425	-5
c12456	-14
c12458	-2
c12470	-14
c12496	-5
c12497	-5
c12512	-14
c12532	-14
c12547	-16
c12556	-14
c12558	-6
c12567	-16
c12571	-6
c12587	-16
c12618	-16
c12658	-5
c12665	-16
c12667	-16
c12700	-14
c12742	-16
c12771	-5
c12786	-14
c12795	-14
c12809	-16
c12824	-5
c12840	-5
c12846	-16
c12909	-2
c12914	-10
c12917	-5
c12937	-10
c12950	-10
c12963	-2
c12967	-6
c12985	-14
c13015	-2
c13017	-16
c13106	-6
c13118	-16
c13134	-16
c13138	-2
c13140	-2
c13158	-16
c13159	-16
c13162	-14
c13183	-16
c13184	-6
c13185	-6
c13241	-2
c13251	-6
c13257	-14
c13264	-2
c13307	-5
c13338	-10
c13342	-2
c13355	-16
c13366	-2
c13376	-2
c13413	-14
c13434	-10
c13450	-16
c13468	-2
c13512	-6
c13550	-5
c13554	-5
c13584	-5
c13586	-5
c13587	-5
c13612	-14
c13625	-14
c13696	-10
c13715	-2
c13737	-10
c13750	-16
c13753	-16
c13778	-2
c13784	-6
c13806	-14
c13823	-10
c13861	-16
c13868	-14
c13874	-2
c13890	-14
c13933	-14
c13937	-14
c13938	-2
c13982	-2
c13994	-5
c13999	-16
c14016	-14
c14037	-14
c14114	-6
c14119	-10
c14129	-6
c14142	-14
c14151	-14
c14154	-16
c14156	-16
c14166	-14
c14168	-10
c14169	-10
c14183	-10
c14209	-10
c14219	-16
c14233	-16
c14256	-14
c14272	-14
c14274	-16
c14297	-14
c14313	-10
c14326	-5
c14329	-2
c14369	-14
c14378	-14
c14396	-14
c14444	-5
c14445	-5
c14470	-10
c14488	-2
c14506	-6
c14533	-5
c14542	-2
c14583	-5
c14585	-6
c14591	-14
c14611	-16
c14612	-16
c14615	-10
c14625	-16
c14629	-2
c14670	-6
c14674	-5
c14675	-5
c14685	-14
c14693	-5
c14752	-16
c14774	-5
c14775	-5
c14825	-16
c14834	-14
c14835	-14
c14836	-14
c14848	-2
c14867	-14
c14870	-14
c14878	-5
c14898	-10
c14933	-2
c14962	-2
c14972	-16
c14973	-16
c14977	-14
c14989	-2
c15003	-14
c15038	-14
c15049	-16
c15097	-5
c15120	-5
c15128	-16
c15137	-10
c15153	-5
c15170	-14
c15182	-14
c15198	-5
c15202	-5
c15203	-5
c15221	-16
c15285	-6
c15287	-2
c15310	-16
c15334	-2
c15339	-14
c15357	-10
c15374	-14
c15386	-5
c15388	-2
c15410	-10
c15422	-14
c15430	-16
c15440	-10
c15459	-2
c15473	-16
c15501	-14
c15503	-2
c15507	-6
c15530	-14
c15533	-16
c15545	-14
c15585	-16
c15600	-14
c15602	-5
c15609	-5
c15663	-6
c15677	-2
c15683	-14
c15688	-10
c15689	-10
c15702	-6
c15733	-16
c15745	-2
c15763	-14
c15789	-14
c15845	-14
c15847	-14
c15861	-16
c15872	-14
c15876	-16
c15900	-6
c15908	-14
c15966	-2
c15986	-16
c16004	-10
c16005	-10
c16017	-16
c16040	-16
c16043	-14
c16049	-2
c16064	-10
c16070	-6
c16085	-2
c16105	-16
c16117	-16
c16121	-6
c16123	-14
c16158	-6
c16161	-10
c16167	-5
c16185	-16
c16188	-16
c16191	-14
c16204	-16
c16252	-14
c16255	-10
c16267	-16
c16274	-10
c16292	-2
c16302	-16
c16309	-14
c16355	-6
c16393	-5
c16403	-6
c16419	-5
c16432	-5
c16433	-5
c16446	-5
c16474	-6
c16500	-16
c16501	-16
c16508	-14
c16522	-14
c16524	-6
c16542	-14
c16548	-10
c16558	-14
c16587	-16
c16589	-10
c16626	-14
c16631	-14
c16644	-14
c16674	-5
c16681	-16
c16702	-5
c16704	-10
c16727	-2
c16734	-16
c16758	-14
c16761	-2
c16775	-14
c16778	-14
c16792	-16
c16796	-10
c16800	-10
c16824	-6
c16829	-10
c16832	-14
c16858	-5
c16859	-5
c16894	-14
c16902	-10
c16921	-2
c16928	-14
c16935	-14
c16944	-5
c16945	-5
c16953	-14
c16961	-14
c16967	-5
c16990	-16
c17047	-10
c17068	-14
c17072	-16
c17092	-10
c17093	-10
c17120	-14
c17122	-2
c17131	-16
c17138	-16
c17169	-16
c17172	-5
c17184	-5
c17201	-14
c17204	-16
c17206	-16
c17211	-14
c17222	-14
c17224	-16
c17228	-14
c17258	-14
c17264	-14
c17267	-14
c17268	-2
c17270	-14
c17271	-14
c17275	-5
c17289	-16
c17296	-2
c17315	-6
c17322	-16
c17337	-5
c17401	-5
c17404	-10
c17406	-16
c17411	-2
c17415	-16
c17419	-14
c17432	-14
c17454	-14
c17476	-16
c17490	-16
c17506	-5
c17518	-14
c17535	-6
c17568	-16
c17577	-14
c17580	-14
c17589	-16
c17594	-10
c17609	-2
c17627	-16
c17634	-16
c17636	-10
c17637	-10
c17661	-14
c17687	-10
c17688	-2
c17691	-5
c17706	-14
c17712	-14
c17724	-14
c17749	-2
c17751	-14
c17754	-10
c17760	-14
c17762	-16
c17771	-14
c17775	-10
c17782	-14
c17820	-5
c17835	-14
c17853	-2
c17867	-6
c17870	-6
c17872	-14
c17877	-10
c17879	-2
c17903	-6
c17905	-10
c17906	-16
c17919	-16
c17923	-6
c17928	-6
c17932	-6
c17946	-5
c17947	-5
c17965	-14
c17973	-10
c18047	-16
c18068	-16
c18072	-16
c18089	-16
c18110	-14
c18118	-16
c18125	-16
c18128	-2
c18130	-16
c18135	-14
c18161	-16
c18167	-5
c18184	-14
c18198	-16
c18206	-14
c18210	-10
c18236	-6
c18287	-2
c18323	-14
c18330	-14
c18345	-14
c18346	-6
c18372	-16
c18385	-14
c18392	-16
c18393	-16
c18397	-14
c18418	-5
c18419	-5
c18425	-16
c18444	-14
c18445	-14
c18460	-10
c18463	-14
c18495	-16
c18514	-6
c18537	-2
c18539	-16
c18546	-14
c18559	-14
c18585	-14
c18587	-10
c18589	-14
c18591	-10
c18594	-2
c18626	-14
c18644	-16
c18650	-5
c18655	-16
c18701	-6
c18704	-14
c18716	-5
c18727	-2
c18730	-16
c18737	-2
c18765	-2
c18771	-14
c18777	-5
c18782	-2
c18789	-16
c18798	-14
c18815	-16
c18825	-14
c18836	-6
c18847	-16
c18848	-14
c18851	-2
c18854	-14
c18856	-14
c18858	-6
c18869	-2
c18870	-14
c18871	-14
c18879	-16
c18885	-6
c18886	-16
c18911	-16
c18930	-5
c18946	-16
c18964	-16
c18999	-16
c19023	-14
c19040	-5
c19055	-6
c19059	-2
c19062	-14
c19075	-16
c19090	-14
c19105	-6
c19118	-14
c19131	-16
c19136	-10
c19170	-6
c19192	-16
c19199	-14
c19205	-5
c19215	-14
c19236	-2
c19245	-14
c19261	-14
c19274	-10
c19278	-14
c19279	-14
c19291	-2
c19316	-6
c19322	-5
c19323	-5
c19327	-10
c19328	-2
c19339	-14
c19343	-2
c19349	-16
c19357	-10
c19358	-2
c19362	-5
c19368	-10
c19374	-14
c19378	-16
c19382	-6
c19399	-6
c19421	-16
c19435	-16
c19441	-6
c19444	-14
c19460	-10
c19472	-14
c19492	-5
c19503	-16
c19509	-16
c19568	-10
c19569	-10
c19589	-2
c19607	-10
c19609	-16
c19616	-5
c19617	-5
c19623	-10
c19639	-10
c19659	-5
c19669	-16
c19682	-16
c19689	-2
c19695	-10
c19707	-16
c19741	-14
c19755	-2
c19762	-5
c19764	-16
c19765	-16
c19768	-6
c19772	-2
c19785	-10
c19790	-14
c19830	-10
c19837	-16
c19843	-16
c19847	-16
c19849	-16
c19850	-10
c19858	-2
c19865	-2
c19872	-16
c19873	-16
c19889	-16
c19936	-2
c19941	-5
c19949	-5
c19950	-16
c19959	-2
c19962	-14
c19987	-5
c19995	-6
c19997	-16
c20034	-10
c20039	-16
c20062	-14
c20066	-6
c20091	-14
c20122	-6
c20134	-6
c20140	-6
c20151	-14
c20181	-10
c20221	-2
c20239	-6
c20240	-16
c20255	-14
c20277	-2
c20290	-10
c20291	-10
c20310	-10
c20313	-14
c20323	-2
c20330	-5
c20331	-5
c20336	-2
c20340	-6
c20352	-10
c20368	-2
c20391	-16
c20394	-16
c20408	-14
c20422	-2
c20423	-2
c20427	-14
c20455	-6
c20459	-2
c20464	-6
c20492	-6
c20502	-6
c20503	-6
c20506	-2
c20516	-10
c20517	-10
c20520	-5
c20521	-5
c20524	-2
c20532	-14
c20539	-10
c20540	-10
c20544	-16
c20568	-6
c20576	-16
c20577	-16
c20579	-16
c20593	-6
c20599	-14
c20602	-2
c20626	-5
c20630	-10
c20640	-16
c20648	-5
c20662	-16
c20669	-16
c20684	-14
c20697	-16
c20715	-14
c20726	-16
c20727	-16
c20730	-2
c20740	-16
c20792	-14
c20793	-14
c20798	-6
c20814	-14
c20816	-2
c20834	-10
c20849	-6
c20856	-2
c20868	-14
c20874	-14
c20892	-14
c20915	-16
c20937	-6
c20955	-14
c20964	-16
c20968	-5
c20976	-14
c20984	-16
c20991	-14
c21013	-6
c21035	-2
c21036	-5
c21043	-16
c21049	-14
c21053	-2
c21056	-14
c21066	-16
c21077	-14
c21089	-10
c21091	-14
c21112	-16
c21125	-16
c21130	-16
c21135	-6
c21144	-2
c21148	-5
c21149	-5
c21159	-14
c21164	-16
c21173	-14
c21180	-10
c21187	-6
c21188	-16
c21190	-16
c21202	-5
