	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6452	32	2	0	6	0	0	-1	38	0	0	0	0	0	-1	14	31	0	0	46	45	10	31	-1	-1	0	12	0	10	0	26
c6465	-1	-1	34	10	36	0	-1	-1	33	18	0	-1	0	14	0	31	45	-1	-1	24	0	4	12	0	0	0	-1	0	0	-1
c6596	0	0	34	0	36	0	4	0	33	0	-1	0	-1	0	0	31	45	-1	28	29	0	-1	-1	0	0	-1	0	0	18	0
c6617	-1	10	-1	-1	36	31	4	32	33	0	-1	0	-1	0	-1	31	45	-1	28	0	46	0	-1	6	0	0	-1	0	0	0
c6721	0	4	34	-1	0	-1	0	7	32	0	27	-1	0	-1	27	-1	-1	28	28	0	0	0	0	0	-1	8	-1	4	-1	0
c6750	0	0	-1	0	36	0	4	32	33	0	0	0	-1	0	0	31	45	-1	28	0	0	0	-1	6	0	24	0	0	0	0
c6752	0	0	34	28	36	0	-1	0	-1	34	0	-1	-1	0	0	31	45	-1	28	-1	0	0	-1	0	34	0	-1	32	10	34
c6791	7	0	4	-1	0	32	0	-1	27	0	-1	0	-1	37	0	-1	0	9	-1	0	0	0	-1	0	0	0	30	10	28	-1
c6870	0	0	34	10	-1	0	4	30	33	18	0	-1	46	0	0	-1	45	0	28	0	0	0	12	0	-1	0	0	0	0	30
c6885	0	-1	34	34	-1	0	0	7	0	-1	11	0	0	-1	0	31	0	0	28	0	26	-1	0	-1	0	0	0	-1	-1	0
c7223	0	0	34	14	36	0	4	0	33	0	0	0	-1	-1	0	31	45	-1	28	0	5	34	-1	0	-1	0	0	0	-1	0
c7313	32	0	30	0	-1	0	0	38	27	0	0	46	-1	37	0	-1	0	0	0	0	0	7	4	0	0	5	0	-1	-1	26
c7396	32	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	10	0	4	-1	0	12	0	-1	0	26
c7478	-1	3	34	-1	-1	0	0	7	0	0	0	0	-1	12	-1	31	0	-1	28	-1	0	-1	0	0	31	0	36	0	27	-1
c7489	-1	0	34	27	36	3	4	0	33	47	42	49	-1	0	0	31	45	-1	28	47	0	0	-1	-1	0	14	0	0	0	4
c7607	0	0	-1	0	36	-1	-1	0	33	47	38	49	0	0	0	31	-1	-1	28	-1	0	28	-1	46	6	0	4	0	14	4
c7621	0	-1	34	34	42	48	0	7	0	35	-1	0	0	12	0	-1	-1	34	28	0	0	11	-1	39	-1	-1	-1	0	0	49
c7641	12	27	34	0	36	0	4	-1	33	0	0	-1	-1	-1	0	31	45	-1	28	46	5	0	-1	0	0	-1	0	0	0	0
c7682	26	0	34	-1	36	-1	4	0	33	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	38	0	0	0	44	14	0	0	0
c7705	32	0	0	0	35	0	-1	38	0	0	-1	-1	0	37	-1	-1	0	-1	7	0	0	-1	4	0	11	5	0	10	0	26
c7716	0	46	34	0	36	0	4	-1	33	0	8	0	-1	0	-1	31	-1	-1	28	0	0	0	-1	0	0	0	0	0	4	0
c7741	26	-1	34	44	-1	-1	-1	0	33	0	48	-1	30	-1	0	31	45	17	-1	0	-1	38	-1	0	-1	0	14	4	14	-1
c7778	0	34	0	-1	0	32	0	38	-1	4	-1	0	-1	-1	0	31	0	0	0	-1	0	0	-1	45	-1	-1	30	-1	-1	11
c7785	-1	0	-1	34	0	0	0	7	40	18	0	0	0	12	18	31	0	0	28	50	0	1	0	0	-1	0	6	-1	0	0
c7830	0	0	-1	13	0	0	11	-1	0	0	-1	0	-1	-1	1	31	0	0	0	-1	0	-1	-1	0	14	37	-1	38	-1	-1
c7843	-1	-1	0	47	-1	38	8	38	10	0	0	0	0	37	0	31	0	-1	0	45	-1	-1	4	0	0	0	0	10	0	-1
c7914	48	-1	34	0	36	-1	4	-1	33	0	0	0	-1	0	0	31	45	-1	-1	34	0	0	-1	0	0	0	0	0	0	0
c7987	46	0	34	-1	36	0	4	0	33	47	38	49	0	-1	0	31	-1	-1	-1	47	0	-1	-1	0	0	0	4	0	0	-1
c8055	32	0	0	0	0	0	8	38	0	0	14	0	0	-1	-1	31	30	43	0	45	10	-1	4	0	0	0	0	10	0	26
c8103	-1	0	-1	-1	0	32	0	38	27	0	14	0	0	37	-1	31	0	9	0	43	0	0	4	0	0	0	30	10	-1	-1
c8144	0	0	-1	-1	-1	34	34	-1	0	-1	-1	-1	0	12	46	31	0	38	28	0	0	0	-1	-1	0	0	0	0	28	30
c8149	-1	0	34	0	-1	5	4	0	33	-1	0	49	0	0	-1	31	45	-1	28	47	-1	-1	-1	0	14	0	0	30	0	4
c8203	5	-1	-1	-1	36	18	4	30	33	-1	0	0	32	-1	-1	31	45	-1	28	0	0	0	1	-1	0	0	0	0	0	7
c8212	0	-1	-1	0	0	-1	-1	38	0	5	0	0	0	37	2	31	0	0	10	-1	0	-1	4	26	0	4	-1	10	0	0
c8333	0	0	-1	-1	0	32	0	-1	0	11	43	0	18	37	0	31	5	-1	44	34	0	5	4	0	0	0	31	10	26	34
c8377	-1	0	0	0	0	-1	0	38	0	0	0	0	0	37	2	31	0	0	-1	-1	0	40	4	26	0	-1	0	10	0	0
c8469	0	-1	34	10	36	0	4	-1	33	0	0	2	0	8	0	31	45	0	28	10	0	-1	-1	-1	0	34	32	-1	12	0
c8487	-1	-1	34	-1	36	32	4	-1	33	0	0	0	-1	28	0	31	45	0	28	0	0	0	30	14	32	0	0	0	4	0
c8552	-1	34	46	-1	0	32	32	38	0	26	0	30	-1	37	2	31	0	0	0	0	-1	0	4	0	0	0	30	-1	28	0
c8613	0	39	34	29	36	-1	4	28	-1	0	0	0	0	-1	-1	31	45	-1	28	31	34	0	0	0	0	0	14	0	0	-1
c8654	32	0	0	0	35	0	10	38	1	-1	0	0	0	37	0	31	0	0	7	20	0	0	4	5	11	5	-1	10	-1	26
c8684	0	0	34	32	36	-1	4	0	-1	0	27	0	32	10	-1	31	45	17	28	0	0	-1	0	0	-1	0	0	0	0	-1
c8711	0	0	-1	0	-1	0	11	24	-1	9	46	0	-1	-1	1	31	42	-1	0	5	-1	0	1	0	18	0	0	0	-1	48
c8717	0	0	0	10	0	32	0	-1	-1	0	0	0	18	-1	14	31	0	-1	44	0	30	5	4	0	0	10	31	10	26	34
c8788	0	0	-1	0	36	0	4	0	33	-1	0	0	-1	0	31	31	45	-1	28	-1	-1	17	-1	47	-1	-1	46	0	0	0
c8824	0	-1	0	-1	36	32	0	38	0	0	0	0	48	37	32	31	0	0	0	0	0	0	4	45	-1	0	30	-1	28	5
c8872	32	0	1	-1	-1	0	0	38	0	0	0	0	0	37	0	31	0	28	-1	7	12	0	4	0	0	0	39	10	0	26
c8912	26	0	34	37	36	-1	-1	0	33	0	0	-1	0	0	-1	-1	45	-1	28	45	0	38	0	0	0	0	14	4	14	-1
c8940	26	-1	-1	0	36	0	-1	-1	-1	0	-1	-1	-1	-1	0	31	45	-1	28	-1	0	0	-1	6	0	0	12	0	0	-1
c8953	24	10	34	0	0	0	11	0	0	-1	0	17	-1	-1	0	31	0	0	46	0	-1	0	-1	0	14	0	-1	0	1	48
c9003	0	-1	34	10	36	-1	-1	-1	33	18	-1	0	-1	-1	0	-1	45	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0
c9024	26	0	34	0	36	-1	4	0	33	0	0	-1	0	0	0	31	45	17	28	0	28	38	-1	0	-1	15	14	-1	-1	46
c9037	-1	0	34	29	-1	-1	4	28	33	0	37	36	0	0	0	-1	45	17	28	1	32	0	-1	49	-1	4	14	0	-1	0
c9046	0	32	34	0	36	0	4	0	-1	0	-1	0	0	0	0	31	45	-1	28	-1	10	0	-1	0	0	31	-1	-1	0	7
c9060	0	0	-1	46	-1	0	11	0	-1	0	46	-1	-1	-1	1	31	-1	0	0	0	0	-1	1	2	0	0	0	0	1	48
c9110	0	4	34	34	0	26	-1	7	0	-1	11	-1	0	12	0	-1	26	-1	28	0	-1	0	0	-1	0	-1	0	0	0	40
c9119	28	0	0	0	0	32	0	-1	-1	0	0	0	-1	-1	15	31	0	-1	44	-1	0	0	4	0	0	0	0	10	0	34
c9134	11	-1	34	-1	36	34	4	0	33	-1	0	49	10	0	2	31	45	-1	28	47	0	0	-1	0	10	0	0	12	-1	4
c9185	0	0	34	0	36	50	-1	0	33	14	0	-1	0	0	0	-1	45	-1	28	18	-1	0	-1	0	0	0	-1	-1	0	0
c9193	26	0	34	0	36	-1	4	27	-1	-1	0	-1	0	-1	-1	31	45	-1	-1	0	-1	38	0	0	-1	2	14	0	0	-1
c9369	32	0	-1	-1	35	0	0	38	-1	0	0	11	0	37	44	31	-1	0	32	0	1	0	4	0	0	5	0	-1	0	26
c9416	0	10	34	0	0	34	-1	7	34	34	28	0	0	12	28	-1	-1	0	28	0	0	0	-1	-1	-1	33	0	0	14	0
c9458	26	0	34	37	36	-1	4	-1	33	-1	27	-1	46	0	-1	31	45	17	28	-1	0	38	0	0	0	0	14	4	14	-1
c9469	12	0	34	0	36	-1	4	0	33	0	0	0	-1	0	0	31	45	-1	-1	-1	5	0	-1	10	0	0	0	50	0	0
c9478	0	14	-1	0	-1	0	4	0	33	47	0	-1	0	0	0	31	45	-1	28	47	0	0	-1	0	0	0	0	0	0	-1
c9527	0	0	34	-1	0	32	-1	38	0	0	0	32	0	37	-1	31	-1	0	-1	32	0	0	4	-1	-1	24	-1	10	0	-1
c9579	0	0	34	0	-1	7	11	-1	0	-1	46	50	-1	-1	1	31	42	0	0	0	0	0	-1	-1	18	0	0	0	1	48
c9604	35	0	34	0	-1	0	11	0	34	5	46	0	-1	1	1	31	0	0	0	26	-1	29	1	0	14	0	-1	0	-1	48
c9616	-1	0	34	-1	36	0	4	-1	33	0	0	29	0	0	0	31	45	-1	28	0	-1	0	-1	0	0	-1	0	0	-1	0
c9632	-1	17	34	10	-1	-1	4	30	-1	-1	0	0	0	22	0	31	45	0	28	0	0	0	12	0	0	0	0	0	0	0
c9634	11	0	34	-1	10	0	0	7	28	0	0	0	0	12	0	31	-1	-1	28	26	0	30	46	0	50	10	0	0	2	24
c9636	0	0	34	28	36	0	4	0	33	43	0	0	-1	32	0	31	45	-1	-1	0	9	0	-1	0	-1	-1	0	-1	10	0
c9637	0	0	34	28	-1	-1	4	-1	33	43	-1	0	-1	32	0	31	45	-1	28	0	0	0	-1	0	24	-1	0	0	10	-1
c9651	0	-1	-1	-1	0	-1	32	38	37	26	0	-1	48	37	2	31	0	0	0	0	0	0	4	-1	0	0	30	-1	28	-1
c9780	32	-1	-1	0	0	-1	8	38	0	32	0	0	0	-1	-1	31	-1	0	0	45	10	0	4	0	0	0	0	10	0	26
c9830	26	11	34	0	36	-1	4	0	33	31	0	-1	0	26	0	-1	45	-1	28	0	0	38	44	0	-1	0	14	0	0	0
c9837	28	0	-1	0	36	0	-1	0	33	0	0	-1	-1	0	0	31	45	-1	28	0	0	0	-1	0	0	0	2	0	-1	-1
c9850	0	4	34	4	0	-1	0	7	0	-1	0	12	0	7	27	-1	0	0	-1	50	0	0	39	12	50	13	-1	0	0	1
c9859	0	0	34	-1	36	-1	-1	0	-1	15	0	10	-1	0	0	31	45	-1	-1	0	0	37	-1	0	-1	-1	2	46	0	0
c9937	-1	0	34	0	0	-1	11	0	0	0	46	0	-1	-1	1	31	-1	46	0	-1	32	5	1	0	10	0	0	0	1	48
c9962	0	0	34	0	36	-1	4	-1	33	-1	0	0	-1	0	-1	31	45	17	28	-1	0	10	0	-1	-1	-1	0	0	0	46
c9979	-1	0	-1	0	-1	0	8	38	0	0	0	-1	0	-1	25	31	-1	-1	0	45	-1	0	4	-1	-1	0	0	-1	0	26
c9989	0	15	34	0	-1	0	11	0	42	0	46	0	-1	0	1	31	-1	-1	0	0	0	-1	1	0	28	0	0	-1	1	48
c9994	0	4	-1	0	-1	0	0	7	0	0	0	0	34	0	0	31	0	0	28	-1	0	14	-1	45	0	-1	45	0	0	-1
c10007	0	0	0	37	12	32	0	-1	0	0	-1	0	-1	-1	-1	31	0	-1	0	-1	46	-1	4	0	-1	0	47	10	-1	-1
c10012	45	20	34	0	-1	0	11	0	0	-1	30	-1	-1	32	0	31	0	0	46	-1	15	-1	1	0	0	0	0	32	1	48
c10027	0	0	11	0	0	32	-1	38	0	0	0	-1	-1	37	-1	31	0	-1	44	0	0	0	4	0	10	-1	0	10	0	34
c10044	-1	0	34	43	-1	31	-1	0	0	0	46	-1	-1	0	1	31	-1	-1	-1	-1	0	0	1	0	-1	18	0	10	1	48
c10107	-1	2	0	-1	0	-1	-1	-1	0	14	0	-1	31	37	0	31	42	0	0	-1	0	-1	-1	2	-1	5	0	10	0	26
c10151	0	-1	34	0	-1	0	4	0	-1	31	10	0	-1	0	0	-1	45	-1	28	32	-1	-1	-1	0	0	0	0	-1	0	0
c10196	26	0	34	-1	36	-1	4	-1	33	0	0	-1	0	0	0	-1	45	17	28	0	-1	38	0	46	-1	0	14	11	0	4
c10200	0	0	-1	-1	36	-1	4	28	-1	0	-1	4	-1	0	-1	31	-1	17	28	0	0	-1	0	-1	0	4	-1	0	0	0
c10206	0	34	34	-1	0	32	0	38	0	-1	0	-1	48	37	-1	31	0	0	0	0	0	0	-1	45	-1	-1	30	-1	28	4
c10247	-1	3	34	34	36	-1	14	7	0	-1	0	-1	4	12	0	31	0	-1	-1	-1	0	-1	0	0	-1	0	36	0	27	0
c10266	32	-1	0	0	19	7	0	38	-1	4	0	0	32	-1	-1	-1	-1	0	0	0	0	0	4	-1	46	5	0	10	0	-1
c10282	0	34	34	-1	0	32	0	38	0	0	0	0	48	37	-1	31	0	0	0	0	0	0	-1	45	0	-1	30	-1	28	4
c10343	-1	0	34	0	-1	-1	4	0	33	0	0	18	-1	-1	0	-1	45	-1	28	0	0	32	-1	-1	1	38	0	0	-1	7
c10379	0	0	34	-1	36	0	-1	0	33	-1	0	0	20	-1	-1	31	-1	4	28	0	42	0	30	14	0	0	0	0	4	0
c10488	0	0	-1	0	12	-1	0	38	50	0	47	0	0	37	0	31	-1	-1	10	0	46	0	4	-1	0	-1	-1	10	0	-1
c10519	-1	-1	0	-1	0	0	10	38	0	7	0	44	0	37	-1	-1	0	38	0	45	-1	34	4	0	-1	4	-1	10	4	26
c10529	26	-1	34	0	-1	-1	-1	-1	-1	0	-1	-1	23	0	-1	31	45	17	28	0	0	38	0	0	0	-1	-1	-1	-1	0
c10563	0	44	34	34	0	0	0	7	-1	0	0	0	2	12	42	31	46	0	28	0	0	0	-1	0	0	0	0	0	38	-1
c10581	-1	0	34	-1	36	0	-1	0	33	0	27	0	-1	46	-1	31	-1	-1	-1	0	27	-1	-1	0	26	-1	0	36	0	0
c10602	35	0	0	0	0	32	0	38	27	0	0	0	0	37	18	-1	0	-1	44	0	0	0	4	0	0	3	0	10	-1	34
c10611	23	0	-1	0	0	-1	48	38	0	0	4	-1	0	37	6	-1	0	0	10	36	16	-1	-1	0	28	0	0	10	0	4
c10800	-1	0	0	0	0	32	3	-1	0	-1	0	0	0	37	2	31	46	0	0	-1	0	-1	4	0	33	0	0	-1	-1	4
c10808	32	0	0	0	0	0	0	38	0	0	0	0	48	37	0	31	0	0	0	45	10	-1	4	47	0	0	0	10	4	26
c10811	-1	0	-1	0	36	0	4	0	33	0	-1	0	-1	0	-1	31	-1	-1	28	46	0	17	-1	47	-1	0	46	47	-1	0
c10816	-1	-1	36	-1	0	32	-1	38	0	-1	0	0	48	-1	0	31	0	0	-1	-1	-1	7	4	-1	0	0	30	-1	28	0
c10828	0	4	-1	-1	0	0	-1	-1	27	10	0	12	0	-1	0	31	0	0	-1	0	-1	-1	0	15	0	-1	-1	0	17	0
c10864	-1	11	34	0	36	-1	4	0	33	-1	4	-1	0	0	0	31	45	17	28	0	-1	38	0	0	0	-1	14	-1	0	0
c10996	-1	0	-1	0	36	-1	-1	32	33	0	0	-1	-1	0	0	31	45	-1	28	-1	0	-1	-1	6	-1	-1	12	0	0	0
c10997	26	0	-1	0	36	-1	-1	32	33	0	-1	-1	-1	0	0	31	45	-1	28	0	0	0	-1	-1	0	34	12	0	0	0
c11005	32	2	0	0	35	0	0	38	-1	-1	-1	11	-1	37	-1	31	0	0	-1	0	0	0	4	-1	39	5	31	10	0	26
c11015	-1	0	-1	0	36	0	4	0	33	15	0	0	-1	0	0	-1	45	-1	28	37	0	0	-1	0	17	0	-1	0	-1	0
c11075	0	34	-1	-1	0	32	0	38	-1	0	0	30	48	37	-1	-1	0	5	0	0	0	0	4	45	0	0	30	-1	28	-1
c11092	32	0	44	0	0	0	0	38	0	0	-1	0	0	37	0	31	-1	0	0	45	10	0	4	0	0	0	0	10	4	-1
c11100	35	0	34	4	-1	-1	-1	-1	34	0	46	10	-1	-1	1	31	-1	-1	0	47	-1	29	1	0	-1	0	-1	0	-1	48
c11132	0	30	34	-1	36	-1	4	34	33	0	0	0	0	0	-1	31	45	17	28	0	-1	10	-1	0	28	0	48	0	0	46
c11170	-1	10	34	0	-1	0	11	0	0	0	0	20	-1	32	18	-1	-1	47	-1	-1	15	10	1	0	-1	12	-1	0	1	48
c11174	0	0	0	34	12	32	0	38	-1	0	0	-1	0	37	0	31	3	0	0	0	-1	0	4	0	0	0	47	10	0	-1
c11204	0	28	0	49	46	32	0	38	-1	0	0	-1	0	-1	-1	31	14	-1	-1	0	0	0	-1	0	0	0	0	10	-1	34
c11212	0	32	34	-1	36	0	4	14	33	0	8	0	-1	0	-1	31	45	-1	28	0	0	-1	-1	0	0	-1	0	-1	0	0
c11213	0	32	34	-1	36	-1	4	14	33	0	8	0	-1	0	0	31	45	-1	28	0	0	-1	-1	0	0	4	0	12	0	-1
c11265	0	0	34	-1	36	46	-1	30	33	18	0	0	0	0	0	31	45	0	28	0	19	37	12	-1	0	-1	0	0	0	0
c11267	-1	0	-1	0	0	0	8	38	0	0	0	0	0	37	25	31	0	-1	-1	45	10	28	4	0	-1	0	0	10	0	26
c11308	26	0	34	10	36	-1	-1	0	33	0	0	-1	0	0	-1	31	45	17	28	-1	-1	38	-1	0	-1	0	14	4	-1	-1
c11330	32	-1	1	-1	-1	0	-1	-1	0	0	0	0	0	37	0	31	0	0	0	46	46	0	4	0	0	-1	-1	10	0	26
c11347	0	0	34	32	36	-1	4	0	33	-1	-1	-1	0	0	-1	31	-1	17	28	0	-1	10	0	-1	28	0	0	0	-1	46
c11349	0	0	-1	5	0	-1	0	-1	-1	0	0	7	-1	37	2	31	46	0	48	0	0	-1	-1	0	-1	0	0	10	12	0
c11382	0	4	34	34	10	0	-1	7	0	-1	11	-1	0	-1	0	31	27	27	28	18	0	37	0	0	0	0	10	0	0	-1
c11386	31	-1	34	0	-1	0	11	0	0	0	46	0	-1	-1	1	31	0	0	0	0	27	0	1	0	-1	0	0	0	1	48
c11400	9	27	34	0	-1	0	-1	1	0	-1	46	-1	-1	0	1	31	0	43	11	0	0	-1	1	7	0	2	34	0	1	-1
c11401	-1	0	-1	0	0	0	11	1	0	0	46	0	-1	0	1	31	0	43	0	0	0	-1	-1	7	0	2	0	0	1	-1
c11409	26	-1	34	0	36	-1	4	0	33	-1	31	-1	-1	0	0	31	-1	17	-1	0	0	-1	0	0	0	0	-1	4	14	-1
c11456	-1	0	34	0	0	24	2	7	-1	-1	0	0	-1	0	0	31	0	0	-1	0	0	1	34	43	-1	30	0	0	-1	28
c11478	2	34	12	-1	0	32	0	38	0	-1	0	0	48	37	-1	-1	0	0	0	0	-1	0	-1	45	0	-1	30	-1	28	0
c11483	0	-1	-1	10	36	0	4	-1	-1	-1	0	2	0	20	0	31	45	0	28	0	0	0	-1	0	0	-1	0	4	0	0
c11522	32	-1	0	-1	0	0	0	38	0	-1	0	0	34	-1	0	-1	0	-1	0	-1	0	0	4	0	27	0	0	10	0	26
c11530	-1	0	34	10	36	46	-1	-1	-1	18	0	0	0	14	0	-1	45	0	28	0	0	0	12	0	0	-1	-1	-1	31	0
c11540	32	-1	0	-1	0	-1	8	38	37	-1	0	-1	0	-1	25	31	0	-1	10	45	-1	0	4	0	0	-1	0	10	12	-1
c11565	46	0	-1	0	12	32	-1	38	0	-1	0	0	-1	37	0	31	0	33	0	0	46	0	4	0	0	0	47	10	0	-1
c11599	-1	18	-1	29	-1	-1	4	28	33	0	0	0	0	0	-1	31	45	17	28	-1	0	0	0	42	0	0	-1	-1	0	0
c11601	32	-1	0	0	35	0	0	38	0	11	14	0	0	37	2	-1	0	0	7	0	0	0	4	-1	-1	5	0	10	0	26
c11613	-1	0	0	0	0	32	3	-1	0	0	0	0	0	-1	2	31	46	28	0	28	0	-1	4	0	0	0	0	-1	12	4
c11617	0	0	34	-1	36	-1	4	28	-1	0	0	0	0	31	0	31	45	-1	-1	0	0	0	34	0	0	4	-1	0	0	0
c11667	0	34	50	-1	0	32	32	38	0	0	26	30	-1	37	-1	31	0	0	0	0	0	0	4	0	46	0	30	-1	28	-1
c11776	0	0	34	-1	36	0	4	-1	-1	-1	0	0	-1	0	0	-1	45	-1	28	-1	0	0	-1	0	0	0	-1	0	-1	14
c11794	0	-1	34	0	36	0	4	0	33	-1	0	-1	-1	-1	0	31	45	-1	28	0	-1	0	-1	0	48	0	0	0	0	0
