cellBC	cell_state
c1031	-5
c2353	-4
c2482	-7
c3484	-9
c4098	-9
c4150	-14
c4214	-5
c4218	-8
c4226	-7
c4298	-5
c4351	-4
c4391	-5
c4549	-7
c4610	-14
c4701	-9
c4722	-8
c4735	-14
c4802	-7
c4957	-7
c5304	-7
c5566	-7
c5570	-9
c5597	-8
c5629	-7
c5694	-14
c5714	-7
c5783	-7
c5801	-14
c5812	-5
c5844	-9
c6043	-7
c6137	-4
c6183	-9
c6252	-14
c6293	-4
c6561	-5
c6639	-8
c6647	-14
c6682	-7
c6834	-14
c6977	-9
c7040	-5
c7222	-9
c7232	-5
c7247	-5
c7323	-7
c7373	-14
c7546	-7
c7604	-7
c7678	-7
c7679	-7
c7710	-14
c7720	-5
c7760	-14
c7768	-8
c7833	-14
c7864	-8
c7900	-4
c7975	-14
c7989	-14
c8051	-9
c8129	-5
c8241	-7
c8291	-7
c8470	-9
c8477	-9
c8527	-14
c8532	-9
c8595	-7
c8640	-14
c8666	-4
c8689	-7
c8724	-14
c8776	-5
c8799	-7
c8825	-4
c8838	-9
c8877	-5
c8889	-14
c8996	-9
c9001	-8
c9030	-8
c9095	-9
c9175	-7
c9254	-7
c9302	-7
c9313	-4
c9318	-7
c9333	-8
c9403	-14
c9418	-9
c9463	-14
c9487	-7
c9616	-7
c9670	-14
c9729	-14
c9782	-7
c9810	-7
c9814	-8
c9826	-4
c9836	-8
c9880	-9
c9883	-14
c9889	-5
c9945	-7
c9973	-7
c10016	-9
c10017	-9
c10027	-7
c10032	-9
c10034	-14
c10104	-8
c10133	-8
c10154	-14
c10165	-7
c10171	-8
c10198	-7
c10258	-5
c10336	-8
c10341	-14
c10352	-9
c10361	-8
c10402	-14
c10405	-9
c10434	-14
c10442	-8
c10456	-9
c10481	-4
c10492	-9
c10527	-4
c10551	-9
c10606	-7
c10772	-14
c10785	-9
c10789	-7
c10831	-7
c10850	-14
c10866	-5
c10882	-5
c10887	-7
c10896	-4
c10908	-7
c10920	-8
c10937	-7
c10938	-8
c10943	-4
c10956	-4
c10964	-9
c11025	-7
c11072	-4
c11128	-9
c11153	-5
c11176	-9
c11219	-9
c11225	-9
c11287	-7
c11327	-9
c11347	-7
c11409	-14
c11421	-5
c11440	-7
c11455	-7
c11469	-14
c11487	-14
c11498	-9
c11506	-7
c11540	-9
c11548	-14
c11574	-5
c11581	-9
c11609	-5
c11613	-4
c11616	-5
c11628	-9
c11666	-4
c11684	-4
c11726	-9
c11745	-14
c11754	-7
c11757	-4
c11775	-7
c11782	-8
c11794	-8
c11853	-9
c11869	-14
c11911	-4
c11912	-14
c11985	-9
c11989	-9
c12016	-9
c12024	-7
c12027	-4
c12078	-9
c12103	-4
c12110	-8
c12116	-8
c12133	-5
c12149	-7
c12170	-5
c12224	-9
c12245	-9
c12248	-9
c12260	-9
c12264	-5
c12268	-9
c12295	-9
c12318	-7
c12320	-9
c12325	-4
c12337	-8
c12346	-5
c12360	-7
c12364	-14
c12369	-9
c12390	-7
c12410	-8
c12438	-5
c12458	-9
c12515	-14
c12542	-7
c12563	-4
c12579	-7
c12589	-5
c12611	-8
c12630	-8
c12638	-14
c12653	-9
c12664	-4
c12666	-4
c12670	-14
c12680	-4
c12683	-7
c12724	-9
c12748	-7
c12761	-7
c12767	-9
c12799	-7
c12842	-5
c12922	-7
c12928	-9
c12943	-5
c12944	-7
c12956	-8
c12957	-8
c13033	-5
c13054	-9
c13080	-9
c13094	-9
c13112	-8
c13137	-9
c13185	-14
c13188	-4
c13229	-14
c13236	-9
c13237	-9
c13256	-14
c13292	-7
c13365	-14
c13481	-9
c13493	-4
c13503	-9
c13532	-14
c13533	-14
c13562	-9
c13568	-7
c13588	-9
c13597	-9
c13598	-14
c13622	-4
c13630	-5
c13635	-7
c13644	-7
c13678	-8
c13679	-8
c13699	-4
c13704	-9
c13749	-7
c13781	-9
c13793	-7
c13798	-4
c13826	-14
c13882	-5
c13897	-9
c13924	-9
c13991	-7
c13993	-4
c14018	-5
c14051	-7
c14056	-8
c14059	-8
c14103	-9
c14104	-4
c14118	-9
c14135	-8
c14146	-9
c14157	-14
c14162	-14
c14209	-9
c14239	-7
c14304	-5
c14307	-5
c14325	-9
c14334	-8
c14335	-8
c14336	-14
c14337	-14
c14372	-5
c14374	-7
c14388	-14
c14404	-5
c14421	-4
c14440	-5
c14484	-9
c14497	-8
c14539	-14
c14540	-7
c14541	-7
c14544	-5
c14562	-9
c14575	-4
c14585	-9
c14594	-4
c14612	-4
c14633	-8
c14680	-9
c14683	-4
c14695	-5
c14698	-9
c14735	-7
c14766	-7
c14799	-5
c14826	-5
c14842	-4
c14868	-5
c14873	-9
c14879	-8
c14895	-14
c14903	-14
c14904	-7
c14905	-7
c14923	-4
c14936	-9
c14938	-9
c14940	-7
c14952	-8
c14953	-8
c15007	-5
c15008	-9
c15025	-7
c15077	-7
c15085	-14
c15096	-9
c15097	-9
c15109	-7
c15139	-14
c15140	-7
c15147	-4
c15150	-4
c15165	-9
c15183	-7
c15238	-7
c15260	-7
c15272	-9
c15304	-14
c15316	-7
c15318	-5
c15325	-4
c15329	-5
c15354	-4
c15389	-9
c15390	-9
c15405	-5
c15407	-9
c15484	-4
c15506	-8
c15522	-7
c15542	-5
c15543	-5
c15547	-14
c15551	-5
c15675	-9
c15684	-5
c15686	-4
c15699	-9
c15708	-7
c15743	-14
c15794	-14
c15796	-4
c15810	-4
c15823	-7
c15829	-5
c15831	-7
c15844	-14
c15878	-9
c15896	-7
c15900	-8
c15914	-9
c15916	-8
c15919	-8
c15928	-9
c15933	-7
c15939	-8
c15963	-7
c15988	-14
c16005	-7
c16014	-8
c16019	-14
c16020	-9
c16024	-9
c16038	-9
c16055	-4
c16078	-9
c16084	-14
c16108	-7
c16126	-5
c16129	-14
c16144	-4
c16145	-4
c16211	-7
c16215	-5
c16218	-7
c16233	-8
c16247	-7
c16251	-14
c16254	-7
c16262	-14
c16291	-7
c16310	-8
c16312	-7
c16315	-4
c16320	-9
c16351	-9
c16352	-4
c16355	-7
c16369	-7
c16383	-9
c16452	-5
c16481	-4
c16483	-5
c16488	-14
c16519	-8
c16520	-14
c16539	-7
c16579	-7
c16592	-5
c16623	-5
c16702	-7
c16703	-7
c16736	-7
c16742	-14
c16746	-7
c16755	-7
c16772	-9
c16809	-9
c16839	-9
c16886	-9
c16893	-8
c16895	-4
c16898	-7
c16901	-5
c16920	-14
c16933	-14
c16935	-14
c16971	-14
c16984	-7
c16986	-14
c16995	-7
c16998	-4
c17008	-8
c17041	-7
c17044	-4
c17067	-5
c17073	-5
c17083	-5
c17085	-8
c17091	-7
c17092	-7
c17097	-4
c17099	-9
c17105	-9
c17117	-4
c17124	-8
c17128	-5
c17151	-7
c17158	-7
c17169	-4
c17171	-7
c17201	-9
c17206	-7
c17227	-14
c17232	-9
c17259	-9
c17268	-8
c17276	-5
c17315	-5
c17317	-9
c17335	-9
c17337	-4
c17343	-14
c17351	-8
c17360	-14
c17361	-14
c17378	-4
c17386	-4
c17408	-7
c17418	-8
c17456	-14
c17457	-14
c17462	-7
c17466	-9
c17469	-9
c17475	-4
