	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2038	13	-1	19	28	0	0	-1	35	17	0	-1	0	0	-1	-1	-1	-1	5	0	-1	0	0	13	13	0	0	0	0	0	0
c2163	13	-1	0	0	0	0	27	35	9	0	43	0	0	27	0	-1	9	0	-1	-1	0	38	-1	13	10	0	0	0	8	0
c2347	-1	0	0	28	0	0	-1	35	17	0	0	0	0	19	0	-1	-1	42	-1	0	0	0	-1	13	0	49	2	10	0	35
c3233	0	-1	-1	17	-1	27	-1	35	-1	43	-1	0	0	0	-1	-1	-1	0	13	38	0	0	-1	13	0	0	-1	0	50	14
c3501	-1	13	-1	0	0	-1	42	35	-1	-1	43	0	0	25	0	0	9	0	0	-1	0	10	0	13	21	0	-1	-1	8	-1
c3724	0	27	38	0	0	43	0	35	-1	0	0	-1	0	0	-1	0	12	44	-1	0	0	0	-1	13	0	-1	0	0	-1	0
c3880	17	0	-1	47	0	0	-1	35	0	20	0	0	-1	-1	0	0	0	24	0	-1	-1	-1	0	13	-1	-1	27	0	12	0
c4008	-1	-1	0	0	-1	0	27	35	9	0	-1	6	-1	0	0	0	9	15	0	-1	0	0	12	13	8	-1	0	0	8	40
c4045	-1	31	27	0	0	5	0	35	0	0	0	27	-1	2	0	-1	0	0	25	0	0	0	0	13	0	-1	17	24	0	14
c4334	0	-1	0	0	0	-1	41	-1	0	0	-1	0	-1	0	0	-1	2	-1	0	0	0	0	-1	-1	13	0	0	1	0	14
c4536	0	13	0	0	0	0	27	35	9	49	43	28	0	13	19	0	9	9	0	-1	0	0	-1	13	10	0	-1	0	8	34
c4585	0	-1	0	-1	0	0	27	-1	9	0	43	28	0	0	19	0	9	9	0	-1	23	0	0	13	0	-1	0	0	8	17
c4759	0	13	17	17	49	0	-1	35	11	-1	-1	0	-1	-1	20	0	9	49	0	-1	0	-1	0	-1	15	-1	0	-1	8	49
c4774	0	13	-1	0	0	-1	27	35	-1	-1	43	0	0	0	0	0	9	0	24	-1	0	0	0	-1	0	43	0	27	8	0
c4818	0	0	-1	0	0	9	-1	35	-1	0	0	0	-1	-1	-1	28	0	-1	0	0	14	44	-1	-1	0	50	0	50	13	-1
c4975	13	-1	0	28	0	0	0	35	-1	-1	0	18	0	0	27	0	-1	0	0	27	9	-1	13	13	0	0	-1	-1	-1	-1
c4987	0	31	0	0	10	-1	-1	35	0	0	24	13	0	-1	0	-1	2	0	-1	0	28	0	0	-1	0	-1	0	20	0	-1
c5003	0	-1	-1	47	0	0	0	35	0	-1	0	50	-1	0	0	0	-1	24	0	17	0	-1	0	13	0	0	27	-1	-1	9
c5014	0	-1	15	-1	-1	0	0	35	9	38	43	0	0	2	0	0	9	0	0	-1	0	0	0	-1	-1	28	0	-1	8	0
c5039	-1	0	0	-1	0	-1	-1	35	17	0	0	-1	6	0	0	0	-1	0	42	24	0	0	13	-1	35	0	-1	-1	-1	0
c5318	13	0	0	28	-1	0	0	35	0	0	0	0	31	15	0	0	-1	17	-1	0	0	0	13	13	0	0	16	0	0	-1
c5523	0	0	-1	47	0	0	0	35	0	0	0	-1	-1	-1	-1	13	0	36	-1	0	38	24	-1	13	0	12	0	0	12	0
c5565	49	13	-1	0	-1	10	-1	35	-1	14	-1	5	-1	0	-1	9	9	43	0	-1	0	0	1	-1	-1	0	-1	0	-1	0
c5685	0	31	0	-1	-1	0	0	35	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	21	0	-1	0	0	2	-1	-1	14
c5848	-1	27	-1	0	-1	43	38	35	0	0	-1	17	0	-1	6	-1	-1	44	1	-1	0	0	0	13	0	0	0	0	0	0
c5877	0	13	-1	0	-1	0	42	35	9	0	43	0	42	25	0	21	9	0	-1	-1	0	10	-1	13	-1	-1	0	0	-1	-1
c6115	0	9	0	-1	0	0	-1	35	0	0	-1	0	28	48	28	-1	0	0	-1	0	0	17	-1	13	0	-1	27	0	12	30
c6157	0	13	0	0	0	49	-1	35	0	0	43	5	0	0	25	0	9	13	0	-1	0	-1	0	13	49	0	0	0	-1	0
c6215	0	31	0	-1	19	-1	-1	35	0	0	0	0	0	0	49	-1	2	0	0	-1	0	0	-1	-1	0	0	0	0	17	14
