cellBC	cell_state
c14855	-15
c14857	-15
c14884	-15
c14888	-3
c14894	-8
c14923	-13
c14926	-8
c15003	-1
c15017	-5
c15034	-15
c15059	-5
c15072	-13
c15074	-3
c15093	-8
c15096	-13
c15116	-1
c15126	-5
c15127	-5
c15128	-3
c15166	-8
c15172	-5
c15220	-8
c15226	-15
c15227	-15
c15240	-3
c15267	-13
c15288	-15
c15320	-15
c15352	-3
c15368	-15
c15376	-13
c15422	-15
c15456	-15
c15469	-13
c15471	-8
c15480	-15
c15495	-15
c15516	-5
c15537	-1
c15548	-1
c15564	-5
c15573	-8
c15603	-3
c15608	-1
c15636	-15
c15664	-3
c15708	-8
c15714	-15
c15740	-5
c15765	-8
c15773	-15
c15831	-15
c15838	-5
c15839	-5
c15844	-13
c15845	-13
c15853	-5
c15854	-8
c15884	-8
c15916	-5
c15952	-15
c15966	-1
c15968	-15
c15984	-1
c16010	-15
c16016	-15
c16039	-15
c16054	-13
c16078	-5
c16101	-3
c16113	-13
c16149	-15
c16168	-13
c16173	-3
c16190	-5
c16195	-8
c16204	-13
c16225	-8
c16230	-1
c16242	-13
c16264	-5
c16288	-8
c16317	-15
c16326	-3
c16343	-5
c16354	-15
c16356	-8
c16380	-13
c16409	-5
c16433	-15
c16443	-3
c16475	-8
c16484	-5
c16485	-5
c16522	-13
c16523	-13
c16529	-13
c16563	-1
c16568	-3
c16575	-5
c16602	-15
c16612	-13
c16625	-5
c16656	-15
c16663	-3
c16675	-5
c16677	-3
c16693	-5
c16701	-8
c16702	-5
c16703	-5
c16704	-3
c16744	-8
c16755	-13
c16781	-15
c16787	-1
c16794	-15
c16802	-15
c16808	-5
c16828	-1
c16853	-8
c16858	-8
c16866	-15
c16898	-5
c16905	-15
c16907	-15
c16910	-15
c16922	-5
c16924	-13
c16943	-8
c16980	-1
c16998	-3
c17021	-1
c17038	-5
c17044	-3
c17050	-5
c17062	-3
c17068	-8
c17089	-13
c17091	-8
c17098	-5
c17102	-3
c17107	-3
c17109	-1
c17111	-15
c17129	-15
c17154	-5
c17157	-1
c17170	-15
c17186	-8
c17188	-5
c17196	-5
c17252	-13
c17253	-13
c17260	-8
c17262	-1
c17275	-1
c17289	-13
c17298	-8
c17316	-5
c17325	-5
c17355	-15
c17362	-5
c17364	-13
c17379	-1
c17385	-1
c17386	-15
c17387	-15
c17417	-15
c17443	-5
c17455	-15
c17458	-3
c17463	-13
c17465	-15
c17470	-1
c17475	-15
c17490	-3
c17512	-5
c17524	-3
c17530	-13
c17561	-1
c17589	-1
c17592	-15
c17615	-1
c17620	-3
c17624	-3
c17628	-1
c17639	-3
c17642	-1
c17659	-3
c17674	-15
c17682	-3
c17702	-3
c17719	-5
c17764	-5
c17791	-8
c17820	-1
c17828	-15
c17847	-13
c17849	-15
c17851	-15
c17872	-13
c17873	-13
c17923	-5
c17942	-3
c17947	-1
c17973	-5
c17987	-13
c18002	-15
c18033	-15
c18040	-15
c18055	-3
c18065	-15
c18080	-15
c18104	-8
c18107	-13
c18114	-5
c18133	-15
c18141	-15
c18178	-1
c18203	-15
c18259	-13
c18260	-5
c18261	-5
c18266	-1
c18286	-3
c18296	-1
c18300	-13
c18302	-15
c18305	-1
c18327	-1
c18337	-15
c18340	-15
c18353	-3
c18354	-15
c18373	-3
c18385	-5
c18388	-8
c18395	-13
c18407	-8
c18450	-1
c18457	-8
c18462	-15
c18463	-15
c18480	-8
c18488	-5
c18506	-15
c18540	-5
c18567	-5
c18590	-5
c18601	-8
c18626	-1
c18631	-5
c18645	-13
c18660	-5
c18670	-15
c18676	-1
c18690	-5
c18694	-5
c18705	-15
c18711	-8
c18726	-3
c18731	-13
c18746	-5
c18747	-5
c18755	-15
c18838	-15
c18842	-15
c18845	-1
c18846	-13
c18855	-8
c18872	-5
c18883	-8
c18884	-3
c18886	-3
c18901	-5
c18908	-1
c18913	-1
c18930	-15
c18943	-1
c18953	-5
c18972	-8
c19004	-15
c19008	-13
c19009	-13
c19033	-15
c19035	-3
c19037	-5
c19052	-5
c19056	-3
c19084	-5
c19096	-15
c19100	-15
c19110	-15
c19117	-5
c19125	-1
c19139	-15
c19140	-15
c19145	-3
c19146	-3
c19155	-15
c19161	-5
c19171	-3
c19174	-5
c19175	-5
c19181	-5
c19195	-15
c19205	-5
c19212	-5
c19213	-5
c19215	-1
c19262	-5
c19263	-5
c19264	-15
c19294	-3
c19316	-5
c19320	-15
c19333	-15
c19340	-15
c19351	-8
c19358	-5
c19365	-5
c19371	-3
c19417	-8
c19443	-3
c19444	-15
c19451	-13
c19460	-8
c19464	-15
c19494	-3
c19500	-15
c19505	-1
c19509	-15
c19512	-13
c19513	-13
c19518	-15
c19547	-15
c19552	-3
c19554	-15
c19576	-5
c19579	-8
c19588	-15
c19602	-13
c19611	-3
c19622	-3
c19636	-13
c19639	-13
c19654	-3
c19680	-8
c19686	-5
c19702	-5
c19703	-5
c19719	-15
c19725	-5
c19735	-13
c19739	-1
c19745	-8
c19759	-5
c19775	-15
c19792	-3
c19803	-15
c19817	-15
c19827	-15
c19833	-8
c19847	-1
c19887	-8
c19937	-3
c19938	-1
c19944	-8
c19945	-8
c19957	-8
c19959	-3
c19961	-3
c19983	-15
c19987	-5
c19992	-5
c20008	-1
c20010	-5
c20032	-3
c20047	-1
c20055	-15
c20073	-5
c20085	-8
c20100	-13
c20121	-13
c20151	-13
c20162	-13
c20163	-13
c20175	-8
c20181	-5
c20189	-5
c20206	-8
c20207	-8
c20215	-1
c20218	-15
c20223	-5
c20228	-13
c20229	-13
c20235	-13
c20237	-13
c20243	-8
c20258	-8
c20264	-13
c20278	-5
c20290	-8
c20292	-8
c20300	-5
c20301	-5
c20303	-15
c20323	-13
c20332	-3
c20337	-15
c20343	-5
c20346	-15
c20347	-15
c20366	-15
c20375	-15
c20378	-13
c20379	-13
c20386	-15
c20392	-8
c20393	-8
c20396	-5
c20397	-5
c20401	-15
c20403	-3
c20404	-13
c20412	-15
c20423	-8
c20452	-15
c20468	-3
c20470	-15
c20477	-8
c20511	-13
c20517	-15
c20523	-1
c20532	-5
c20535	-5
c20543	-15
c20553	-13
c20564	-3
c20568	-5
c20569	-5
c20572	-8
c20594	-1
c20608	-8
c20624	-8
c20634	-3
c20673	-15
c20704	-1
c20705	-1
c20711	-5
c20714	-13
c20715	-13
c20728	-15
c20738	-1
c20767	-8
c20789	-8
c20803	-13
c20822	-13
c20823	-13
c20827	-5
c20856	-15
c20863	-3
c20875	-8
c20887	-5
c20899	-5
c20913	-15
c20944	-15
c20972	-5
c20976	-3
c20977	-3
c20984	-13
c20985	-13
c20987	-15
c20994	-15
c21001	-15
c21003	-8
c21005	-13
c21006	-5
c21010	-15
c21015	-1
c21030	-13
c21031	-13
c21033	-13
c21054	-13
c21062	-15
c21064	-15
c21071	-15
c21072	-5
c21087	-15
c21089	-8
c21105	-3
c21129	-5
c21158	-5
c21167	-13
c21174	-13
c21181	-5
c21205	-13
c21234	-3
c21242	-8
c21253	-1
c21255	-15
c21257	-1
c21267	-15
c21270	-1
c21294	-5
c21302	-15
c21329	-13
c21350	-1
c21353	-15
c21356	-15
c21375	-15
c21426	-15
c21428	-8
c21450	-8
c21457	-3
c21469	-15
c21471	-15
c21489	-1
c21494	-13
c21499	-15
c21504	-15
c21505	-15
c21514	-5
c21515	-5
c21537	-5
c21551	-1
c21561	-15
c21563	-15
c21564	-8
c21576	-5
c21579	-8
c21613	-1
c21615	-1
c21621	-15
c21635	-3
c21645	-15
c21648	-5
c21649	-5
c21667	-13
c21679	-5
c21690	-5
c21693	-15
c21698	-13
c21711	-8
c21714	-5
c21722	-13
c21739	-15
c21761	-8
c21768	-3
c21771	-5
c21773	-15
c21776	-5
c21778	-3
c21783	-15
c21817	-5
c21873	-5
c21875	-13
c21888	-5
c21892	-5
c21893	-5
c21901	-3
c21902	-15
c21907	-1
c21909	-13
c21942	-15
c21952	-15
c21969	-1
c21971	-5
c21973	-5
c21976	-13
c21977	-13
c21996	-13
c21998	-5
c21999	-5
c22003	-8
c22005	-15
c22007	-3
c22034	-3
c22043	-5
c22050	-15
c22058	-5
c22074	-1
c22078	-3
c22095	-1
c22099	-13
c22102	-8
c22110	-13
c22111	-13
c22120	-5
c22127	-5
c22140	-3
c22153	-15
c22181	-1
c22186	-3
c22189	-13
c22200	-15
c22206	-1
c22217	-3
c22220	-13
c22240	-1
c22257	-5
c22260	-15
c22263	-8
c22272	-5
c22301	-8
c22324	-8
c22328	-8
c22331	-1
c22337	-13
c22343	-15
c22356	-1
c22368	-5
c22409	-15
c22420	-15
c22429	-8
c22440	-15
c22452	-8
c22455	-15
c22468	-5
c22478	-15
c22482	-15
c22484	-5
c22495	-3
c22507	-8
c22519	-1
c22527	-8
c22540	-8
c22545	-15
c22549	-1
c22550	-5
c22552	-3
c22553	-3
c22565	-15
c22567	-15
c22577	-8
c22580	-15
c22596	-5
c22598	-8
c22606	-5
c22607	-5
c22610	-5
c22649	-5
c22652	-1
c22668	-5
c22669	-5
c22671	-15
c22676	-3
c22697	-3
c22707	-5
c22711	-5
c22724	-5
c22737	-8
c22740	-15
c22741	-15
c22782	-5
c22783	-5
c22786	-3
c22801	-13
c22802	-1
c22812	-3
c22816	-8
c22818	-3
c22819	-3
c22831	-3
c22834	-1
c22849	-15
c22856	-8
c22860	-1
c22862	-13
c22875	-15
c22883	-15
c22885	-15
c22886	-1
c22913	-5
c22914	-13
c22915	-13
c22932	-15
c22939	-13
c22940	-1
c22950	-5
c22951	-5
c22983	-5
c22990	-15
c22993	-3
c23007	-8
c23010	-3
c23023	-5
c23045	-15
c23051	-15
c23052	-1
c23054	-8
c23056	-15
c23060	-13
c23074	-1
c23079	-13
c23080	-13
c23081	-13
c23083	-5
c23084	-13
c23086	-3
c23103	-5
c23106	-3
c23116	-5
c23121	-3
c23126	-5
c23147	-8
c23153	-5
c23175	-3
c23180	-5
c23183	-15
c23192	-5
c23194	-13
c23204	-15
c23207	-1
c23250	-8
c23265	-3
c23267	-15
c23272	-13
c23274	-8
c23287	-13
c23289	-3
c23293	-5
c23306	-15
c23311	-13
c23316	-13
c23323	-5
c23330	-15
c23343	-15
c23355	-15
c23356	-5
c23369	-15
c23371	-15
c23374	-15
c23378	-8
c23396	-1
c23398	-15
c23401	-8
c23417	-8
c23451	-15
c23458	-15
c23483	-1
c23486	-1
c23506	-15
c23521	-3
c23532	-13
c23533	-13
c23545	-15
c23557	-3
c23563	-5
c23589	-13
c23628	-5
c23635	-15
c23650	-8
c23655	-1
c23692	-13
c23693	-13
c23698	-1
c23703	-8
c23705	-3
c23716	-15
c23717	-15
c23725	-15
c23733	-15
c23742	-3
c23750	-15
c23772	-3
c23776	-15
c23777	-15
c23782	-13
c23794	-15
c23800	-15
c23801	-15
c23802	-15
c23805	-5
c23807	-1
c23808	-3
c23812	-5
c23813	-5
c23824	-5
c23839	-5
c23846	-5
c23849	-5
c23856	-15
c23857	-15
c23869	-1
c23875	-13
c23884	-1
c23887	-5
c23897	-1
c23900	-5
c23902	-3
c23913	-8
c23915	-15
c23928	-5
c23929	-5
c23940	-13
c23953	-15
c23954	-5
c23955	-5
c23978	-5
c23984	-15
c23986	-1
c23988	-3
c24014	-5
c24016	-5
c24020	-13
c24021	-13
c24040	-1
c24049	-5
c24080	-5
c24096	-15
c24098	-5
c24101	-5
c24122	-1
c24128	-13
c24144	-15
c24156	-5
c24163	-5
c24188	-13
c24195	-5
c24205	-15
c24209	-8
c24217	-15
c24231	-15
c24233	-15
c24238	-3
c24267	-1
c24278	-15
c24295	-15
c24301	-1
c24307	-15
c24314	-15
c24316	-3
c24322	-13
c24328	-8
c24338	-1
c24341	-8
c24352	-13
c24353	-13
c24355	-15
c24356	-15
c24361	-5
c24369	-15
c24388	-3
c24392	-13
c24395	-3
c24409	-3
c24414	-15
c24417	-5
c24426	-3
c24448	-5
c24461	-1
c24466	-1
c24474	-3
c24482	-15
c24504	-13
c24514	-5
c24515	-5
c24529	-5
c24559	-5
c24571	-5
c24575	-3
c24580	-15
c24582	-5
c24589	-13
c24601	-8
c24607	-15
c24613	-5
c24617	-1
c24627	-1
c24635	-5
c24637	-15
c24639	-13
c24641	-8
c24642	-15
c24644	-5
c24645	-5
c24649	-8
c24657	-5
c24661	-15
c24665	-5
c24698	-15
c24699	-15
c24700	-15
c24714	-5
c24719	-1
c24739	-3
c24783	-5
c24789	-15
c24794	-15
c24796	-15
c24813	-1
c24846	-15
c24851	-15
c24852	-1
c24854	-8
c24858	-1
c24873	-5
c24888	-5
c24907	-15
c24920	-15
c24923	-15
c24930	-1
c24936	-8
c24940	-1
c24951	-13
c24953	-5
c24955	-5
c24958	-5
c24966	-3
c24974	-5
c24975	-5
c24987	-15
c24996	-5
c25004	-3
c25008	-15
c25017	-8
c25024	-3
c25035	-1
c25043	-1
c25045	-13
c25048	-15
c25076	-5
c25103	-15
c25104	-15
c25106	-5
c25113	-3
c25121	-3
c25135	-3
c25163	-13
c25165	-15
c25166	-5
c25167	-5
c25168	-8
c25174	-3
c25177	-3
c25180	-8
c25185	-1
c25186	-13
c25191	-5
c25197	-5
c25204	-1
c25208	-5
c25209	-5
c25223	-5
c25224	-8
c25230	-5
c25236	-8
c25247	-15
c25281	-3
c25284	-15
c25286	-8
c25290	-1
c25293	-5
c25298	-5
c25302	-5
c25303	-5
c25307	-5
c25314	-3
c25318	-5
c25320	-15
c25322	-8
c25327	-8
c25328	-1
c25333	-8
c25334	-1
c25345	-15
c25361	-3
c25362	-5
c25366	-8
c25367	-8
c25368	-5
c25369	-5
c25394	-15
c25413	-15
c25416	-1
c25455	-8
c25460	-13
c25462	-15
c25471	-13
c25475	-5
c25478	-8
c25488	-13
c25489	-13
c25497	-15
c25498	-8
c25500	-13
c25501	-13
c25511	-3
c25517	-15
c25523	-5
c25545	-15
c25554	-15
c25559	-8
c25562	-8
c25577	-8
c25578	-5
c25597	-8
c25599	-8
c25607	-3
c25615	-15
c25628	-5
c25637	-1
c25641	-15
c25645	-1
c25649	-5
c25650	-13
c25651	-13
c25656	-13
c25659	-15
c25663	-1
c25680	-5
c25707	-15
c25713	-5
c25727	-15
c25735	-5
c25764	-15
c25790	-1
c25794	-1
c25796	-15
c25800	-5
c25802	-5
c25803	-5
c25807	-8
c25811	-15
c25814	-8
c25825	-15
c25829	-1
c25830	-1
c25838	-15
c25839	-15
c25841	-15
c25854	-5
c25863	-15
c25868	-3
c25874	-3
c25876	-5
c25877	-5
c25889	-15
c25893	-15
c25897	-8
c25909	-3
c25917	-13
c25920	-1
c25933	-5
c25943	-13
c25946	-3
c25954	-5
c25962	-5
c25963	-5
c25978	-15
c25983	-5
c26002	-15
c26011	-1
c26042	-13
c26043	-13
c26052	-13
c26053	-13
c26061	-1
c26062	-5
c26063	-5
c26071	-15
c26082	-15
c26087	-8
c26102	-3
c26106	-13
c26107	-13
c26117	-5
c26119	-15
c26124	-8
c26152	-5
c26154	-1
c26164	-5
c26165	-5
c26183	-3
c26202	-8
c26205	-5
c26209	-13
c26223	-15
c26225	-8
c26239	-5
c26247	-5
c26253	-15
c26259	-15
c26260	-5
c26261	-5
c26262	-15
c26263	-15
c26267	-15
c26273	-5
c26281	-15
c26284	-3
c26298	-13
c26307	-3
c26315	-13
c26316	-5
c26317	-5
c26320	-1
c26324	-3
c26366	-15
c26369	-5
c26414	-13
c26418	-3
c26420	-1
c26427	-15
c26428	-5
c26429	-5
c26450	-15
c26464	-5
c26468	-13
c26469	-13
c26473	-5
c26481	-5
c26500	-1
c26509	-5
c26511	-13
c26520	-5
c26551	-3
c26565	-5
c26595	-5
c26599	-5
c26603	-1
c26604	-8
c26614	-15
c26619	-5
c26633	-15
c26635	-1
c26650	-5
c26666	-13
c26668	-13
c26669	-13
c26671	-1
c26678	-15
c26683	-1
c26692	-1
c26693	-1
c26697	-8
c26700	-5
c26711	-15
c26714	-15
c26715	-15
c26720	-15
c26725	-15
c26755	-15
c26771	-3
c26776	-5
c26787	-5
c26793	-3
c26798	-15
c26810	-5
c26819	-3
c26825	-13
c26828	-15
c26829	-15
c26840	-15
c26842	-5
c26852	-5
c26853	-5
c26879	-5
c26887	-5
c26894	-15
c26895	-15
c26912	-5
c26913	-5
c26914	-5
c26915	-5
c26917	-1
c26920	-5
c26921	-5
c26923	-15
c26933	-5
c26939	-1
c26944	-15
c26948	-8
c26954	-8
c26956	-3
c26961	-15
c26969	-3
c26972	-5
c26978	-1
c26982	-3
c27004	-1
c27008	-1
c27015	-5
c27025	-15
c27028	-1
c27032	-8
c27041	-15
c27047	-1
c27056	-5
c27057	-5
c27069	-1
c27074	-15
c27100	-8
c27101	-8
c27111	-5
c27130	-15
c27133	-13
c27137	-13
c27138	-3
c27144	-15
c27147	-1
c27154	-15
c27158	-8
c27159	-8
c27165	-5
c27176	-1
c27180	-5
c27203	-5
c27204	-3
c27209	-15
c27217	-8
c27218	-1
c27225	-15
c27230	-5
c27244	-8
c27247	-15
c27249	-5
c27261	-8
c27266	-1
