	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1519	0	14	0	-1	0	40	0	0	0	0	0	0	0	0	20	40	0	-1	0	-1	0	0	0	-1	-1	46	6	0	0	14
c1880	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	8	0	-1	46	26	0	0	0	16	0	0	14	0	0	38	40	0	0
c2335	0	-1	0	0	0	0	0	26	0	30	0	-1	14	0	0	27	31	5	-1	0	-1	8	37	-1	-1	20	-1	0	14	38
c2345	12	0	0	-1	-1	0	0	-1	-1	16	0	-1	0	26	-1	31	10	-1	-1	-1	-1	0	0	-1	0	-1	0	0	9	0
c3195	-1	0	0	0	0	22	-1	0	-1	30	0	0	-1	-1	12	8	0	0	-1	0	7	0	37	13	0	20	0	0	0	38
c3338	46	20	0	41	36	0	0	40	28	0	0	0	0	38	0	-1	-1	0	-1	0	-1	-1	0	0	0	46	-1	0	9	0
c3369	-1	30	0	0	0	-1	0	28	-1	30	0	0	8	10	0	0	0	-1	20	0	7	0	37	13	28	20	-1	0	0	-1
c3395	-1	0	0	41	0	-1	0	0	0	0	-1	46	0	-1	36	0	10	0	8	0	35	9	0	-1	0	46	0	0	-1	-1
c3510	0	42	0	41	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	14	0	9	0
c3521	14	0	0	-1	0	40	0	0	0	0	0	-1	0	0	-1	0	10	8	-1	0	0	-1	0	0	0	46	0	0	9	0
c3527	-1	26	0	41	0	20	0	-1	0	0	-1	46	-1	6	-1	0	10	0	-1	0	7	-1	-1	0	0	46	0	0	9	-1
c3532	0	0	-1	-1	0	0	40	0	0	30	0	14	0	12	0	0	0	20	-1	0	7	8	37	13	0	20	0	22	40	38
c3665	-1	0	0	0	8	6	0	0	0	-1	0	0	17	46	0	0	-1	0	46	-1	16	-1	-1	0	0	0	45	-1	0	0
c3997	-1	-1	0	-1	20	0	0	44	0	40	0	0	0	0	0	-1	10	0	35	0	0	0	-1	0	0	46	0	-1	9	0
c4139	-1	12	0	0	-1	0	37	0	0	30	-1	0	14	0	-1	0	0	0	8	20	7	31	37	-1	4	-1	27	0	-1	38
c4658	0	0	0	46	-1	0	0	8	0	0	-1	28	0	0	0	35	14	0	0	0	0	27	0	0	0	46	0	0	5	0
c4824	-1	0	0	41	0	8	0	0	0	0	0	0	5	0	0	0	10	0	-1	0	-1	0	31	-1	0	46	0	0	9	0
c5086	0	0	-1	41	0	0	0	-1	0	30	-1	0	0	12	27	9	0	0	-1	7	7	-1	37	13	-1	20	0	0	-1	38
c5272	0	5	0	47	-1	22	27	-1	0	30	0	27	-1	0	12	8	-1	0	0	35	7	27	37	13	-1	20	0	0	0	38
c5303	0	0	0	18	0	-1	-1	0	0	30	31	0	10	-1	8	0	-1	0	10	14	7	0	37	13	12	-1	0	0	14	0
c5365	-1	0	5	41	0	0	27	-1	0	0	8	0	-1	0	-1	0	10	0	0	0	-1	-1	0	-1	0	46	0	0	9	0
c5390	0	19	0	18	0	0	27	-1	0	30	0	-1	0	-1	40	0	-1	9	14	-1	7	0	37	-1	12	20	0	0	36	0
c5397	-1	0	0	0	0	0	40	0	40	30	12	0	0	10	0	0	26	-1	0	36	-1	13	-1	-1	8	-1	-1	14	0	38
c5459	0	23	9	41	29	0	0	0	-1	0	-1	-1	0	0	0	-1	10	0	-1	0	0	0	-1	0	8	46	0	0	9	-1
c5699	33	0	45	41	0	-1	0	-1	11	0	-1	8	40	0	0	0	0	-1	0	-1	0	36	0	-1	0	46	0	12	8	0
c5717	0	0	0	0	-1	0	0	0	0	30	0	0	0	-1	-1	-1	5	-1	9	45	7	8	-1	13	35	-1	-1	0	-1	38
c5775	0	0	0	18	0	-1	0	0	0	30	-1	37	0	-1	0	-1	37	-1	10	-1	7	0	-1	13	12	20	0	0	0	-1
c5877	0	-1	0	41	0	40	0	0	0	-1	0	0	0	0	-1	40	0	-1	0	0	0	0	8	0	-1	-1	0	0	0	14
c5904	8	8	26	0	28	0	0	-1	44	-1	0	0	-1	46	-1	0	-1	-1	0	44	-1	-1	37	13	0	20	27	-1	46	38
c6075	0	0	-1	41	0	0	37	45	0	0	41	0	-1	0	0	0	10	7	0	-1	0	9	0	31	0	-1	0	-1	9	47
c6150	0	0	0	0	5	0	0	-1	0	37	8	28	-1	-1	20	0	0	-1	8	14	-1	0	-1	0	0	46	0	-1	0	0
c6160	-1	0	5	41	0	45	0	-1	0	0	0	0	0	-1	0	0	10	0	0	27	0	7	0	0	0	46	0	0	9	0
c6344	0	0	0	0	0	6	0	-1	25	0	0	0	0	31	0	0	-1	0	-1	-1	-1	0	8	0	0	14	-1	-1	9	0
c6350	0	0	0	-1	0	37	-1	0	-1	0	0	28	10	22	0	0	-1	-1	33	0	0	0	0	7	14	46	0	0	27	11
c6379	0	0	0	0	0	0	0	-1	0	30	-1	-1	0	0	0	0	0	40	0	0	7	-1	37	13	0	20	27	36	0	38
c6395	0	0	46	-1	-1	-1	0	-1	0	30	0	-1	0	10	0	-1	26	0	0	36	7	13	37	13	0	20	-1	0	0	38
c6436	-1	-1	8	41	-1	-1	0	-1	-1	0	0	46	0	6	-1	-1	-1	0	27	0	14	9	0	-1	37	-1	0	0	9	47
c6504	27	35	0	0	0	-1	0	-1	-1	-1	-1	10	0	31	0	0	26	0	-1	0	-1	0	0	-1	-1	26	0	40	17	0
c6526	0	0	40	0	5	0	0	16	0	30	13	0	0	45	0	0	0	5	0	0	7	0	37	13	31	20	0	0	0	38
c6671	0	37	0	41	28	40	0	0	10	0	-1	-1	0	0	38	0	22	-1	-1	0	0	16	16	0	0	46	0	0	41	9
c6695	0	5	0	0	0	22	-1	0	0	30	38	0	-1	0	-1	-1	-1	0	0	5	7	0	37	-1	0	20	0	12	0	-1
c6699	-1	0	12	-1	-1	0	0	5	10	30	0	0	0	10	0	0	0	-1	0	36	7	13	37	13	0	20	-1	0	0	-1
c6715	0	0	0	0	0	-1	0	14	0	-1	33	0	-1	0	12	8	0	-1	46	0	-1	-1	37	13	0	20	0	0	8	-1
c6790	-1	0	-1	41	0	0	0	0	0	-1	0	0	0	37	-1	-1	10	6	0	0	0	9	0	0	0	46	0	0	9	47
c6850	8	-1	-1	-1	0	45	40	0	0	30	0	0	0	12	40	0	8	20	9	-1	-1	8	37	13	0	20	0	-1	40	38
c6922	0	0	-1	0	5	0	0	0	0	30	-1	0	0	10	-1	0	26	0	0	36	7	13	37	-1	-1	20	-1	0	0	38
c6958	-1	0	0	42	0	0	23	40	0	30	42	26	0	-1	-1	0	0	23	0	0	7	0	37	13	0	20	0	0	-1	-1
c7007	-1	0	0	41	0	0	0	0	0	0	4	-1	0	-1	-1	0	10	0	0	0	0	9	-1	0	0	-1	-1	0	9	-1
c7055	0	0	0	0	-1	22	0	0	0	30	-1	0	-1	0	12	8	0	26	40	-1	7	-1	-1	13	-1	-1	-1	0	8	38
c7071	-1	0	0	41	8	0	0	0	11	8	-1	44	16	0	0	31	0	-1	0	0	0	36	0	0	-1	46	0	-1	0	0
c7133	0	0	0	5	0	0	-1	16	0	-1	13	-1	0	0	-1	-1	0	5	-1	0	7	0	37	13	0	-1	0	26	0	-1
c7200	-1	-1	0	0	45	0	-1	-1	-1	30	-1	0	-1	12	0	0	36	20	9	0	-1	8	37	13	0	20	0	22	0	38
c7209	0	0	27	-1	0	0	16	16	8	-1	0	46	0	6	0	0	10	0	-1	0	0	9	0	0	0	46	0	-1	9	47
c7219	0	0	0	0	28	-1	35	0	25	0	0	-1	0	31	-1	0	-1	-1	0	0	-1	-1	0	46	-1	14	0	40	0	-1
c7224	0	-1	0	-1	16	0	0	-1	11	0	0	0	-1	0	7	-1	0	-1	0	0	0	36	-1	0	0	46	21	12	-1	0
c7280	0	9	0	-1	10	0	34	8	0	-1	-1	0	14	0	0	14	-1	0	-1	20	7	0	37	13	-1	-1	27	10	49	-1
c7347	-1	0	46	0	28	0	0	33	0	-1	42	0	-1	0	-1	0	-1	27	0	0	7	0	37	-1	0	20	27	31	0	38
c7370	0	14	0	-1	0	6	0	7	0	40	-1	-1	-1	0	-1	0	26	0	-1	0	-1	0	0	14	0	0	0	-1	38	0
c7396	-1	-1	0	0	0	-1	0	0	0	30	0	0	14	0	16	10	0	27	0	0	7	0	37	-1	0	20	27	0	0	-1
c7431	0	0	0	41	0	0	0	0	-1	0	0	0	-1	0	0	-1	8	-1	0	0	0	36	-1	-1	0	-1	0	12	-1	0
c7459	0	0	20	0	0	6	-1	0	1	0	0	0	0	46	12	0	26	0	0	0	16	-1	0	0	-1	0	0	40	0	-1
c7495	0	37	0	-1	0	-1	0	-1	0	31	35	0	0	-1	0	0	-1	-1	-1	-1	0	16	-1	0	-1	46	0	-1	0	0
c7566	7	0	0	-1	0	0	0	0	-1	0	0	0	5	0	-1	0	10	0	0	11	0	9	0	0	-1	46	46	0	-1	-1
c7883	0	0	27	41	45	0	0	0	0	9	47	0	45	0	-1	16	-1	16	-1	0	0	0	0	0	0	46	0	-1	9	0
c7902	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	14	0	0	-1	0	5	-1	0	7	8	37	-1	-1	20	27	0	14	-1
c8005	-1	40	0	41	-1	0	14	-1	0	-1	-1	-1	-1	-1	0	0	10	12	-1	0	0	9	0	-1	0	46	0	0	-1	47
c8087	0	0	-1	-1	0	0	0	5	0	0	0	-1	-1	-1	-1	20	10	-1	0	8	0	9	2	0	0	46	10	0	9	47
c8094	33	0	45	-1	0	-1	16	-1	11	-1	0	-1	40	0	0	0	0	-1	0	0	-1	-1	0	-1	0	46	8	12	8	0
c8101	-1	2	-1	0	-1	27	0	0	0	30	0	0	-1	-1	0	0	-1	26	0	0	7	40	37	-1	-1	-1	27	0	39	-1
c8107	0	0	31	0	-1	0	0	-1	0	30	-1	-1	-1	9	12	0	8	0	-1	-1	7	0	37	13	0	20	0	0	-1	38
c8108	0	0	46	0	5	0	0	-1	0	30	0	-1	0	10	0	-1	26	0	-1	36	7	-1	37	13	45	-1	-1	0	0	38
c8142	0	0	0	0	0	6	35	0	25	0	0	0	0	31	0	0	-1	9	20	27	-1	16	0	-1	0	0	0	40	0	0
c8144	4	0	0	0	25	6	-1	0	25	0	0	0	-1	31	0	0	-1	0	-1	0	-1	16	0	0	0	-1	0	40	-1	8
c8245	31	0	0	-1	0	-1	0	0	-1	46	0	28	0	31	0	8	26	-1	-1	0	-1	0	0	8	-1	0	9	40	0	-1
c8256	-1	40	-1	41	0	0	0	8	0	0	0	0	0	0	0	0	10	26	-1	0	-1	9	0	0	38	46	0	0	9	47
c8312	0	0	-1	0	0	0	0	0	0	30	0	12	0	0	-1	-1	44	0	0	0	7	5	37	13	0	20	0	0	0	-1
c8352	22	-1	0	36	-1	0	-1	28	8	-1	-1	28	0	0	-1	0	-1	0	40	0	0	16	0	0	0	-1	0	-1	27	0
c8372	0	0	14	0	0	6	-1	0	25	8	0	0	0	31	46	-1	-1	0	0	0	-1	16	0	0	0	0	0	-1	0	0
c8382	0	8	0	0	9	-1	0	0	0	30	0	0	0	-1	-1	0	5	-1	9	0	7	8	37	13	0	-1	0	13	-1	38
c8451	44	0	0	36	0	0	-1	-1	0	30	42	8	42	0	0	-1	0	38	38	8	7	-1	37	13	-1	20	27	0	0	38
c8508	0	-1	0	0	0	22	0	0	0	-1	-1	8	-1	0	12	8	7	0	0	0	7	40	37	13	0	20	-1	-1	8	38
c8584	0	0	0	-1	-1	0	-1	0	0	30	42	0	-1	0	31	0	13	0	0	0	-1	0	37	13	0	20	6	31	-1	38
c8627	0	0	31	41	0	-1	0	-1	6	0	1	0	8	0	0	0	0	-1	-1	0	17	0	-1	0	-1	-1	28	12	-1	-1
c8646	0	12	0	0	0	24	0	0	0	30	0	0	14	0	0	0	0	-1	8	20	7	31	37	13	4	-1	27	0	49	-1
c8784	0	-1	0	41	0	0	0	-1	0	0	12	13	-1	22	0	-1	10	1	42	0	0	0	0	0	-1	46	0	35	-1	30
c8792	-1	0	45	41	0	-1	37	0	11	0	0	0	-1	0	0	8	0	-1	-1	0	0	36	0	-1	0	46	-1	-1	8	-1
c8874	-1	0	0	0	0	0	-1	0	0	8	0	28	0	0	-1	18	42	45	41	-1	0	-1	-1	0	12	46	0	-1	-1	0
c8934	0	0	-1	0	0	-1	0	0	-1	-1	42	0	0	0	0	-1	-1	-1	0	-1	-1	45	37	13	0	20	27	8	-1	38
c8974	-1	-1	17	41	-1	0	0	0	0	0	0	0	0	0	46	0	10	0	0	18	-1	0	0	0	0	46	-1	-1	-1	30
c8979	-1	0	-1	0	0	0	0	0	-1	30	0	0	14	0	0	-1	0	27	2	-1	7	0	-1	13	0	20	27	-1	0	-1
c9057	16	-1	0	41	14	-1	0	0	0	0	5	-1	5	-1	0	0	10	0	0	-1	-1	0	0	20	14	-1	0	-1	9	-1
c9073	12	0	0	41	0	-1	14	-1	33	0	0	-1	5	0	37	0	10	0	0	11	-1	9	0	-1	0	-1	-1	0	9	-1
c9099	10	27	0	41	0	0	0	-1	0	0	0	0	0	0	0	-1	10	0	0	0	0	0	-1	0	-1	46	-1	-1	-1	-1
c9169	0	0	0	0	0	6	0	0	20	0	45	-1	0	-1	0	20	-1	0	0	-1	-1	28	0	0	0	0	0	40	-1	0
c9226	8	12	-1	42	0	0	23	0	0	30	42	0	22	0	8	-1	-1	0	-1	0	7	0	37	-1	0	-1	0	0	0	38
c9310	-1	0	-1	0	0	0	-1	0	0	8	0	28	2	0	22	0	-1	45	41	-1	0	-1	0	0	0	46	0	0	-1	-1
c9405	-1	0	0	41	0	0	-1	9	36	0	0	0	31	-1	-1	-1	10	0	0	0	8	9	0	-1	0	46	0	0	9	47
c9422	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	10	28	0	0	0	38	0	0	0	46	0	0	9	0
c9435	0	-1	-1	18	0	0	0	-1	0	30	31	0	-1	-1	-1	0	37	36	0	26	7	-1	37	13	12	20	44	0	0	-1
c9519	-1	0	-1	0	0	0	0	-1	0	30	7	46	0	10	-1	0	0	0	-1	-1	-1	-1	37	13	0	20	-1	0	-1	-1
c9543	21	0	0	18	0	0	27	0	-1	30	0	0	-1	-1	5	0	37	0	-1	-1	-1	0	37	13	12	20	0	0	0	0
c9626	-1	0	26	0	0	27	0	0	0	30	0	0	14	46	7	0	0	-1	-1	44	7	-1	37	13	0	-1	-1	0	-1	38
c9627	8	0	26	-1	0	0	0	-1	0	30	0	0	-1	-1	7	0	-1	-1	0	-1	-1	-1	37	-1	0	20	27	0	46	38
c9645	14	0	20	-1	28	22	0	0	0	30	33	0	-1	0	12	8	0	-1	46	0	7	4	37	13	-1	20	0	0	0	38
c9661	-1	0	0	0	0	27	0	8	0	30	0	17	14	0	0	0	14	-1	0	0	-1	-1	37	-1	-1	20	27	0	0	38
c9682	0	-1	0	41	16	0	0	37	11	-1	0	0	-1	35	-1	0	0	-1	-1	0	8	36	0	4	0	46	-1	12	0	24
c9683	0	-1	0	41	16	0	0	37	11	12	-1	-1	-1	35	-1	0	0	-1	-1	0	0	36	0	4	0	46	21	12	-1	24
c9694	0	37	0	41	28	40	0	0	10	0	0	0	-1	0	38	0	-1	-1	-1	0	0	16	16	-1	16	46	0	0	-1	9
c9712	-1	38	0	0	0	27	10	0	-1	30	0	0	14	0	0	0	0	26	0	-1	7	0	37	13	-1	20	27	0	0	38
c9749	0	0	45	41	0	-1	0	0	11	0	0	0	0	0	-1	5	0	-1	0	0	0	-1	0	0	0	46	-1	12	8	28
c9751	0	0	0	41	0	0	-1	0	0	0	0	-1	-1	0	-1	16	-1	0	-1	0	0	8	0	-1	-1	46	0	0	9	0
c9860	0	-1	0	0	9	0	-1	-1	0	-1	0	0	-1	13	-1	0	5	38	9	45	7	8	37	13	-1	-1	-1	0	-1	38
c9886	14	0	0	10	0	22	-1	0	0	30	0	0	-1	-1	12	-1	0	-1	0	0	7	0	37	13	26	-1	0	0	27	38
c9920	0	-1	-1	41	0	0	37	45	4	0	41	0	0	0	0	-1	-1	0	0	-1	-1	9	-1	5	45	46	0	26	9	47
c9977	-1	-1	0	0	22	0	-1	9	8	30	0	-1	-1	0	0	-1	0	10	-1	41	-1	8	37	13	0	-1	27	-1	14	38
c9990	-1	5	0	-1	0	0	10	0	2	30	0	0	14	0	0	0	0	-1	2	4	7	10	37	13	0	20	27	-1	0	38
c10010	0	37	-1	41	38	40	0	0	0	-1	35	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	0
c10060	0	-1	10	42	-1	-1	23	0	0	30	42	0	0	42	8	0	0	-1	-1	0	7	0	-1	13	-1	-1	8	-1	-1	38
c10112	0	0	0	-1	41	0	0	0	0	0	0	46	0	0	-1	-1	10	0	0	0	0	40	0	0	0	46	0	38	9	0
c10176	0	-1	0	41	0	40	0	-1	0	0	35	0	0	-1	20	0	-1	-1	31	30	40	16	0	0	-1	46	0	0	0	0
c10338	0	0	0	41	0	0	-1	0	0	0	0	0	-1	0	-1	0	10	-1	0	18	0	0	5	0	-1	46	8	0	-1	30
c10361	-1	0	0	0	-1	-1	0	-1	0	30	0	0	-1	-1	12	-1	0	0	46	0	7	-1	-1	-1	-1	20	0	0	14	38
c10364	-1	26	-1	7	7	0	0	0	0	-1	0	0	0	10	-1	40	0	0	20	36	7	13	37	13	0	20	-1	0	0	-1
c10374	27	-1	-1	0	0	6	0	0	25	-1	-1	0	0	31	20	-1	-1	0	-1	0	-1	0	0	11	0	26	0	40	17	0
c10425	8	0	0	41	14	0	0	0	0	-1	0	0	0	22	12	8	-1	-1	0	0	0	41	0	20	14	-1	0	0	-1	30
c10434	-1	0	0	8	-1	0	-1	0	0	30	0	-1	0	0	-1	0	0	0	0	0	7	5	37	13	0	20	0	0	0	38
c10440	5	0	0	41	20	-1	49	0	0	-1	-1	-1	0	28	7	0	10	0	0	9	8	-1	-1	0	20	-1	0	0	9	47
c10478	-1	27	-1	0	8	27	41	-1	0	-1	-1	0	-1	0	0	-1	0	26	45	0	7	0	-1	13	16	20	27	0	0	38
c10483	-1	-1	0	20	-1	-1	22	0	-1	0	0	0	0	46	-1	0	26	0	10	0	-1	28	0	0	11	0	0	40	0	0
