cellBC	cell_state
c1416	-5
c1469	-6
c1690	-5
c2185	-4
c2748	-12
c3821	-12
c4019	-12
c4143	-12
c4315	-1
c4485	-5
c4659	-12
c4814	-1
c4821	-1
c4833	-1
c4914	-12
c4939	-5
c5097	-5
c5169	-5
c5181	-6
c5289	-16
c5341	-5
c5376	-5
c5504	-12
c5607	-4
c5640	-12
c5642	-5
c5777	-1
c5844	-4
c6031	-4
c6075	-5
c6092	-6
c6236	-1
c6241	-4
c6253	-5
c6279	-5
c6312	-16
c6438	-12
c6661	-4
c6679	-6
c6741	-5
c6748	-5
c6758	-16
c6791	-4
c6878	-4
c6906	-16
c6939	-16
c6957	-4
c7032	-4
c7048	-5
c7138	-1
c7143	-5
c7147	-12
c7166	-16
c7218	-1
c7286	-4
c7318	-4
c7335	-12
c7392	-6
c7393	-6
c7424	-4
c7472	-5
c7483	-6
c7508	-1
c7520	-6
c7532	-4
c7563	-4
c7566	-5
c7649	-16
c7699	-16
c7742	-12
c7818	-5
c7881	-5
c7906	-4
c8022	-5
c8158	-5
c8355	-5
c8371	-4
c8397	-6
c8411	-5
c8480	-1
c8493	-4
c8537	-1
c8605	-4
c8890	-5
c8913	-12
c9015	-12
c9031	-5
c9063	-4
c9086	-1
c9093	-5
c9107	-16
c9118	-16
c9164	-4
c9171	-4
c9239	-6
c9245	-5
c9266	-5
c9288	-5
c9342	-5
c9389	-1
c9443	-4
c9460	-4
c9527	-12
c9592	-5
c9605	-16
c9639	-4
c9656	-16
c9662	-5
c9866	-4
c9893	-4
c10013	-4
c10031	-16
c10070	-4
c10071	-12
c10076	-5
c10100	-1
c10101	-1
c10164	-4
c10177	-1
c10198	-4
c10216	-1
c10217	-1
c10241	-6
c10346	-5
c10440	-5
c10488	-6
c10492	-1
c10501	-4
c10534	-6
c10585	-4
c10610	-4
c10680	-12
c10688	-4
c10719	-5
c10761	-5
c10762	-4
c10764	-4
c10773	-1
c10810	-4
c10822	-5
c10826	-5
c10860	-16
c10902	-16
c10903	-16
c10916	-5
c10990	-1
c10993	-4
c11030	-5
c11066	-5
c11102	-4
c11150	-4
c11151	-4
c11172	-4
c11187	-4
c11202	-16
c11206	-5
c11279	-1
c11291	-1
c11331	-5
c11339	-12
c11343	-6
c11378	-4
c11387	-5
c11473	-12
c11488	-16
c11514	-12
c11538	-6
c11544	-4
c11545	-4
c11557	-12
c11560	-1
c11647	-16
c11794	-4
c11797	-5
c11807	-5
c11810	-5
c11915	-1
c11923	-4
c11959	-4
c12062	-1
c12083	-4
c12092	-5
c12116	-5
c12128	-5
c12139	-16
c12167	-16
c12173	-4
c12190	-12
c12191	-12
c12224	-5
c12232	-5
c12236	-16
c12321	-16
c12333	-4
c12343	-5
c12407	-4
c12413	-16
c12421	-12
c12431	-12
c12439	-5
c12441	-1
c12463	-5
c12496	-4
c12530	-1
c12564	-16
c12604	-5
c12610	-5
c12616	-1
c12623	-1
c12626	-4
c12628	-1
c12637	-5
c12646	-5
c12671	-4
c12680	-5
c12696	-5
c12709	-16
c12718	-5
c12755	-16
c12805	-4
c12816	-6
c12835	-4
c12848	-4
c12866	-5
c12896	-1
c12918	-6
c12936	-12
c12937	-12
c12966	-4
c13007	-6
c13034	-5
c13046	-5
c13102	-6
c13106	-5
c13126	-6
c13141	-4
c13149	-1
c13150	-6
c13156	-5
c13188	-12
c13220	-6
c13287	-4
c13298	-1
c13304	-6
c13311	-1
c13316	-6
c13347	-12
c13348	-1
c13407	-5
c13415	-5
c13429	-5
c13461	-6
c13496	-5
c13565	-5
c13567	-4
c13570	-4
c13573	-16
c13587	-5
c13592	-16
c13653	-4
c13656	-5
c13720	-1
c13725	-5
c13751	-16
c13759	-6
c13767	-4
c13772	-16
c13789	-4
c13795	-12
c13800	-4
c13868	-4
c13887	-4
c13888	-5
c13907	-4
c13912	-5
c13923	-12
c13928	-4
c13951	-16
c13961	-1
c13967	-1
c13969	-16
c13983	-16
c13989	-6
c13995	-5
c14018	-6
c14024	-5
c14070	-4
c14090	-6
c14123	-1
c14133	-16
c14142	-5
c14155	-16
