	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6223	0	-1	0	-1	16	43	0	-1	15	0	3	0	0	23	-1	-1	0	0	0	23	0	3	-1	0	24	16	-1	50	0	0
c6264	0	0	0	-1	0	23	0	15	41	-1	45	-1	50	23	15	-1	-1	42	0	23	45	20	0	-1	50	-1	0	50	47	50
c6280	8	0	-1	-1	0	23	0	0	0	0	0	43	0	23	15	0	0	0	0	0	0	-1	-1	0	-1	23	-1	50	0	0
c6297	0	-1	0	-1	-1	44	0	29	0	6	0	0	-1	-1	15	-1	0	15	0	23	0	0	0	0	0	45	25	50	-1	0
c6404	-1	-1	7	-1	0	18	-1	0	-1	30	0	0	0	-1	-1	-1	0	0	0	23	0	-1	0	0	34	3	0	-1	29	0
c6412	0	0	0	-1	-1	0	-1	0	0	48	-1	-1	0	23	15	-1	-1	0	15	23	0	24	0	-1	0	0	0	50	0	0
c6422	-1	36	0	-1	0	-1	34	0	29	39	15	0	0	23	15	26	15	0	-1	-1	0	0	-1	-1	0	0	0	50	0	0
c6426	0	28	10	-1	0	46	28	-1	0	0	0	0	-1	-1	15	-1	0	15	50	23	-1	0	0	0	-1	0	-1	50	-1	0
c6439	0	0	0	-1	45	16	0	-1	0	0	-1	0	29	-1	15	0	-1	-1	0	6	-1	-1	0	0	0	0	0	50	0	20
c6505	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	50	23	15	-1	0	0	-1	-1	0	0	0	10	-1	0	0	50	0	0
c6518	39	28	-1	-1	0	-1	-1	-1	0	0	0	0	-1	23	15	-1	-1	-1	50	23	-1	0	0	0	46	0	-1	50	-1	0
c6534	0	0	-1	-1	0	0	-1	0	-1	17	0	0	0	23	15	0	32	15	0	0	0	0	0	-1	-1	0	0	50	-1	29
c6709	46	48	0	-1	16	0	0	-1	16	0	0	-1	0	23	15	-1	38	0	0	23	0	4	0	12	-1	0	-1	50	0	-1
c6795	-1	36	0	-1	0	-1	0	0	-1	39	15	-1	-1	23	15	26	0	0	-1	-1	-1	0	-1	-1	0	0	0	50	0	15
c6841	0	0	0	-1	-1	-1	0	3	0	-1	13	4	0	-1	-1	3	-1	0	50	-1	0	-1	0	-1	0	0	-1	50	34	0
c6876	15	0	47	-1	43	-1	48	30	0	6	17	0	0	23	15	-1	-1	0	-1	23	0	0	0	-1	0	0	-1	-1	-1	0
c6943	0	0	46	-1	0	0	-1	-1	0	0	50	16	0	23	-1	0	0	50	0	0	0	-1	0	42	15	-1	-1	50	-1	0
c7017	0	0	-1	-1	8	0	0	0	0	0	-1	0	0	23	-1	42	48	8	-1	23	-1	-1	24	0	0	0	-1	50	10	0
c7071	0	-1	-1	-1	45	16	0	-1	0	0	0	0	-1	-1	15	-1	-1	-1	-1	6	0	-1	-1	-1	0	0	0	50	47	20
c7100	-1	47	0	-1	17	15	3	-1	0	-1	45	48	-1	23	15	-1	46	36	0	23	-1	-1	-1	0	0	0	48	50	-1	-1
c7164	0	45	0	-1	0	22	0	30	41	0	48	-1	-1	-1	-1	-1	-1	0	-1	-1	50	0	-1	0	-1	0	-1	50	0	-1
c7198	-1	-1	0	-1	-1	0	0	0	0	34	0	0	0	23	15	-1	0	0	-1	23	0	22	36	0	0	0	0	50	0	-1
c7218	15	0	-1	-1	0	44	0	-1	-1	0	0	-1	0	-1	15	-1	-1	-1	50	23	0	0	0	24	0	0	0	50	17	-1
c7326	0	0	-1	-1	46	23	0	-1	0	0	3	0	-1	23	-1	-1	-1	15	0	23	0	0	0	50	-1	0	27	50	0	-1
c7334	-1	0	0	-1	-1	46	0	27	-1	0	-1	0	-1	23	15	-1	0	15	50	23	0	-1	0	0	46	-1	-1	50	-1	0
c7421	-1	3	-1	-1	0	8	-1	0	0	43	0	-1	0	-1	-1	-1	0	0	0	23	7	0	0	0	0	29	-1	50	0	0
c7484	-1	-1	-1	-1	0	-1	36	0	41	0	0	-1	50	23	15	-1	0	17	-1	23	-1	16	0	-1	0	0	8	50	0	-1
c7515	0	0	0	-1	50	-1	8	0	-1	17	0	-1	-1	23	-1	-1	0	0	0	-1	0	44	0	0	0	0	18	50	0	0
c7593	-1	0	6	-1	0	0	0	-1	49	16	0	0	-1	23	-1	-1	-1	-1	0	23	0	24	0	45	0	0	-1	50	-1	0
c7638	23	34	-1	-1	0	45	-1	28	0	0	0	0	0	23	15	0	0	0	-1	0	0	-1	-1	0	0	0	-1	50	0	0
c7769	48	15	0	-1	0	-1	0	0	-1	12	15	0	0	23	15	-1	0	36	0	23	0	0	0	45	0	0	8	50	-1	0
c7808	20	36	0	-1	0	4	0	0	50	-1	-1	0	8	23	15	26	0	-1	-1	0	0	0	0	-1	0	0	0	50	-1	-1
c7810	46	3	-1	-1	0	8	-1	0	46	43	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	32	0	0	0	29	0	-1	-1	-1
c7929	6	0	46	-1	16	44	50	24	0	-1	0	-1	0	23	15	-1	-1	0	-1	-1	0	0	0	0	0	50	0	50	17	0
c7941	0	0	0	-1	0	0	0	45	46	-1	0	0	29	23	15	0	24	0	0	0	0	-1	0	0	-1	0	-1	50	0	42
c8014	0	0	47	-1	0	44	0	0	0	6	0	0	0	23	15	-1	-1	8	0	23	-1	0	0	15	46	0	3	50	0	0
c8097	-1	0	44	-1	0	0	0	0	-1	0	0	0	0	23	15	-1	0	0	-1	23	0	50	-1	0	0	-1	-1	50	0	-1
c8143	-1	0	0	-1	0	0	0	0	0	25	0	0	0	23	-1	0	-1	41	0	23	0	0	36	-1	0	0	-1	-1	-1	0
c8163	-1	0	0	-1	-1	-1	34	-1	50	-1	0	0	0	23	15	-1	0	-1	-1	23	-1	-1	45	0	-1	0	0	50	41	0
c8192	0	0	0	-1	0	0	50	44	41	0	0	-1	50	23	-1	-1	0	0	15	-1	0	0	0	0	0	0	0	50	0	42
c8338	0	36	0	-1	-1	44	0	0	0	6	-1	0	0	23	15	-1	0	0	0	23	0	-1	0	46	-1	-1	0	-1	46	0
c8363	0	8	0	-1	0	44	0	0	0	6	0	0	0	23	15	-1	0	-1	-1	23	0	2	0	-1	23	0	0	50	42	0
c8431	0	-1	-1	-1	-1	0	0	-1	8	34	-1	0	0	23	15	26	0	0	0	23	0	22	36	-1	0	0	-1	50	-1	-1
c8446	-1	48	0	-1	16	0	0	17	16	0	-1	-1	0	23	15	-1	38	23	-1	23	0	4	0	12	-1	0	-1	50	0	-1
c8450	50	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	23	-1	-1	3	15	50	-1	0	46	0	0	-1	0	-1	-1	-1	0
c8473	41	-1	0	-1	0	-1	48	34	0	0	-1	48	-1	23	15	-1	0	0	0	23	36	0	-1	-1	16	0	-1	50	0	48
c8550	0	28	0	-1	0	46	0	0	18	0	0	0	-1	-1	15	-1	0	-1	50	-1	0	45	29	0	46	-1	-1	50	-1	0
c8553	28	0	50	-1	-1	44	0	0	0	6	0	0	-1	23	15	-1	0	-1	0	-1	48	48	25	0	-1	0	0	-1	0	0
c8575	23	-1	0	-1	0	45	48	-1	-1	-1	0	0	0	23	15	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	50	0	0
c8687	50	10	-1	-1	0	8	-1	16	0	0	-1	-1	-1	23	-1	-1	0	15	0	23	0	36	-1	-1	45	0	-1	50	-1	0
c8696	38	0	0	-1	28	44	-1	0	50	-1	0	0	48	23	-1	-1	-1	0	-1	23	2	0	0	-1	0	42	0	50	34	43
c8709	-1	28	-1	-1	-1	46	0	34	-1	0	0	-1	-1	23	15	-1	3	15	-1	23	-1	0	-1	0	46	0	-1	50	-1	0
c8813	0	3	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	15	-1	0	0	15	23	0	-1	0	0	0	0	0	-1	34	-1
c8815	0	0	47	-1	0	-1	0	-1	0	6	0	0	0	23	15	-1	0	0	0	23	0	0	0	-1	0	0	-1	50	0	0
c8858	0	10	45	-1	50	8	25	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	50	0	24	-1	50	-1	0
c8944	0	44	-1	-1	0	0	10	-1	48	17	0	0	-1	23	15	0	32	-1	-1	0	0	-1	15	-1	0	-1	0	-1	0	42
c8978	20	36	-1	-1	0	15	0	0	0	39	-1	0	0	23	-1	-1	-1	0	-1	-1	-1	4	0	-1	-1	0	0	50	0	-1
c9009	-1	-1	7	-1	0	31	0	-1	-1	-1	3	0	0	23	15	-1	0	0	-1	23	0	25	0	0	0	0	12	50	-1	0
c9029	-1	-1	0	-1	-1	0	0	0	-1	34	0	0	0	-1	15	0	0	29	-1	-1	0	22	36	0	0	2	0	50	15	0
c9036	0	0	0	-1	-1	30	0	0	0	-1	0	-1	0	23	15	-1	0	0	-1	23	0	-1	0	0	0	0	0	50	0	0
c9070	0	0	0	-1	43	0	-1	-1	41	41	-1	4	0	23	-1	-1	0	0	3	23	14	-1	-1	45	0	45	27	50	0	0
c9157	0	-1	5	-1	0	0	-1	0	0	17	0	-1	0	23	15	32	32	0	0	0	0	15	0	-1	0	0	16	50	0	0
c9237	-1	-1	0	-1	0	-1	48	0	0	-1	0	0	-1	23	15	-1	0	15	50	23	0	-1	44	0	46	-1	-1	50	-1	0
c9258	-1	-1	0	-1	0	0	48	0	0	0	25	0	-1	-1	15	-1	-1	-1	-1	23	0	44	0	0	0	0	6	50	0	0
c9334	0	-1	0	-1	-1	8	-1	0	25	43	0	0	0	-1	15	-1	0	0	43	-1	3	0	0	-1	50	-1	0	50	0	-1
c9414	0	10	0	-1	-1	-1	0	0	0	0	0	0	-1	23	15	-1	0	15	0	23	0	0	0	0	8	0	-1	-1	-1	-1
c9419	24	0	0	-1	0	-1	0	42	0	0	0	0	-1	-1	-1	-1	-1	15	-1	23	0	0	0	0	-1	-1	-1	50	-1	0
c9471	0	-1	0	-1	-1	8	-1	0	0	0	34	0	0	-1	15	-1	12	-1	-1	23	-1	0	0	0	-1	6	-1	50	0	0
c9510	0	-1	25	-1	48	44	0	24	0	-1	0	-1	0	23	-1	-1	0	-1	50	23	3	0	0	-1	0	0	0	50	17	45
c9535	-1	0	0	-1	0	0	0	0	-1	34	0	0	-1	-1	15	15	0	-1	-1	23	0	22	36	-1	0	-1	0	50	0	-1
c9631	0	0	37	-1	0	46	0	0	0	0	0	46	-1	23	-1	-1	43	15	50	23	48	0	0	-1	46	-1	-1	50	-1	0
c9642	0	10	-1	-1	25	8	0	-1	-1	0	13	0	-1	-1	-1	-1	-1	15	12	23	-1	0	3	0	-1	-1	-1	50	-1	0
c9643	0	10	-1	-1	25	8	0	0	0	0	-1	0	-1	-1	15	-1	-1	15	12	-1	0	0	3	0	43	0	-1	-1	-1	0
c9665	0	0	49	-1	0	0	0	0	0	-1	0	0	48	23	15	45	-1	0	-1	-1	48	0	-1	0	-1	34	0	50	-1	0
c9715	8	0	46	-1	0	23	0	-1	0	0	0	43	0	23	15	0	48	0	0	0	0	-1	2	0	0	0	-1	50	0	0
c9742	-1	41	42	-1	0	44	25	0	-1	-1	0	0	0	23	15	-1	0	0	0	-1	7	-1	25	0	12	0	17	50	0	0
c9816	0	0	0	-1	49	30	0	3	4	16	0	-1	0	23	15	-1	0	0	0	-1	0	34	-1	0	-1	11	0	50	0	0
c9849	24	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	15	-1	6	15	0	23	0	0	0	0	46	-1	-1	50	-1	0
c9893	-1	28	0	-1	0	46	0	0	0	0	0	0	-1	23	-1	-1	3	15	50	23	-1	0	15	-1	46	0	-1	50	-1	0
c9913	-1	3	-1	-1	0	8	-1	-1	0	43	46	-1	0	-1	15	-1	0	0	0	23	0	0	2	0	0	-1	0	50	41	0
c9931	-1	-1	3	-1	-1	-1	0	0	27	0	-1	16	-1	23	15	-1	-1	29	-1	-1	15	0	15	0	0	0	0	50	46	-1
c9990	4	36	5	-1	0	0	10	-1	0	17	0	0	0	23	15	-1	32	0	0	29	0	-1	0	-1	29	0	0	50	-1	0
c9992	0	15	0	-1	0	6	50	0	-1	0	-1	-1	-1	23	15	-1	0	-1	0	23	0	47	0	0	0	-1	0	50	-1	0
c10001	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	23	-1	0	48	0	0	-1	0	50	36	0	24	0	-1	-1	50	0
c10016	0	-1	-1	-1	0	8	-1	16	0	0	0	-1	0	-1	-1	-1	0	29	0	-1	0	50	-1	7	-1	0	0	50	0	-1
c10040	6	-1	-1	-1	-1	0	-1	0	0	-1	0	6	-1	23	15	0	32	0	36	0	26	0	27	3	18	-1	-1	50	0	0
c10064	-1	0	0	-1	-1	8	0	-1	-1	17	0	-1	0	23	15	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	50	0	0
c10083	0	0	0	-1	0	44	-1	0	10	6	41	0	0	23	15	-1	11	-1	-1	23	-1	0	0	46	0	0	-1	50	-1	-1
c10126	-1	0	29	-1	3	44	0	-1	25	0	0	-1	0	23	15	-1	-1	-1	50	23	0	0	-1	24	0	-1	0	50	17	45
c10178	-1	-1	-1	-1	49	0	48	0	50	-1	0	0	-1	-1	-1	-1	-1	4	0	23	0	0	0	0	-1	-1	-1	50	-1	15
c10190	0	45	0	-1	42	0	42	-1	16	-1	-1	-1	-1	23	15	-1	3	15	0	23	0	-1	34	-1	-1	23	0	50	0	-1
c10221	0	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	23	15	-1	15	48	-1	-1	0	0	0	7	0	0	-1	50	-1	0
c10261	0	-1	0	-1	0	23	0	-1	-1	-1	3	0	-1	23	15	-1	0	0	-1	23	-1	0	16	-1	48	0	-1	50	0	0
c10295	-1	0	0	-1	-1	32	-1	-1	0	0	-1	0	34	-1	15	0	0	-1	0	23	0	50	36	0	0	-1	-1	50	0	0
c10300	0	15	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	15	0	0	50	0	0	-1	-1	0	42	0	0	-1	50	0	0
c10307	0	-1	8	-1	0	34	0	0	0	0	0	0	48	-1	15	5	0	-1	0	23	0	0	36	-1	17	34	-1	50	0	0
c10366	0	0	-1	-1	-1	-1	0	0	50	0	0	-1	-1	23	15	-1	0	0	15	23	0	42	0	0	0	0	0	50	0	0
c10368	0	0	0	-1	0	44	23	-1	25	0	-1	-1	-1	-1	15	-1	-1	-1	-1	23	0	0	0	24	0	-1	0	50	17	45
c10389	48	0	0	-1	-1	0	0	24	49	0	0	-1	46	23	-1	-1	0	36	0	-1	42	0	-1	45	0	-1	0	50	-1	0
c10406	48	0	0	-1	0	-1	0	0	49	32	0	0	-1	23	-1	-1	0	-1	0	-1	0	48	0	45	0	-1	0	-1	-1	-1
c10419	-1	-1	42	-1	8	-1	-1	0	0	6	0	0	0	23	15	-1	0	0	0	-1	-1	0	-1	0	12	0	0	50	45	0
c10439	-1	0	-1	-1	0	8	0	-1	43	47	16	0	-1	-1	-1	-1	0	15	-1	-1	0	43	0	0	0	45	-1	50	-1	0
c10459	0	-1	0	-1	0	0	48	0	0	0	0	3	0	23	-1	-1	-1	-1	50	23	-1	-1	-1	-1	0	17	0	-1	0	-1
c10515	0	2	2	-1	28	0	0	-1	0	6	0	-1	-1	23	15	-1	-1	0	0	23	-1	-1	0	0	-1	3	0	50	0	0
c10526	0	0	0	-1	-1	-1	34	0	0	-1	-1	0	0	-1	-1	42	48	8	22	23	-1	0	24	0	0	0	0	50	10	-1
c10615	0	0	-1	-1	0	28	-1	0	0	0	0	0	0	23	15	-1	34	0	17	23	0	0	34	0	0	0	0	50	45	0
c10634	0	-1	-1	-1	44	0	-1	0	-1	17	-1	0	0	23	-1	-1	32	0	0	44	27	0	0	-1	0	29	0	-1	-1	0
c10681	-1	10	0	-1	0	0	-1	0	0	0	0	0	-1	23	15	0	0	0	0	0	44	-1	0	37	-1	0	-1	50	0	0
c10773	4	0	5	-1	0	0	10	-1	48	17	0	0	0	23	15	-1	32	30	0	-1	0	-1	0	-1	-1	0	0	50	-1	0
c10798	-1	0	-1	-1	0	15	-1	23	0	18	-1	-1	0	23	15	-1	0	46	0	23	0	0	0	0	0	-1	0	50	15	16
c10830	0	10	0	-1	0	-1	0	0	3	0	13	10	-1	-1	15	-1	0	15	0	23	15	-1	3	-1	0	0	-1	50	-1	15
c10831	0	10	0	-1	0	-1	0	0	3	0	13	10	-1	-1	15	-1	0	15	0	23	0	0	3	0	0	0	-1	50	-1	0
c10840	-1	0	28	-1	0	15	15	7	6	-1	-1	0	4	23	-1	-1	0	0	-1	23	-1	0	0	0	0	0	-1	-1	15	0
c10850	-1	3	-1	-1	-1	8	-1	42	0	-1	-1	0	0	-1	15	-1	0	0	0	23	0	0	0	0	4	11	0	-1	18	0
c10871	0	-1	-1	-1	-1	0	50	44	41	0	-1	-1	-1	23	15	-1	0	0	15	23	45	14	0	0	-1	-1	-1	50	0	-1
c10887	0	-1	0	-1	-1	0	48	0	-1	0	0	0	-1	-1	15	-1	-1	0	-1	23	-1	-1	-1	0	-1	0	0	50	0	0
c10923	0	32	0	-1	8	15	0	-1	0	0	-1	10	0	23	15	-1	0	0	2	23	-1	0	0	0	-1	0	-1	50	34	-1
c10950	45	24	17	-1	0	0	0	0	-1	-1	0	-1	50	-1	15	-1	48	-1	0	23	0	15	0	0	-1	0	0	-1	-1	0
c10969	0	-1	0	-1	0	44	0	-1	0	0	-1	0	0	23	15	-1	0	0	-1	23	49	0	-1	0	0	0	-1	50	0	0
c10975	-1	0	-1	-1	0	0	0	-1	50	-1	0	48	0	23	15	-1	0	0	0	23	0	23	12	0	0	-1	0	50	0	-1
c10984	0	-1	0	-1	-1	0	0	0	8	17	-1	6	0	-1	15	0	32	0	36	0	41	0	27	0	-1	-1	-1	50	-1	0
c10988	0	-1	-1	-1	0	44	0	-1	0	0	3	3	25	-1	15	-1	0	-1	50	23	3	0	0	-1	0	-1	0	50	17	45
c11046	-1	0	0	-1	48	24	0	0	50	0	-1	0	22	-1	-1	-1	-1	48	0	23	0	0	-1	0	-1	0	-1	50	41	0
c11069	0	41	42	-1	0	44	25	0	37	0	0	-1	0	-1	-1	-1	0	0	0	23	7	0	25	0	-1	0	-1	50	-1	-1
c11075	15	15	-1	-1	0	-1	-1	0	41	0	0	-1	-1	23	15	-1	0	15	0	23	0	0	0	6	0	0	0	50	0	0
c11078	-1	0	0	-1	-1	44	-1	-1	10	0	-1	-1	27	-1	15	-1	0	0	-1	23	0	0	0	7	-1	0	-1	50	-1	0
c11084	0	25	0	-1	0	32	0	-1	42	0	3	23	0	23	15	-1	0	-1	3	23	0	0	0	0	0	2	27	50	0	0
c11100	0	-1	0	-1	-1	-1	0	0	0	34	0	43	0	23	15	0	48	-1	-1	-1	0	22	36	0	0	-1	0	-1	0	12
c11143	20	36	0	-1	0	0	45	-1	17	-1	15	0	-1	23	15	26	0	0	-1	34	0	0	0	-1	0	0	0	50	-1	0
c11159	-1	-1	0	-1	8	36	-1	0	-1	0	5	-1	50	-1	15	-1	0	0	0	-1	0	16	0	0	39	48	48	50	0	18
c11220	-1	-1	0	-1	0	0	0	-1	50	-1	17	2	16	23	15	-1	0	0	0	-1	0	0	45	-1	0	23	-1	50	41	-1
c11233	0	-1	0	-1	0	0	0	41	-1	0	0	-1	50	23	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	10
c11252	0	10	0	-1	24	-1	0	0	0	-1	13	0	-1	23	15	-1	0	15	0	23	-1	0	-1	0	0	0	-1	50	-1	36
c11254	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	23	15	0	-1	0	0	23	17	0	36	-1	0	-1	-1	50	50	0
c11272	0	0	0	-1	0	44	44	0	46	6	41	-1	-1	23	15	-1	0	0	34	23	-1	0	0	0	0	0	0	50	0	-1
c11273	0	0	0	-1	0	-1	44	0	-1	-1	41	0	0	23	15	-1	0	-1	34	23	-1	0	0	0	0	-1	0	50	0	3
c11283	0	0	46	-1	24	0	-1	16	-1	6	0	0	0	23	15	0	24	0	0	0	-1	-1	0	0	0	10	-1	50	0	0
c11287	-1	0	7	-1	43	31	0	0	-1	-1	-1	0	0	23	15	-1	-1	0	-1	23	-1	25	-1	-1	0	-1	12	50	15	0
c11325	0	-1	0	-1	0	0	31	-1	49	0	0	17	6	23	15	-1	4	36	-1	23	0	24	0	-1	-1	29	36	50	-1	0
c11329	-1	0	-1	-1	0	0	0	0	0	0	-1	0	48	23	15	5	0	-1	-1	23	0	0	36	0	17	34	0	50	0	0
c11422	46	48	0	-1	-1	49	18	0	-1	0	-1	-1	0	23	15	-1	38	0	-1	23	16	4	0	0	0	-1	-1	50	0	0
c11440	-1	36	0	-1	0	15	34	0	-1	-1	15	0	0	23	15	26	15	6	-1	44	0	-1	-1	-1	0	0	42	-1	-1	47
c11464	-1	0	0	-1	0	44	16	0	-1	6	0	42	0	23	15	-1	0	0	0	23	-1	0	25	-1	23	46	0	50	46	-1
c11592	50	0	-1	-1	-1	0	0	0	49	16	0	12	0	23	15	-1	0	36	0	23	0	24	-1	45	46	0	0	-1	-1	0
c11633	20	-1	-1	-1	10	0	45	24	-1	39	-1	0	-1	23	15	26	0	0	-1	34	0	0	15	-1	0	-1	0	50	0	0
c11640	0	0	-1	-1	0	-1	0	0	-1	0	0	42	48	23	15	6	0	0	0	23	0	-1	36	6	0	-1	-1	-1	25	49
c11676	-1	-1	0	-1	-1	48	-1	34	0	0	0	0	45	23	15	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	50	34	41
c11764	-1	0	0	-1	7	0	0	0	0	0	0	47	0	23	15	43	-1	-1	29	23	0	0	36	0	0	0	-1	50	0	0
c11771	16	-1	0	-1	0	44	-1	-1	0	-1	50	50	5	-1	-1	-1	0	0	-1	23	0	0	44	17	-1	0	-1	50	0	0
