	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6092	-1	28	0	23	-1	26	0	0	43	0	23	-1	-1	0	36	7	0	12	-1	0	5	8	38	0	0	0	-1	42	-1	-1
c6112	0	0	19	0	0	5	0	-1	0	0	0	0	9	0	-1	0	0	0	36	0	16	0	0	0	-1	-1	19	0	-1	0
c6186	22	0	-1	-1	-1	0	12	26	0	24	-1	0	2	4	2	0	0	0	0	-1	0	0	0	0	-1	0	19	26	33	42
c6222	-1	0	0	12	16	29	0	0	0	-1	-1	26	-1	0	0	45	-1	0	-1	0	0	0	24	25	13	0	0	-1	0	16
c6239	23	48	-1	0	16	-1	0	-1	0	37	0	-1	-1	-1	-1	-1	38	0	0	0	0	0	2	0	0	8	0	-1	0	0
c6262	0	-1	-1	40	-1	-1	0	0	0	0	13	21	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	25	0
c6263	0	-1	-1	-1	-1	0	0	0	0	2	13	-1	0	-1	7	0	0	0	-1	21	0	42	0	0	0	0	-1	0	0	0
c6340	0	9	45	0	0	0	0	0	0	-1	0	24	5	15	28	0	7	0	0	2	-1	0	37	29	0	15	0	-1	0	30
c6448	0	16	-1	0	-1	17	0	29	0	-1	48	21	-1	0	35	0	-1	0	0	0	0	-1	0	0	0	-1	25	0	39	4
c6475	-1	0	-1	26	16	16	-1	-1	0	0	-1	0	37	37	43	0	36	26	28	45	-1	-1	0	0	0	0	19	-1	0	-1
c6554	0	29	29	-1	0	0	0	0	0	0	0	-1	0	0	35	37	0	0	0	-1	-1	45	28	0	-1	0	0	0	0	0
c6655	-1	0	0	0	16	0	15	-1	-1	0	-1	0	-1	0	-1	26	0	0	0	0	0	28	2	0	0	8	0	-1	0	0
c6719	0	0	-1	0	0	0	0	0	0	10	-1	9	-1	0	0	28	26	31	0	0	0	0	21	0	0	15	0	0	0	24
c6787	0	0	24	0	16	0	-1	12	0	0	0	19	-1	0	-1	26	0	0	-1	0	0	0	38	8	24	8	0	36	0	45
c6900	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	25	-1	23	0	0	24	0	3	-1	0	0	0	-1	8	-1	29
c6986	44	0	12	45	16	0	0	-1	0	-1	-1	-1	-1	0	29	-1	-1	0	0	-1	48	0	-1	45	0	0	0	0	28	0
c6998	0	0	19	49	0	-1	-1	0	0	0	38	0	9	0	-1	-1	0	0	36	-1	0	0	-1	12	-1	0	19	0	45	0
c7044	-1	0	-1	-1	19	17	0	-1	5	0	0	-1	0	0	35	0	0	0	0	-1	0	8	0	0	0	-1	45	0	0	4
c7068	0	0	-1	2	29	38	0	0	0	36	-1	0	0	0	0	32	-1	19	0	0	0	0	0	0	0	36	0	-1	29	0
c7118	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	37	0	0	0	0	0	-1	27	-1	0	0	-1	2	-1	0	33
c7181	0	-1	0	-1	0	0	0	0	0	0	0	21	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	2	-1
c7234	10	0	-1	22	16	0	28	30	0	0	0	2	-1	27	0	0	-1	0	46	0	-1	0	0	5	0	-1	0	0	0	-1
c7381	0	-1	0	0	37	2	21	2	0	0	0	13	43	0	-1	-1	-1	0	0	0	18	0	0	16	0	-1	0	22	-1	0
c7419	0	-1	45	4	7	0	24	37	26	-1	0	9	0	-1	0	0	26	-1	0	0	-1	0	-1	0	-1	15	0	48	-1	24
c7454	0	0	0	0	0	17	-1	0	0	0	0	21	45	0	-1	0	0	0	-1	-1	0	0	-1	0	24	-1	0	0	0	0
c7468	0	-1	15	-1	16	0	43	0	43	0	33	0	-1	0	0	7	0	12	45	0	0	0	-1	0	-1	5	0	42	0	-1
c7471	0	0	-1	0	16	32	2	0	0	-1	0	0	-1	0	26	45	0	0	0	0	0	0	-1	0	0	30	-1	-1	0	0
c7520	0	0	-1	0	16	0	-1	0	12	0	38	0	-1	0	0	45	-1	0	0	38	44	0	18	-1	0	0	0	28	37	-1
c7629	44	-1	-1	45	16	0	-1	-1	-1	37	40	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	26	43	0	-1
c7653	-1	0	0	-1	16	0	15	12	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	2	0	0	8	-1	-1	0	0
c7678	0	-1	0	-1	16	30	0	0	48	0	0	0	-1	0	-1	43	-1	27	15	0	15	25	-1	0	16	-1	-1	0	26	-1
c7681	0	0	-1	-1	16	0	-1	30	0	13	0	-1	-1	-1	0	-1	0	-1	24	13	0	-1	-1	-1	-1	0	-1	0	-1	-1
c7683	-1	0	-1	2	0	-1	0	0	0	0	-1	45	0	-1	42	32	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0
c7776	-1	17	19	23	0	0	44	-1	-1	28	45	0	9	0	-1	-1	0	0	36	0	7	0	0	-1	-1	0	19	32	0	0
c7825	-1	43	-1	0	23	0	0	-1	-1	0	0	21	0	7	0	0	-1	-1	37	0	0	-1	-1	-1	28	-1	-1	-1	1	0
c7855	0	-1	45	0	0	0	-1	0	29	-1	0	0	0	15	0	0	-1	0	0	2	0	0	0	0	0	15	0	0	8	0
c7911	0	29	19	-1	0	0	0	0	0	0	-1	21	0	0	-1	-1	0	0	0	0	-1	45	0	44	0	0	15	0	0	-1
c7988	0	-1	36	18	-1	1	0	-1	-1	0	-1	21	-1	-1	7	-1	0	48	0	0	0	0	-1	0	-1	0	-1	-1	5	-1
c8008	0	-1	9	0	0	0	-1	0	0	-1	0	21	0	0	7	0	0	12	0	0	-1	0	-1	0	-1	0	0	-1	0	0
c8032	-1	29	-1	26	-1	0	12	-1	0	3	-1	21	0	0	35	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0
c8055	44	-1	12	45	16	12	-1	0	0	37	-1	-1	-1	0	29	-1	0	0	0	-1	0	-1	0	45	-1	0	0	0	10	0
c8111	-1	-1	30	0	26	-1	36	0	0	0	0	-1	0	7	-1	0	0	44	0	29	23	0	-1	0	0	36	50	0	32	26
c8200	48	0	-1	2	0	0	2	-1	0	0	0	28	9	48	-1	-1	9	0	36	0	0	0	0	-1	0	0	19	0	0	0
c8214	0	0	19	2	0	0	0	2	-1	25	0	-1	9	-1	-1	-1	0	0	36	-1	0	0	0	-1	13	0	19	15	0	0
c8220	44	24	-1	45	16	0	0	-1	0	37	-1	-1	-1	0	0	0	-1	-1	0	-1	9	0	0	45	0	3	24	0	0	-1
c8252	0	17	19	-1	0	-1	0	2	-1	39	0	0	9	0	-1	9	0	30	36	15	7	0	0	-1	0	0	19	0	-1	10
c8266	0	0	0	24	16	0	-1	13	12	0	38	-1	-1	0	0	45	-1	0	-1	38	-1	-1	18	0	0	0	17	0	0	0
c8361	44	0	12	45	16	0	-1	-1	8	37	2	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	9
c8369	24	-1	0	34	0	0	36	0	45	0	0	21	0	0	7	0	0	15	4	-1	-1	-1	-1	24	0	-1	0	0	0	0
c8379	44	0	-1	45	16	0	0	0	0	37	2	-1	-1	-1	29	0	0	0	0	-1	0	-1	0	45	0	2	-1	0	0	0
c8399	0	-1	-1	26	0	2	-1	0	0	0	-1	21	28	0	-1	0	0	0	48	45	38	4	0	-1	0	36	0	0	0	12
c8410	-1	0	38	-1	-1	0	-1	30	0	0	0	2	-1	36	-1	0	0	0	46	0	0	0	2	5	45	0	-1	0	-1	27
c8426	44	0	12	-1	16	0	0	0	-1	37	2	-1	-1	0	39	0	16	0	-1	-1	0	0	44	45	-1	0	0	-1	-1	0
c8471	-1	-1	-1	-1	0	0	-1	0	-1	26	0	21	23	0	0	45	0	0	-1	0	0	0	0	50	0	0	0	0	-1	-1
c8472	-1	37	19	2	0	0	0	-1	0	-1	0	18	9	-1	-1	-1	0	-1	36	0	-1	0	16	0	0	-1	19	0	23	-1
c8539	0	0	-1	28	0	36	36	45	37	24	0	-1	-1	45	2	4	0	0	0	13	0	-1	0	42	45	0	-1	45	-1	0
c8589	-1	-1	-1	-1	16	0	13	0	28	0	0	36	-1	18	-1	0	16	0	30	-1	36	0	0	-1	0	-1	0	-1	0	0
c8614	7	-1	0	35	0	0	0	-1	-1	25	0	-1	3	0	-1	30	0	0	0	26	45	28	0	26	-1	36	50	0	0	-1
c8617	0	32	-1	-1	0	0	25	0	0	0	18	0	9	0	-1	-1	0	0	36	0	-1	0	-1	0	0	0	19	15	0	0
c8684	0	28	19	0	0	0	37	0	-1	0	0	0	9	0	-1	0	48	0	36	0	0	-1	19	-1	-1	0	19	0	45	-1
c8691	0	0	0	0	16	0	0	12	0	0	0	0	-1	17	-1	26	0	13	0	0	0	15	-1	0	0	8	39	-1	0	-1
c8712	0	39	45	0	17	0	0	0	45	0	0	8	-1	-1	-1	30	13	24	45	2	0	0	0	12	0	15	-1	24	-1	2
c8793	0	-1	7	26	0	-1	36	0	0	0	32	21	0	-1	0	0	0	0	-1	45	0	38	0	30	0	36	0	0	0	-1
c8806	-1	0	0	0	0	17	0	0	0	4	0	21	0	0	35	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1
c8865	7	-1	7	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
c8913	0	-1	-1	0	0	0	0	2	-1	0	0	21	0	0	-1	0	0	0	0	-1	2	29	0	0	28	0	0	0	38	12
c8936	-1	13	0	0	16	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	24	0	0	8	0	36	-1	0
c8977	26	0	0	-1	16	16	0	26	43	0	4	0	37	45	43	0	0	26	28	0	-1	0	0	36	0	-1	19	9	48	0
c8996	0	10	-1	0	29	0	0	0	45	-1	0	-1	9	-1	-1	0	0	0	36	-1	0	37	28	27	-1	0	19	0	-1	-1
c9006	0	43	-1	0	-1	0	-1	0	-1	-1	9	21	4	7	0	-1	-1	-1	0	-1	16	-1	-1	0	28	17	25	25	1	0
c9025	28	0	-1	19	-1	-1	-1	0	7	24	-1	21	26	9	0	0	24	0	0	0	-1	-1	-1	0	0	0	0	43	-1	22
c9026	-1	0	0	-1	0	-1	0	-1	0	0	29	21	23	0	0	45	0	0	-1	0	0	-1	0	4	0	0	-1	0	-1	0
c9040	0	0	0	0	16	0	-1	12	0	15	0	0	-1	0	-1	26	-1	-1	0	0	0	28	-1	-1	13	-1	-1	36	0	0
c9052	0	0	0	0	-1	-1	0	37	-1	-1	0	0	-1	0	26	0	0	0	0	2	-1	48	0	0	0	0	-1	30	0	0
c9058	44	0	-1	45	16	10	0	-1	0	37	-1	-1	-1	-1	29	0	-1	0	-1	-1	0	42	0	45	26	0	0	0	26	-1
c9059	44	-1	12	45	-1	10	0	0	28	37	-1	-1	-1	-1	29	-1	0	0	0	-1	0	0	0	45	26	0	0	0	26	0
c9099	-1	19	-1	0	16	0	0	0	0	0	-1	0	-1	45	40	30	0	-1	0	2	-1	-1	0	0	0	-1	-1	45	-1	-1
c9115	0	0	-1	0	19	-1	-1	33	-1	0	0	21	0	0	0	0	0	0	0	7	0	29	0	0	28	0	0	-1	-1	0
c9228	0	29	-1	-1	0	-1	0	8	0	19	-1	21	0	31	-1	0	23	0	0	-1	0	-1	0	0	0	0	29	0	0	3
c9231	0	13	0	0	-1	-1	0	12	0	29	26	-1	-1	22	-1	26	0	0	0	0	0	0	2	-1	0	8	0	36	0	28
c9243	0	-1	7	-1	0	2	36	0	0	0	32	21	0	0	-1	-1	-1	0	-1	45	38	0	0	30	0	36	0	0	0	0
c9258	0	-1	7	26	37	-1	-1	0	0	0	32	21	0	0	-1	0	0	0	48	45	-1	0	0	30	0	36	0	0	0	0
c9310	0	0	45	0	0	0	29	0	29	-1	-1	0	-1	15	0	0	0	-1	-1	2	0	-1	-1	0	0	15	0	0	0	0
c9352	0	0	45	0	43	0	29	0	29	-1	24	0	0	-1	0	0	0	0	-1	2	0	0	-1	0	0	15	0	0	0	0
c9358	0	-1	0	0	16	-1	0	12	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	8	0	-1	0	0
c9376	7	-1	0	0	0	-1	0	0	-1	43	0	21	0	0	-1	-1	0	12	0	0	-1	0	0	-1	0	36	0	29	0	16
c9392	0	29	38	22	16	0	28	30	-1	0	-1	0	-1	9	-1	0	-1	0	46	0	0	0	-1	5	0	0	0	0	0	-1
c9394	0	0	19	-1	-1	40	-1	2	0	0	-1	0	-1	4	-1	0	-1	0	36	0	0	13	19	0	-1	0	19	0	45	-1
c9396	0	-1	37	-1	0	2	36	0	0	0	0	21	0	29	0	0	0	0	0	-1	15	9	0	0	0	-1	0	-1	0	37
c9461	29	0	-1	36	16	-1	-1	0	-1	-1	16	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	40	-1	10	0	-1	2
c9513	0	38	36	30	37	0	0	0	0	-1	45	21	0	0	0	0	46	0	0	25	-1	7	27	16	2	-1	30	0	0	33
c9544	0	24	19	42	45	0	0	26	0	-1	9	0	9	0	-1	0	9	0	-1	0	0	-1	33	27	-1	0	19	-1	10	26
c9576	0	24	0	0	16	0	0	0	0	-1	-1	0	-1	0	40	0	0	-1	5	0	0	-1	0	-1	0	-1	24	29	26	0
c9627	9	-1	19	0	43	-1	-1	0	0	-1	-1	28	-1	0	-1	0	0	0	36	0	0	-1	0	0	0	0	19	0	0	0
c9634	0	0	45	0	0	0	0	-1	0	-1	-1	24	-1	15	28	0	7	0	0	2	0	-1	37	29	-1	15	0	0	0	30
c9665	0	39	45	-1	17	0	24	0	0	-1	0	-1	0	15	-1	30	13	-1	0	2	0	-1	0	12	0	-1	0	-1	-1	-1
c9711	0	32	19	-1	0	0	25	0	29	0	0	0	9	26	-1	26	0	0	-1	0	-1	0	28	0	0	0	-1	0	0	26
c9755	2	5	38	22	16	0	28	30	-1	0	0	0	-1	0	0	0	0	-1	46	0	0	-1	0	5	0	0	0	0	0	0
c9769	-1	-1	0	4	-1	20	0	0	48	0	0	0	-1	-1	0	37	0	27	0	0	0	0	0	-1	16	0	8	-1	26	0
c9773	0	29	0	-1	0	46	0	2	0	0	0	21	0	0	-1	-1	0	0	0	0	0	45	0	0	0	0	0	7	0	0
c9774	0	-1	9	0	-1	0	0	0	0	0	0	21	0	0	7	0	0	0	0	16	29	0	37	39	-1	21	-1	37	0	0
c9817	26	0	0	22	37	0	0	0	0	0	25	21	0	0	0	-1	0	-1	37	25	0	16	27	28	-1	0	30	0	-1	0
c9823	-1	43	-1	-1	23	0	0	0	-1	-1	2	21	-1	-1	0	0	-1	-1	-1	0	0	29	-1	0	28	17	0	25	1	0
c9848	-1	0	-1	2	0	0	0	0	21	-1	0	28	9	-1	-1	-1	9	0	36	0	0	0	0	-1	0	0	19	0	0	7
c9860	22	-1	43	0	-1	17	0	0	0	0	-1	-1	0	0	35	0	-1	0	-1	0	-1	0	-1	45	-1	-1	36	0	0	24
c9870	0	10	19	0	0	29	28	0	45	-1	0	0	9	0	-1	-1	45	2	36	-1	0	37	0	-1	-1	0	19	-1	-1	-1
c9972	39	38	37	0	-1	0	0	24	0	0	9	-1	0	0	-1	0	-1	0	-1	0	0	0	0	25	30	-1	0	-1	0	0
c9978	0	32	19	0	0	0	25	-1	-1	0	18	0	9	28	-1	-1	-1	0	36	-1	0	-1	28	0	0	-1	-1	15	-1	0
c10001	-1	-1	0	-1	0	37	0	0	0	0	0	28	0	45	0	37	0	0	-1	-1	16	3	0	0	0	0	0	-1	0	29
c10073	0	0	0	0	16	0	-1	12	0	-1	-1	0	-1	22	-1	26	50	38	0	0	0	0	-1	0	0	8	0	36	0	-1
c10074	0	-1	-1	0	0	1	0	0	0	0	-1	21	2	-1	7	-1	0	30	25	0	0	0	27	0	-1	0	0	-1	5	-1
c10082	0	16	-1	0	-1	-1	29	0	29	-1	-1	-1	-1	15	0	0	0	-1	0	2	0	0	0	0	0	-1	0	-1	0	0
c10086	26	24	0	0	16	20	17	0	48	0	0	0	-1	26	0	37	0	27	0	16	-1	-1	0	-1	16	0	0	23	-1	0
c10166	44	-1	0	45	-1	26	-1	45	0	37	-1	0	-1	36	36	-1	-1	0	-1	-1	19	0	0	45	-1	15	39	0	0	0
c10170	44	0	12	-1	16	0	0	-1	-1	37	2	-1	-1	-1	5	-1	0	-1	0	-1	-1	-1	44	-1	0	-1	0	0	0	-1
c10194	-1	0	-1	0	0	0	0	25	-1	25	43	-1	0	0	48	-1	44	0	-1	0	0	-1	0	0	28	0	0	0	43	0
c10222	0	0	0	26	-1	16	0	26	0	0	4	0	37	0	-1	0	0	26	28	0	-1	0	-1	0	0	0	19	9	0	0
c10274	0	-1	7	26	0	2	36	0	24	-1	32	-1	33	0	0	0	0	-1	-1	45	38	0	-1	30	-1	36	0	-1	-1	-1
c10330	-1	24	19	0	45	24	38	26	-1	0	9	29	9	0	-1	-1	24	0	36	-1	0	-1	-1	27	0	0	19	0	0	26
c10401	44	0	-1	45	16	0	-1	0	0	37	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	26	43	0	0
c10504	0	0	45	0	0	-1	19	0	0	-1	0	-1	0	-1	28	0	37	-1	0	2	0	0	0	0	0	15	0	0	42	26
c10534	28	0	-1	19	-1	0	-1	0	7	16	0	21	26	-1	0	25	-1	0	-1	0	0	0	-1	0	0	0	0	43	38	0
c10546	0	29	0	-1	0	-1	-1	-1	-1	0	0	21	0	-1	35	0	24	0	24	37	0	45	0	24	0	0	28	36	-1	0
c10556	0	43	-1	0	23	0	0	0	-1	0	0	21	0	0	0	0	-1	-1	2	0	0	29	0	24	28	17	0	25	1	0
c10563	0	-1	-1	-1	0	0	-1	-1	0	-1	0	21	13	31	35	0	23	0	0	37	37	-1	0	-1	-1	9	0	0	0	-1
c10643	0	-1	0	-1	0	0	36	0	45	0	0	21	0	-1	7	23	0	15	4	0	0	0	24	24	0	36	0	-1	0	0
c10723	0	-1	45	4	0	0	24	37	-1	10	0	9	4	-1	0	0	26	-1	0	0	0	0	0	-1	-1	15	0	-1	13	24
c10736	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	0	16	0	-1	0	0	0	0	-1	15	0	0	0	-1
c10738	-1	-1	19	0	0	0	36	45	23	24	0	0	0	0	2	0	0	0	0	0	10	29	-1	42	45	2	-1	0	0	-1
c10759	26	0	-1	0	-1	0	0	0	0	8	0	-1	-1	42	-1	0	4	0	0	-1	2	0	-1	0	-1	0	-1	-1	-1	0
c10780	48	0	-1	-1	0	0	0	0	-1	0	0	21	-1	-1	-1	0	0	0	0	24	2	29	2	-1	28	0	0	0	-1	-1
c10787	0	0	-1	0	16	15	45	0	-1	0	16	0	-1	0	0	-1	0	-1	-1	-1	38	0	0	0	40	-1	-1	0	0	0
c10803	-1	-1	0	27	2	0	37	-1	2	-1	0	-1	30	26	0	0	0	0	0	0	0	-1	0	0	0	0	-1	19	0	0
c10848	0	29	19	-1	0	-1	0	-1	0	0	2	21	0	0	35	0	-1	0	0	0	0	45	0	0	0	0	0	0	0	0
c10873	0	0	0	23	-1	-1	0	-1	-1	26	0	21	0	0	7	0	-1	0	38	0	-1	45	-1	0	0	-1	48	22	0	0
c10912	0	24	0	-1	16	17	27	-1	0	0	0	0	-1	30	0	0	-1	27	0	0	0	-1	0	0	16	0	24	-1	26	0
c10918	39	38	0	-1	0	2	-1	-1	0	0	9	0	0	0	0	-1	0	28	-1	0	0	0	-1	0	0	0	0	-1	0	0
c10935	0	0	10	16	0	0	0	0	4	0	0	-1	0	2	-1	0	-1	0	0	0	0	-1	0	39	23	0	12	0	0	-1
c10965	0	0	-1	0	37	-1	0	2	0	0	19	0	0	0	-1	0	0	-1	-1	2	23	10	-1	0	-1	17	0	22	24	0
c10970	0	43	-1	4	23	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	2	-1	0	29	0	22	28	17	0	25	1	0
c10980	-1	29	0	-1	-1	0	12	0	0	3	-1	21	0	0	35	0	0	0	0	-1	0	45	0	-1	0	0	8	0	0	0
c10985	4	29	0	-1	0	-1	0	0	0	21	0	21	0	0	35	0	0	0	0	0	0	45	0	-1	0	0	-1	0	15	0
c10998	0	29	0	-1	17	-1	0	0	42	-1	0	-1	0	29	35	0	24	-1	24	37	24	45	0	-1	0	0	28	36	0	0
c11031	0	28	0	23	16	26	-1	-1	-1	-1	0	0	-1	0	0	7	36	12	0	0	5	0	38	24	0	0	-1	42	0	-1
c11078	0	-1	31	12	16	25	0	0	0	-1	0	17	-1	0	0	0	-1	28	38	0	2	-1	-1	0	0	0	0	0	0	-1
c11088	-1	0	0	0	0	29	0	0	0	0	0	-1	12	0	0	-1	-1	0	-1	0	45	24	0	-1	0	-1	24	0	15	-1
c11114	0	29	19	-1	0	-1	0	0	0	0	2	21	0	0	35	-1	45	0	0	5	0	45	0	0	-1	0	14	0	0	-1
c11150	-1	-1	12	0	0	0	0	-1	0	0	0	21	-1	-1	-1	-1	-1	0	-1	0	31	0	-1	0	-1	0	-1	0	0	-1
c11212	-1	13	0	0	16	0	0	0	0	0	0	0	-1	0	-1	26	0	-1	0	0	0	-1	0	-1	0	8	0	36	-1	0
c11244	0	0	19	-1	0	-1	0	0	0	0	0	0	9	0	-1	0	21	0	36	0	0	0	0	0	0	37	19	0	0	-1
c11339	23	-1	-1	23	-1	26	0	0	43	29	0	0	-1	-1	24	-1	0	12	0	2	-1	8	-1	0	-1	0	-1	42	24	-1
c11354	0	16	-1	37	5	-1	29	0	-1	-1	-1	-1	-1	15	27	0	0	0	-1	2	0	0	0	0	0	15	0	-1	0	0
c11361	44	4	-1	45	16	0	0	-1	0	37	2	-1	-1	-1	0	0	0	-1	0	-1	0	0	0	-1	45	0	39	-1	22	7
c11375	44	26	-1	-1	16	0	-1	13	0	37	0	0	-1	12	-1	0	0	-1	-1	-1	-1	0	-1	45	0	0	29	-1	0	0
c11387	-1	-1	45	4	-1	0	24	-1	26	10	0	9	0	-1	0	0	26	0	0	-1	37	-1	0	0	0	15	0	48	-1	24
c11411	44	0	-1	45	16	0	0	0	4	37	-1	0	-1	0	0	25	0	0	-1	-1	0	7	-1	45	0	0	22	0	0	0
c11436	0	0	37	0	16	0	-1	0	0	0	45	45	-1	0	40	0	0	0	0	0	0	0	0	0	0	38	0	0	29	24
