cellBC	cell_state
c1737	-15
c2756	-10
c2827	-4
c2849	-1
c2935	-15
c2939	-15
c3010	-15
c3128	-1
c3358	-11
c3435	-10
c4002	-10
c4193	-10
c4340	-11
c4344	-4
c4400	-10
c4441	-15
c4476	-4
c4772	-1
c4872	-4
c5092	-1
c5233	-11
c5493	-15
c5773	-11
c6230	-11
c6238	-11
c6405	-11
c6491	-15
c6525	-11
c6530	-15
c6560	-10
c6567	-15
c6571	-11
c6583	-15
c6734	-15
c6765	-1
c6783	-1
c6809	-11
c6825	-11
c6907	-10
c6923	-15
c6948	-10
c7027	-15
c7113	-15
c7186	-11
c7210	-10
c7292	-13
c7338	-11
c7377	-4
c7418	-13
c7437	-15
c7449	-15
c7484	-11
c7489	-15
c7512	-15
c7530	-1
c7557	-15
c7582	-15
c7592	-15
c7637	-15
c7661	-1
c7744	-1
c7776	-13
c7786	-4
c7788	-15
c7795	-13
c7862	-15
c7868	-15
c7877	-11
c7969	-15
c7973	-11
c8018	-10
c8027	-4
c8118	-10
c8192	-11
c8199	-11
c8242	-4
c8278	-11
c8291	-15
c8316	-11
c8360	-1
c8379	-4
c8409	-15
c8415	-13
c8416	-1
c8418	-10
c8440	-15
c8451	-11
c8514	-1
c8546	-10
c8597	-4
c8624	-11
c8664	-4
c8703	-11
c8746	-15
c8751	-4
c8753	-15
c8843	-4
c8858	-15
c8860	-11
c8932	-4
c9019	-13
c9032	-15
c9095	-10
c9130	-11
c9219	-11
c9275	-15
c9419	-11
c9420	-13
c9435	-13
c9438	-13
c9477	-13
c9529	-13
c9531	-11
c9550	-15
c9632	-15
c9674	-13
c9688	-15
c9716	-15
c9741	-15
c9750	-1
c9792	-13
c9810	-15
c9839	-11
c9876	-11
c9879	-15
c9880	-11
c9908	-15
c10037	-13
c10113	-15
c10179	-10
c10195	-4
c10217	-13
c10235	-4
c10242	-15
c10275	-4
c10283	-1
c10352	-15
c10362	-13
c10363	-13
c10367	-1
c10468	-4
c10475	-11
c10478	-15
c10563	-13
c10594	-11
c10600	-10
c10651	-13
c10735	-15
c10790	-1
c10795	-11
c10837	-1
c10848	-11
c10915	-1
c10924	-11
c10930	-10
c10946	-1
c10959	-10
c10961	-15
c10966	-10
c10977	-15
c11048	-1
c11087	-13
c11120	-1
c11124	-1
c11126	-11
c11191	-13
c11273	-15
c11292	-4
c11345	-10
c11355	-15
c11366	-13
c11387	-4
c11433	-15
c11444	-4
c11453	-15
c11501	-13
c11502	-1
c11524	-13
c11540	-10
c11564	-11
c11565	-11
c11577	-11
c11580	-15
c11584	-11
c11625	-1
c11666	-10
c11678	-13
c11690	-15
c11717	-15
c11727	-15
c11750	-11
c11785	-1
c11810	-11
c11833	-4
c11834	-15
c11869	-15
c11872	-15
c11882	-11
c11900	-10
c11917	-1
c12021	-15
c12027	-10
c12029	-11
c12050	-11
c12059	-15
c12066	-13
c12098	-15
c12105	-4
c12118	-10
c12159	-1
c12164	-13
c12199	-13
c12211	-13
c12223	-15
c12256	-4
c12276	-4
c12285	-4
c12301	-11
c12326	-11
c12333	-15
c12358	-11
c12377	-15
c12379	-4
c12453	-11
c12488	-11
c12507	-15
c12531	-11
c12549	-1
c12579	-15
c12600	-11
c12637	-15
c12643	-15
c12702	-11
c12718	-10
c12724	-13
c12744	-1
c12751	-13
c12770	-13
c12796	-11
c12817	-15
c12830	-1
c12836	-15
c12853	-11
c12875	-10
c12880	-13
c12882	-11
c12888	-15
c12893	-15
c12913	-4
c12933	-15
c12958	-11
c12962	-11
c12968	-15
c12984	-10
c13005	-15
c13019	-11
c13051	-15
c13053	-15
c13061	-11
c13093	-11
c13111	-11
c13180	-13
c13181	-13
c13194	-13
c13195	-13
c13205	-15
c13231	-11
c13245	-10
c13280	-15
c13281	-15
c13289	-10
c13324	-11
c13347	-15
c13348	-4
c13361	-15
c13443	-15
c13456	-13
c13457	-13
c13500	-11
c13505	-15
c13508	-13
c13516	-11
c13531	-15
c13626	-11
c13636	-15
c13643	-4
c13693	-13
c13713	-11
c13748	-15
c13764	-10
c13823	-15
c13842	-15
c13872	-1
c13873	-1
c13882	-10
c13887	-1
c13916	-13
c13917	-13
c13945	-11
c13976	-13
c13985	-11
c14017	-11
c14023	-15
c14040	-10
c14045	-10
c14066	-11
c14079	-15
c14108	-11
c14143	-4
c14150	-11
c14164	-10
c14175	-4
c14177	-11
c14179	-15
c14187	-4
c14188	-11
c14193	-13
c14195	-4
c14206	-4
c14247	-4
c14270	-11
c14283	-15
c14285	-10
c14288	-15
c14297	-4
c14301	-10
c14306	-15
c14381	-10
c14446	-15
c14477	-11
c14481	-11
c14486	-10
