	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6810	-1	0	-1	0	0	30	0	-1	1	0	-1	0	0	-1	0	0	-1	-1	1	-1	36	0	39	0	11	3	48	0	0	2
c6816	0	-1	-1	0	0	0	0	-1	-1	5	-1	-1	0	19	-1	0	0	23	0	0	-1	0	0	18	11	0	2	0	38	-1
c6838	0	0	30	0	34	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	36	0	-1	20	-1	0	0	6	0	2
c6857	0	0	0	27	0	0	0	26	0	0	11	4	0	0	-1	5	0	-1	0	-1	0	5	36	18	11	-1	-1	-1	0	2
c6869	0	0	-1	0	0	14	0	20	-1	0	36	0	6	0	0	13	0	15	-1	-1	26	-1	0	-1	11	0	0	-1	0	-1
c7018	0	-1	30	0	23	24	0	9	0	5	39	-1	8	40	0	0	0	30	-1	-1	0	0	-1	0	11	18	30	0	0	2
c7050	0	36	-1	-1	0	-1	13	26	40	50	22	-1	26	0	0	24	-1	49	0	0	-1	-1	0	-1	-1	0	28	-1	-1	2
c7084	0	0	0	11	40	27	26	5	-1	10	36	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	11	27	-1	-1	0	2
c7123	0	0	0	24	-1	-1	-1	0	0	0	-1	0	-1	0	0	26	0	0	0	0	0	-1	-1	0	11	0	11	0	-1	2
c7125	24	39	-1	0	23	-1	0	9	17	-1	0	0	0	0	40	43	0	0	0	0	0	-1	0	0	11	0	0	-1	0	-1
c7131	0	49	-1	-1	-1	0	0	2	0	39	-1	0	0	47	0	0	26	-1	24	24	4	-1	41	18	-1	2	0	29	-1	2
c7155	0	0	0	0	0	30	0	0	0	-1	35	0	0	0	0	0	11	-1	0	0	0	0	39	15	11	41	-1	-1	0	2
c7243	0	49	-1	-1	-1	-1	-1	-1	-1	39	18	-1	0	47	-1	0	26	-1	24	24	6	-1	41	18	11	-1	0	0	-1	2
c7259	0	0	41	0	5	0	0	0	41	5	11	4	0	19	-1	34	0	23	0	0	0	-1	0	18	11	20	2	0	-1	2
c7430	0	39	26	0	23	0	0	9	30	5	-1	8	0	0	0	0	0	-1	15	0	41	-1	-1	0	11	0	47	5	-1	2
c7478	0	36	0	-1	49	0	-1	-1	41	50	-1	-1	0	0	0	0	-1	-1	0	43	-1	-1	-1	0	11	33	0	-1	-1	2
c7562	0	-1	30	0	-1	0	0	0	-1	0	11	0	0	0	0	0	0	-1	0	-1	0	-1	18	0	-1	0	26	0	0	2
c7579	-1	15	0	3	24	30	23	0	0	-1	11	4	0	0	-1	-1	24	0	0	-1	37	0	0	18	11	-1	0	0	-1	2
c7613	-1	-1	-1	-1	-1	0	0	0	-1	0	11	-1	0	33	0	-1	33	-1	33	-1	0	0	18	0	11	-1	26	0	0	2
c7641	0	39	0	-1	-1	38	0	0	0	0	-1	0	0	-1	22	2	15	22	2	-1	0	-1	18	36	-1	0	0	41	33	-1
c7693	-1	2	0	15	43	14	0	0	0	0	36	0	4	15	-1	0	0	0	-1	11	0	-1	0	0	11	9	43	0	36	-1
c7758	0	0	0	24	-1	-1	-1	-1	0	0	0	0	-1	0	-1	26	0	0	0	0	0	-1	0	-1	11	0	0	-1	0	2
c7837	-1	0	-1	-1	-1	0	0	-1	-1	33	-1	0	-1	2	0	0	0	0	-1	0	15	-1	0	0	11	2	0	0	-1	2
c7881	-1	0	0	0	-1	41	33	0	9	0	11	0	0	-1	-1	26	0	-1	0	0	0	0	0	-1	11	-1	0	0	2	-1
c7887	-1	0	0	-1	0	0	0	30	-1	0	11	4	0	-1	-1	0	-1	0	30	0	0	0	0	18	11	0	0	0	38	2
c8002	0	15	0	0	11	-1	0	0	41	5	-1	4	-1	19	-1	30	-1	23	-1	36	0	0	0	18	11	-1	2	0	38	2
c8028	41	5	0	0	0	0	0	0	18	-1	-1	0	-1	-1	0	-1	42	0	48	0	0	-1	0	0	-1	0	0	-1	0	2
c8070	0	0	0	0	-1	-1	28	0	0	31	11	4	-1	0	0	5	0	-1	0	0	0	0	36	-1	11	0	0	0	0	2
c8113	0	-1	40	0	0	-1	0	-1	-1	0	11	4	0	0	0	0	43	0	-1	-1	0	0	-1	18	11	2	2	0	0	2
c8162	-1	2	0	-1	-1	0	0	0	0	0	11	-1	-1	0	-1	0	0	-1	-1	0	-1	32	-1	18	11	0	0	35	-1	2
c8235	32	39	0	24	23	0	50	9	-1	-1	30	-1	-1	0	40	28	-1	0	0	-1	-1	-1	28	0	-1	41	36	-1	39	2
c8262	26	39	0	0	-1	11	0	9	-1	5	-1	0	1	0	0	0	-1	0	15	0	41	-1	-1	0	11	0	39	5	20	-1
c8408	-1	39	36	0	23	-1	-1	9	17	-1	-1	-1	5	-1	40	28	0	0	0	6	-1	0	0	0	11	0	-1	-1	0	2
c8441	0	0	0	0	0	0	0	0	0	-1	-1	4	0	0	-1	-1	-1	0	32	0	0	0	0	18	11	0	-1	0	-1	2
c8457	0	0	39	0	0	0	-1	-1	41	5	-1	-1	-1	0	-1	0	30	0	0	0	0	0	0	18	11	-1	2	24	38	2
c8476	26	39	28	0	23	-1	0	-1	30	5	-1	0	36	4	0	0	0	-1	15	0	41	0	34	-1	11	0	0	5	27	2
c8522	-1	0	0	-1	0	0	-1	0	-1	0	-1	4	0	-1	-1	-1	0	0	0	-1	0	42	-1	18	11	-1	0	-1	38	2
c8536	0	-1	-1	-1	-1	0	-1	2	41	39	18	-1	0	47	0	0	26	0	24	24	6	-1	41	18	11	2	39	24	-1	2
c8594	0	-1	34	0	23	-1	0	9	17	-1	0	-1	5	0	40	-1	43	0	0	31	0	0	0	0	11	0	0	0	-1	2
c8630	-1	0	0	0	-1	0	0	0	0	0	11	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	11	-1	0	26	25	2
c8640	22	0	0	0	0	20	0	0	-1	-1	11	-1	0	0	49	0	-1	0	0	-1	0	-1	-1	39	11	0	0	-1	-1	2
c8675	0	-1	0	0	0	0	0	-1	-1	0	11	0	0	0	0	0	0	-1	0	-1	0	0	18	0	11	41	0	0	0	2
c8676	-1	36	0	-1	0	0	13	-1	-1	50	22	-1	0	0	0	0	-1	0	0	43	-1	-1	0	-1	-1	0	0	-1	-1	2
c8721	0	-1	-1	42	11	-1	0	0	41	5	-1	4	11	19	-1	0	0	23	0	0	26	0	-1	18	11	-1	2	0	38	2
c8764	0	0	26	-1	-1	-1	23	0	-1	-1	-1	4	36	-1	-1	0	24	0	0	0	0	0	0	18	-1	49	0	0	16	-1
c8828	2	0	0	0	0	0	13	0	41	5	-1	4	33	19	-1	0	-1	23	30	-1	-1	5	0	-1	-1	28	2	0	38	2
c8838	33	-1	-1	0	23	0	0	9	-1	5	0	0	0	0	-1	-1	28	0	15	0	41	41	34	0	11	0	-1	5	30	2
c8847	0	-1	-1	15	-1	-1	32	33	-1	0	11	0	-1	0	0	0	0	0	0	-1	-1	0	18	0	11	-1	26	0	0	-1
c8903	0	0	0	0	0	47	2	-1	0	-1	11	0	0	0	0	-1	0	0	-1	-1	0	0	2	20	11	0	0	6	0	2
c8920	0	-1	26	0	23	0	0	9	0	5	0	-1	-1	0	0	0	0	0	0	0	0	9	41	0	11	0	0	26	15	2
c8927	39	0	0	0	0	0	0	0	41	5	-1	4	15	-1	-1	0	-1	23	13	0	0	-1	0	-1	11	-1	2	-1	38	2
c8929	-1	0	-1	-1	0	14	0	32	41	41	36	0	30	39	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	2
c8953	-1	36	-1	-1	0	0	13	26	-1	-1	22	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	2
c8964	0	0	23	0	0	0	28	0	0	0	11	4	0	41	0	5	-1	0	-1	0	0	0	36	18	-1	0	0	-1	2	2
c8999	0	32	-1	33	-1	-1	0	37	0	0	11	0	-1	0	-1	0	0	43	0	0	0	39	0	-1	-1	33	0	0	-1	2
c9038	0	48	0	0	42	0	27	0	0	-1	0	0	20	0	0	24	0	0	0	0	0	-1	0	0	11	0	36	0	5	2
c9056	-1	0	39	0	0	30	18	0	3	0	35	0	0	0	0	0	-1	11	1	26	30	-1	39	-1	-1	0	48	27	0	-1
c9066	-1	-1	-1	0	0	2	0	-1	-1	0	36	0	0	-1	24	0	0	0	0	-1	39	0	-1	37	11	0	0	-1	0	2
c9067	0	0	-1	0	0	0	0	43	30	0	36	0	-1	-1	24	-1	-1	0	0	36	0	0	0	37	-1	0	0	-1	-1	2
c9111	-1	-1	-1	-1	23	0	0	9	0	5	0	29	8	0	23	0	0	0	0	-1	0	-1	41	0	11	41	0	-1	0	2
c9139	-1	36	0	-1	36	-1	-1	26	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	11	0	-1	-1	-1	-1
c9180	0	0	0	0	-1	40	0	0	-1	33	-1	0	0	0	0	0	0	0	33	-1	0	-1	18	-1	11	0	26	0	0	2
c9197	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	41	-1	15	5	0	-1	-1	0	0	0	28	11	0	0	-1	0	2
c9203	0	0	-1	0	0	14	0	-1	30	-1	36	4	0	26	0	0	0	-1	0	2	40	-1	-1	0	11	-1	0	0	36	2
c9221	0	49	-1	-1	-1	0	0	2	0	-1	-1	0	0	47	26	0	26	-1	24	24	0	-1	41	-1	11	2	40	29	-1	2
c9325	0	-1	0	0	11	0	0	0	-1	-1	11	4	0	19	-1	30	-1	23	0	2	-1	0	0	18	11	-1	2	0	38	2
c9353	0	-1	-1	0	-1	-1	5	34	0	42	2	2	-1	-1	0	0	0	-1	-1	-1	2	-1	0	0	11	0	-1	-1	0	2
c9356	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	4	-1	15	0	0	-1	-1	0	0	2	-1	-1	43	0	-1	2	-1
c9378	0	39	0	0	23	0	-1	9	0	5	-1	29	-1	39	-1	0	0	0	0	-1	-1	-1	41	0	11	-1	0	-1	0	2
c9379	-1	39	0	0	23	0	-1	-1	0	5	0	29	8	39	-1	0	-1	0	36	0	0	33	41	0	11	23	0	26	0	2
c9397	0	0	0	36	0	14	41	-1	-1	23	36	0	11	0	0	40	-1	0	0	0	5	0	0	0	-1	0	-1	0	0	-1
c9467	0	39	0	0	-1	-1	0	9	17	5	-1	0	5	0	40	0	30	43	0	0	28	-1	26	0	11	0	0	-1	39	2
c9483	0	-1	36	-1	5	36	13	-1	0	49	-1	-1	0	0	6	0	0	0	0	-1	0	0	29	36	11	0	0	3	0	2
c9503	0	36	0	-1	39	0	13	-1	41	50	22	-1	36	0	0	0	-1	0	0	0	-1	21	-1	0	11	0	13	-1	-1	-1
c9516	0	-1	22	0	0	0	-1	0	18	-1	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	13	0	-1	-1	2
c9553	39	49	-1	-1	-1	-1	0	2	0	-1	18	0	0	-1	0	0	26	0	24	24	0	-1	41	18	11	2	0	29	-1	2
c9560	0	-1	-1	-1	0	0	0	-1	2	0	0	0	0	6	-1	15	0	0	0	30	0	0	41	0	11	0	-1	0	-1	2
c9566	-1	-1	-1	0	26	0	0	0	0	0	-1	4	0	0	-1	0	0	0	40	0	0	32	0	18	11	0	33	26	-1	2
c9638	-1	-1	0	0	-1	0	0	-1	17	5	-1	0	5	0	40	0	30	-1	0	0	0	0	39	0	11	0	0	-1	0	2
c9691	0	-1	-1	33	-1	0	0	0	40	0	11	5	-1	0	-1	0	-1	0	41	11	0	-1	0	-1	-1	-1	-1	0	0	2
c9754	0	-1	39	-1	23	24	0	9	17	5	0	44	0	0	40	-1	0	0	0	0	0	-1	-1	0	11	0	0	-1	0	2
c9774	2	30	32	0	0	28	23	28	0	0	11	4	0	-1	-1	30	24	-1	5	0	-1	2	-1	18	11	9	0	0	43	-1
c9776	-1	36	-1	-1	0	-1	13	26	0	50	22	-1	0	0	32	0	-1	0	0	30	-1	-1	0	0	-1	0	0	0	-1	2
c9824	-1	-1	0	0	-1	23	39	0	5	0	11	-1	0	0	0	0	0	5	23	-1	-1	0	-1	0	11	26	-1	0	40	2
c9883	-1	0	33	-1	2	5	-1	0	5	0	11	0	-1	0	-1	0	0	0	0	0	27	0	0	0	11	-1	-1	0	0	2
c9890	-1	0	0	2	5	-1	0	0	-1	-1	-1	0	-1	0	30	0	0	0	0	-1	-1	-1	18	0	-1	0	26	0	0	2
c9913	-1	39	-1	0	23	38	0	9	17	5	5	0	5	1	40	0	0	-1	-1	-1	0	0	28	18	11	-1	18	-1	-1	2
c9925	0	0	-1	0	0	0	28	0	0	0	11	4	0	0	0	5	-1	0	-1	0	0	0	36	-1	-1	0	-1	0	-1	2
c9937	-1	-1	-1	-1	-1	-1	0	-1	39	26	8	0	0	-1	0	0	0	40	24	11	-1	-1	-1	-1	-1	2	0	0	0	2
c9957	0	0	0	-1	0	0	0	26	-1	0	11	4	0	-1	0	5	28	0	0	0	-1	-1	36	18	11	-1	11	0	0	-1
c9971	-1	0	0	15	0	-1	0	33	-1	0	11	0	0	0	0	0	0	0	2	-1	0	0	18	0	11	-1	26	0	0	2
c9975	-1	39	0	0	23	-1	0	9	0	5	0	-1	8	11	0	0	0	5	0	36	-1	-1	41	0	11	0	0	26	0	2
c10037	0	36	0	-1	0	-1	13	26	-1	50	22	-1	0	0	0	0	-1	39	0	-1	-1	-1	0	29	11	11	2	0	-1	2
c10073	-1	0	22	30	0	0	0	-1	41	-1	-1	4	0	-1	-1	26	-1	23	0	-1	0	0	0	18	11	0	2	0	38	-1
c10075	37	49	-1	-1	-1	0	0	2	0	39	0	0	32	47	-1	0	0	-1	24	49	36	-1	41	18	11	2	0	0	-1	2
c10087	0	-1	0	-1	-1	0	13	26	41	50	22	-1	-1	0	0	0	-1	-1	0	0	-1	-1	1	-1	11	0	-1	0	-1	2
c10122	0	39	0	0	23	39	-1	9	17	5	33	-1	5	0	40	0	0	0	0	0	0	0	0	-1	11	0	0	0	0	2
c10137	25	0	2	0	28	30	0	-1	0	0	35	0	0	0	0	0	-1	0	-1	-1	-1	0	39	0	11	0	0	-1	-1	2
c10162	0	39	15	0	-1	38	33	-1	17	-1	5	0	5	1	40	0	-1	0	0	-1	0	0	28	-1	-1	0	0	-1	-1	2
c10192	0	39	26	0	23	8	-1	9	17	5	0	0	0	0	40	0	0	0	0	2	0	-1	0	0	11	-1	0	30	0	2
c10219	32	0	0	0	0	0	41	0	-1	0	-1	-1	41	0	26	-1	37	0	40	-1	-1	0	0	-1	11	0	0	0	15	2
c10222	32	-1	0	0	0	0	-1	-1	0	0	-1	0	15	0	0	-1	0	0	-1	0	0	0	0	0	11	-1	-1	0	-1	2
c10252	32	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	33	15	0	-1	0	20	0	0	-1	-1	11	-1	0	0	-1	2
c10367	0	-1	0	-1	0	30	-1	15	0	0	35	-1	0	-1	0	32	0	0	26	0	0	41	-1	0	11	41	-1	0	0	2
c10414	-1	0	0	-1	0	14	0	0	0	23	36	0	0	-1	0	0	-1	5	43	0	-1	-1	-1	0	11	2	-1	0	-1	2
c10440	0	39	0	0	-1	0	-1	9	-1	-1	-1	11	5	0	40	0	30	26	0	0	-1	0	-1	0	11	-1	41	0	0	2
c10454	0	0	0	0	0	0	0	0	9	40	11	-1	32	26	0	0	-1	0	5	0	0	0	0	-1	11	30	0	0	26	2
c10464	-1	0	0	-1	29	0	-1	0	0	0	11	26	0	4	41	26	0	-1	-1	-1	20	43	18	0	11	-1	-1	0	23	2
c10530	0	-1	-1	-1	-1	0	0	-1	0	0	2	0	30	0	0	-1	-1	0	24	0	0	0	-1	-1	11	0	-1	0	0	-1
c10578	0	0	41	0	0	-1	0	0	0	0	11	0	41	0	0	11	0	0	0	0	0	0	2	20	11	-1	0	6	43	2
c10618	-1	-1	30	-1	-1	0	-1	-1	40	50	22	-1	0	-1	0	0	-1	0	0	36	30	-1	0	0	11	39	0	-1	-1	2
c10620	-1	-1	15	41	0	24	33	-1	0	30	49	0	-1	0	2	0	0	32	0	35	-1	0	0	23	-1	0	0	2	0	2
c10640	0	0	-1	0	0	0	13	0	0	0	11	0	0	26	-1	0	41	2	32	0	11	0	2	20	-1	0	0	-1	0	-1
c10667	-1	0	-1	0	42	-1	-1	0	0	0	0	0	20	-1	0	-1	0	0	41	41	0	-1	0	-1	11	0	36	0	0	2
c10711	19	-1	0	0	0	18	0	36	0	0	-1	0	0	-1	-1	15	0	30	0	-1	-1	0	0	0	11	0	0	26	0	2
c10734	-1	-1	0	29	0	-1	0	0	-1	-1	0	0	0	6	-1	15	0	-1	0	0	0	0	0	0	11	-1	0	0	0	2
c10759	0	39	0	0	23	26	20	-1	2	5	0	0	0	0	-1	0	24	0	-1	-1	-1	28	-1	0	11	15	0	0	13	2
c10785	0	0	0	0	0	0	0	0	0	-1	11	-1	30	38	-1	-1	30	0	0	-1	18	-1	18	0	11	26	0	0	23	2
c10790	0	36	15	-1	0	-1	13	26	0	50	22	-1	15	0	-1	0	-1	0	0	0	-1	-1	0	0	11	0	0	0	-1	2
c10794	0	0	0	0	0	0	0	-1	41	-1	11	4	0	-1	-1	-1	0	23	0	0	0	0	0	18	11	-1	2	-1	38	-1
c10808	-1	-1	0	-1	-1	0	13	-1	41	50	22	-1	36	0	48	0	-1	39	0	0	-1	21	0	0	11	-1	0	1	-1	2
c10819	0	26	-1	-1	-1	28	0	2	0	26	33	0	0	0	0	0	0	28	-1	11	0	0	0	2	11	2	0	0	0	2
c10820	-1	-1	-1	0	23	38	41	9	-1	-1	11	0	5	1	40	0	-1	0	0	6	0	0	-1	0	11	0	-1	-1	-1	2
c10858	-1	-1	0	0	0	37	-1	0	-1	-1	-1	0	0	-1	-1	15	24	0	0	-1	15	0	-1	0	11	0	-1	0	0	-1
c10863	-1	36	-1	-1	37	30	13	26	-1	50	22	-1	0	23	-1	0	-1	0	0	-1	-1	0	0	0	11	0	-1	-1	-1	2
c10887	0	-1	3	0	-1	31	0	0	6	0	-1	0	0	-1	43	0	0	5	11	0	0	26	0	0	11	0	-1	-1	-1	2
c10891	-1	5	0	42	0	0	0	20	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	18	11	0	0	-1	25	2
c10911	2	-1	0	-1	-1	-1	-1	27	28	0	0	0	0	0	23	15	0	0	0	0	0	0	0	0	11	0	0	-1	0	2
c10928	0	39	0	0	-1	0	0	9	-1	5	-1	0	0	15	-1	0	-1	0	15	18	-1	0	-1	0	-1	0	0	5	0	2
c10929	0	39	-1	0	23	-1	0	9	30	-1	-1	-1	0	0	0	0	0	0	15	0	41	0	34	0	11	0	-1	5	-1	2
c10959	22	0	0	33	2	-1	38	0	-1	0	11	-1	50	14	0	0	0	0	34	-1	-1	0	18	-1	11	29	-1	-1	0	2
c11061	0	39	5	0	23	0	0	9	30	5	-1	25	0	11	-1	0	0	33	15	-1	-1	41	34	4	11	-1	0	5	0	-1
c11064	42	-1	-1	0	-1	0	0	0	-1	11	11	0	0	0	0	0	11	26	0	-1	0	0	18	0	11	15	-1	0	5	2
c11066	38	-1	0	0	0	30	0	-1	-1	26	0	-1	0	0	43	0	0	0	30	0	0	-1	39	-1	-1	0	24	0	0	2
c11079	22	0	-1	-1	0	-1	-1	0	-1	0	11	0	13	14	0	0	0	0	34	-1	36	-1	18	39	-1	29	0	7	0	2
c11088	0	0	0	0	2	-1	0	0	0	0	-1	0	0	-1	13	-1	30	0	0	-1	0	2	18	0	-1	26	0	0	0	2
c11109	-1	-1	0	0	0	30	5	0	0	28	0	-1	40	0	43	26	0	-1	0	0	0	0	39	0	-1	0	24	0	0	-1
c11137	0	0	15	-1	0	0	33	-1	0	30	49	0	-1	0	-1	0	28	18	32	35	-1	0	0	39	-1	0	0	0	0	2
c11252	0	0	0	-1	0	0	2	0	9	-1	11	0	13	0	39	-1	23	1	0	0	0	0	-1	-1	11	30	0	0	-1	2
c11267	0	36	-1	-1	15	0	13	26	0	50	22	-1	0	4	0	0	-1	34	34	0	-1	0	-1	24	11	0	15	0	-1	-1
c11274	32	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	15	0	-1	0	20	0	0	35	-1	11	-1	-1	0	20	2
c11317	0	-1	-1	-1	36	0	13	-1	-1	50	-1	-1	-1	0	23	0	-1	0	33	28	-1	-1	-1	-1	11	0	-1	-1	-1	2
c11332	0	0	0	27	0	0	0	26	0	0	11	4	0	-1	0	5	-1	0	0	0	-1	0	36	-1	11	0	41	0	0	2
c11336	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	27	0	23	0	-1	-1	0	2	-1	0	40	-1	11	13	0	0	0	2
c11346	-1	-1	0	0	0	30	39	0	0	38	0	0	0	0	-1	-1	-1	0	-1	-1	0	49	39	0	11	0	-1	0	0	-1
