cellBC	cell_state
c18900	-3
c18924	-15
c18931	-3
c18932	-13
c18946	-3
c18947	-3
c18964	-7
c18970	-15
c18985	-3
c18987	-7
c18993	-4
c19008	-4
c19022	-13
c19043	-4
c19061	-4
c19064	-7
c19071	-13
c19074	-7
c19077	-7
c19098	-15
c19103	-4
c19116	-15
c19129	-7
c19148	-4
c19153	-16
c19174	-15
c19181	-4
c19185	-7
c19194	-3
c19201	-3
c19246	-13
c19252	-15
c19253	-15
c19268	-7
c19273	-16
c19275	-16
c19279	-15
c19281	-15
c19294	-16
c19300	-7
c19313	-4
c19326	-16
c19351	-13
c19376	-13
c19412	-15
c19413	-15
c19429	-15
c19434	-7
c19454	-4
c19456	-16
c19459	-15
c19468	-4
c19472	-13
c19484	-3
c19485	-3
c19503	-13
c19518	-4
c19526	-3
c19531	-16
c19535	-13
c19541	-7
c19546	-7
c19550	-15
c19551	-15
c19575	-16
c19585	-7
c19590	-4
c19591	-4
c19605	-4
c19627	-3
c19638	-15
c19642	-13
c19661	-7
c19670	-15
c19676	-15
c19683	-13
c19685	-13
c19699	-16
c19700	-4
c19710	-15
c19714	-16
c19748	-15
c19755	-15
c19776	-15
c19784	-16
c19785	-16
c19786	-13
c19799	-16
c19809	-7
c19819	-3
c19822	-16
c19826	-7
c19828	-13
c19831	-7
c19838	-13
c19843	-15
c19850	-7
c19862	-15
c19865	-15
c19867	-15
c19873	-15
c19880	-15
c19884	-7
c19888	-15
c19912	-15
c19938	-13
c19987	-3
c19996	-7
c19997	-7
c20002	-4
c20017	-15
c20021	-13
c20025	-16
c20033	-15
c20037	-4
c20070	-4
c20075	-13
c20095	-3
c20103	-3
c20105	-4
c20108	-15
c20111	-4
c20136	-7
c20146	-3
c20147	-3
c20148	-16
c20164	-15
c20174	-15
c20189	-16
c20204	-15
c20217	-15
c20218	-3
c20219	-3
c20222	-15
c20243	-3
c20255	-16
c20285	-15
c20306	-4
c20363	-16
c20365	-13
c20380	-4
c20389	-13
c20400	-4
c20401	-4
c20414	-4
c20415	-4
c20426	-15
c20459	-7
c20467	-7
c20473	-4
c20484	-4
c20527	-7
c20530	-13
c20532	-16
c20556	-7
c20588	-16
c20593	-13
c20606	-13
c20614	-15
c20646	-16
c20651	-7
c20659	-7
c20682	-4
c20690	-15
c20697	-4
c20712	-4
c20718	-15
c20722	-15
c20724	-15
c20734	-4
c20735	-4
c20736	-3
c20737	-3
c20739	-4
c20760	-4
c20774	-15
c20779	-7
c20780	-4
c20793	-7
c20798	-13
c20804	-4
c20829	-4
c20835	-7
c20836	-13
c20866	-15
c20870	-4
c20871	-4
c20875	-16
c20880	-4
c20891	-15
c20896	-4
c20897	-4
c20901	-4
c20913	-7
c20924	-15
c20939	-3
c20942	-13
c20950	-4
c20958	-4
c20959	-4
c20974	-15
c20976	-7
c20979	-4
c20980	-13
c20983	-15
c21014	-4
c21024	-15
c21026	-13
c21031	-4
c21032	-13
c21035	-4
c21039	-7
c21071	-4
c21085	-15
c21093	-4
c21100	-15
c21101	-15
c21106	-16
c21114	-3
c21115	-3
c21130	-3
c21142	-16
c21143	-16
c21145	-13
c21174	-7
c21184	-3
c21185	-3
c21190	-16
c21208	-4
c21209	-4
c21226	-15
c21234	-4
c21235	-4
c21253	-4
c21268	-13
c21270	-13
c21281	-15
c21296	-15
c21299	-4
c21302	-13
c21316	-15
c21317	-15
c21318	-7
c21333	-4
c21339	-4
c21341	-16
c21356	-3
c21359	-15
c21361	-15
c21377	-13
c21391	-16
c21405	-15
c21408	-15
c21422	-15
c21435	-7
c21476	-16
c21482	-7
c21510	-3
c21572	-15
c21576	-15
c21588	-13
c21620	-16
c21635	-4
c21646	-15
c21647	-15
c21664	-15
c21683	-13
c21685	-15
c21690	-4
c21691	-4
c21695	-13
c21705	-15
c21709	-4
c21730	-3
c21736	-15
c21747	-4
c21755	-7
c21773	-13
c21790	-4
c21791	-4
c21802	-15
c21807	-3
c21821	-4
c21832	-4
c21840	-15
c21862	-16
c21874	-15
c21878	-16
c21886	-15
c21892	-15
c21896	-15
c21901	-16
c21905	-3
c21932	-3
c21936	-13
c21944	-13
c21948	-15
c21950	-15
c21957	-4
c21965	-4
c21978	-7
c21979	-7
c21983	-4
c21987	-4
c21990	-16
c22006	-15
c22007	-15
c22012	-15
c22017	-15
c22022	-4
c22026	-7
c22046	-13
c22048	-3
c22086	-3
c22087	-3
c22092	-4
c22095	-7
c22098	-4
c22101	-16
c22102	-7
c22124	-3
c22130	-13
c22132	-16
c22160	-15
c22177	-4
c22183	-16
c22201	-15
c22206	-13
c22212	-3
c22213	-3
c22227	-16
c22254	-13
c22260	-15
c22317	-13
c22321	-15
c22324	-16
c22327	-15
c22334	-3
c22341	-15
c22359	-15
c22364	-16
c22370	-4
c22377	-4
c22385	-16
c22387	-15
c22408	-13
c22429	-16
c22430	-4
c22464	-3
c22465	-3
c22475	-15
c22481	-7
c22483	-15
c22490	-4
c22503	-15
c22506	-3
c22527	-15
c22545	-13
c22558	-4
c22574	-3
c22575	-3
c22593	-4
c22597	-13
c22604	-15
c22615	-15
c22628	-16
c22630	-4
c22643	-13
c22644	-7
c22661	-15
c22662	-7
c22663	-7
c22665	-16
c22669	-13
c22684	-3
c22685	-3
c22687	-7
c22691	-7
c22703	-7
c22716	-16
c22720	-16
c22724	-16
c22772	-4
c22776	-16
c22777	-16
c22785	-4
c22790	-15
c22805	-15
c22809	-15
c22828	-7
c22831	-15
c22835	-13
c22847	-7
c22863	-4
c22868	-4
c22869	-4
c22875	-3
c22886	-7
c22888	-16
c22892	-7
c22903	-15
c22906	-7
c22908	-4
c22918	-13
c22928	-15
c22942	-16
c22946	-13
c22964	-3
c22967	-15
c22978	-3
c22979	-3
c22985	-3
c22989	-7
c22997	-7
c22998	-15
c23051	-3
c23059	-16
c23071	-4
c23080	-15
c23095	-3
c23107	-7
c23125	-4
c23131	-3
c23133	-15
c23138	-4
c23145	-4
c23146	-15
c23151	-16
c23159	-15
c23161	-3
c23169	-15
c23172	-4
c23178	-3
c23179	-3
c23180	-15
c23183	-15
c23205	-16
c23207	-3
c23221	-13
c23229	-16
c23234	-15
c23253	-7
c23258	-7
c23260	-3
c23277	-16
c23289	-15
c23290	-7
c23292	-15
c23294	-7
c23296	-15
c23299	-15
c23308	-4
c23309	-4
c23315	-3
c23317	-16
c23339	-13
c23354	-3
c23358	-7
c23380	-13
c23384	-15
c23391	-4
c23403	-16
c23411	-16
c23430	-15
c23440	-4
c23443	-15
c23456	-13
c23468	-4
c23477	-7
c23482	-4
c23484	-16
c23486	-13
c23487	-13
c23492	-7
c23504	-7
c23506	-7
c23515	-16
c23529	-4
c23531	-15
c23550	-13
c23559	-13
c23570	-7
c23586	-15
c23589	-4
c23594	-4
c23597	-15
c23609	-4
c23620	-13
c23627	-4
c23631	-7
c23635	-15
c23638	-16
c23652	-13
c23654	-15
c23664	-15
c23673	-4
c23674	-16
c23688	-13
c23697	-13
c23704	-4
c23717	-7
c23720	-3
c23722	-7
c23731	-13
c23737	-4
c23739	-15
c23745	-15
c23749	-16
c23751	-16
c23753	-16
c23766	-15
c23770	-4
c23771	-4
c23775	-3
c23784	-13
c23798	-16
c23800	-4
c23824	-4
c23830	-4
c23831	-4
c23838	-4
c23848	-3
c23852	-4
c23857	-16
c23881	-4
c23889	-4
c23893	-4
c23897	-16
c23901	-16
c23904	-15
c23907	-4
c23921	-3
c23959	-7
c23982	-13
c24018	-4
c24019	-4
c24026	-7
c24054	-16
c24060	-16
c24065	-15
c24095	-15
c24097	-13
c24100	-15
c24121	-16
c24124	-7
c24144	-7
c24145	-7
c24156	-15
c24176	-13
c24180	-4
c24197	-13
c24205	-3
c24213	-15
c24232	-7
c24233	-7
c24237	-7
c24241	-15
c24251	-7
c24256	-7
c24257	-7
c24260	-3
c24261	-3
c24267	-15
c24273	-7
c24275	-3
c24323	-15
c24333	-4
c24340	-16
c24346	-16
c24349	-16
c24358	-3
c24359	-3
c24360	-15
c24364	-16
c24366	-16
c24368	-7
c24391	-13
c24395	-4
c24403	-15
c24408	-3
c24419	-4
c24432	-7
c24439	-16
c24441	-13
c24445	-16
c24450	-4
c24451	-4
c24453	-13
c24458	-13
c24459	-13
c24461	-16
c24464	-16
c24472	-13
c24475	-15
c24481	-13
c24501	-4
c24502	-4
c24506	-7
c24509	-16
c24510	-15
c24513	-15
c24517	-13
c24530	-4
c24532	-15
c24535	-13
c24537	-15
c24560	-7
c24580	-15
c24604	-13
c24606	-7
c24609	-15
c24632	-3
c24648	-7
c24664	-13
c24673	-13
c24676	-4
c24680	-4
c24681	-4
c24684	-16
c24694	-7
c24701	-15
c24706	-7
c24720	-7
c24728	-4
c24739	-15
c24770	-3
c24771	-3
c24775	-7
c24781	-4
c24783	-7
c24794	-4
c24798	-15
c24801	-13
c24808	-15
c24809	-15
c24813	-7
c24825	-7
c24828	-16
c24832	-4
c24837	-16
c24849	-15
c24857	-3
c24862	-13
c24885	-15
c24886	-16
c24894	-15
c24905	-16
c24908	-15
c24909	-15
c24920	-7
c24949	-4
c24967	-15
c24970	-7
c24971	-7
c24974	-16
c24980	-3
c24981	-3
c24986	-15
c24993	-4
c24995	-15
c24997	-15
c25006	-16
c25015	-4
c25019	-4
c25023	-13
c25035	-16
c25039	-15
c25050	-4
c25057	-4
c25058	-15
c25062	-13
c25064	-16
c25065	-16
c25071	-15
c25087	-15
c25093	-3
c25094	-7
c25095	-7
c25102	-4
c25108	-15
c25112	-3
c25113	-3
c25114	-15
c25118	-4
c25120	-4
c25122	-16
c25131	-15
c25133	-4
c25139	-7
c25150	-13
c25160	-7
c25163	-7
c25166	-3
c25167	-3
c25178	-3
c25182	-13
c25188	-16
c25192	-4
c25196	-3
c25197	-3
c25200	-13
c25204	-4
c25209	-13
c25210	-16
c25220	-16
c25222	-4
c25224	-16
c25237	-13
c25249	-15
c25251	-4
c25256	-15
c25258	-16
c25267	-7
c25284	-13
c25290	-4
c25300	-4
c25306	-3
c25307	-3
c25309	-15
c25311	-4
c25315	-13
c25318	-4
c25319	-4
c25339	-15
c25353	-13
c25373	-15
c25374	-3
c25375	-3
c25379	-7
c25381	-13
c25392	-15
c25395	-7
c25412	-3
c25413	-3
c25415	-15
c25417	-15
c25424	-4
c25426	-15
c25429	-7
c25446	-15
c25448	-3
c25468	-16
c25471	-15
c25478	-4
c25485	-13
c25488	-13
c25500	-4
c25504	-15
c25515	-15
c25516	-13
c25521	-15
c25530	-4
c25537	-16
c25557	-16
c25558	-4
c25559	-4
c25561	-3
c25563	-15
c25578	-3
c25587	-4
c25600	-3
c25602	-4
c25636	-4
c25640	-15
c25642	-15
c25655	-15
c25662	-4
c25663	-4
c25665	-3
c25685	-15
c25693	-4
c25698	-4
c25704	-16
c25722	-4
c25723	-4
c25727	-7
c25743	-4
c25748	-3
c25751	-4
c25753	-13
c25756	-15
c25763	-4
c25786	-4
c25787	-4
c25797	-13
c25800	-7
c25801	-7
c25802	-3
c25803	-3
c25806	-3
c25819	-3
c25822	-7
c25826	-15
c25841	-13
c25849	-4
c25850	-4
c25854	-16
c25873	-4
c25874	-7
c25878	-15
c25881	-15
c25886	-15
c25894	-16
c25898	-15
c25906	-15
c25943	-7
c25968	-15
c25974	-16
c25976	-13
c26001	-13
c26019	-16
c26020	-3
c26029	-4
c26031	-15
c26039	-4
c26048	-15
c26056	-4
c26057	-4
c26063	-16
c26066	-15
c26072	-13
c26082	-13
c26084	-7
c26091	-7
c26112	-3
c26113	-3
c26117	-16
c26132	-4
c26133	-4
c26150	-15
c26153	-4
c26161	-3
c26172	-13
c26182	-4
c26183	-4
c26199	-4
c26246	-7
c26251	-15
c26258	-15
c26261	-7
c26269	-13
c26275	-13
c26287	-7
c26294	-7
c26306	-4
c26312	-4
c26313	-4
c26318	-4
c26324	-15
c26325	-15
c26326	-3
c26327	-3
c26344	-4
c26345	-4
c26359	-3
c26373	-4
c26376	-4
c26379	-15
c26383	-15
c26386	-4
c26400	-15
c26405	-4
c26408	-4
c26409	-4
c26415	-7
c26417	-16
c26431	-7
c26437	-15
c26442	-15
c26444	-4
c26452	-15
c26454	-13
c26458	-13
c26460	-4
c26467	-7
c26478	-4
c26486	-4
c26487	-4
c26491	-7
c26503	-16
c26504	-4
c26505	-4
c26507	-4
c26510	-3
c26511	-3
c26518	-15
c26522	-15
c26533	-4
c26544	-16
c26549	-16
c26552	-15
c26553	-15
c26554	-4
c26556	-7
c26568	-13
c26570	-4
c26579	-3
c26589	-13
c26590	-16
c26604	-15
c26614	-4
c26622	-7
c26628	-16
c26635	-16
c26640	-7
c26646	-4
c26647	-4
c26656	-4
c26666	-15
c26681	-4
c26686	-16
c26691	-13
c26696	-13
c26702	-3
c26703	-3
c26708	-15
c26710	-4
c26711	-4
c26712	-15
c26715	-15
c26725	-15
c26732	-15
c26750	-4
c26757	-3
c26771	-16
c26773	-15
c26781	-15
c26785	-4
c26789	-15
c26793	-16
c26812	-7
c26827	-16
c26833	-15
c26855	-13
c26857	-15
c26870	-16
c26896	-4
c26899	-15
c26903	-15
c26916	-16
c26937	-7
c26939	-15
c26940	-4
c26956	-4
c26957	-4
c26964	-7
c26983	-3
c26984	-16
c26987	-4
c26992	-3
c26993	-3
c26996	-15
c27004	-4
c27013	-15
c27019	-15
c27040	-4
c27041	-4
c27055	-16
c27057	-7
c27073	-15
c27086	-4
c27091	-4
c27103	-3
c27106	-4
c27107	-4
c27118	-4
c27124	-4
c27125	-4
c27132	-15
c27133	-15
c27142	-16
c27143	-16
c27145	-15
c27146	-15
c27151	-13
c27180	-3
c27181	-3
c27195	-16
c27196	-16
c27210	-7
c27218	-16
c27248	-16
c27265	-4
c27285	-15
