cellBC	cell_state
c17972	-14
c17985	-7
c17993	-7
c18032	-14
c18033	-14
c18037	-14
c18047	-14
c18069	-14
c18070	-4
c18074	-13
c18080	-14
c18090	-14
c18104	-14
c18105	-14
c18155	-7
c18156	-4
c18164	-7
c18179	-7
c18183	-1
c18191	-6
c18221	-7
c18252	-14
c18253	-14
c18266	-6
c18270	-14
c18276	-14
c18296	-4
c18310	-4
c18324	-6
c18332	-14
c18335	-13
c18358	-13
c18362	-6
c18364	-4
c18382	-13
c18383	-13
c18389	-1
c18396	-4
c18398	-6
c18407	-4
c18413	-4
c18420	-14
c18425	-14
c18444	-13
c18455	-13
c18477	-1
c18498	-4
c18513	-14
c18519	-6
c18571	-6
c18579	-7
c18622	-14
c18633	-1
c18655	-4
c18678	-14
c18693	-6
c18701	-6
c18710	-7
c18714	-4
c18739	-13
c18740	-7
c18776	-6
c18786	-13
c18800	-14
c18801	-14
c18825	-6
c18829	-14
c18830	-4
c18843	-4
c18854	-14
c18877	-1
c18879	-4
c18881	-1
c18909	-6
c18916	-6
c18929	-4
c18942	-7
c18976	-14
c19001	-4
c19009	-4
c19011	-6
c19021	-4
c19031	-14
c19045	-14
c19049	-13
c19054	-6
c19056	-14
c19071	-14
c19081	-14
c19086	-14
c19089	-7
c19098	-1
c19100	-1
c19103	-6
c19116	-4
c19117	-4
c19119	-1
c19130	-6
c19164	-13
c19195	-14
c19198	-4
c19208	-6
c19214	-7
c19227	-4
c19230	-7
c19234	-4
c19235	-4
c19266	-4
c19268	-4
c19278	-7
c19301	-1
c19306	-13
c19307	-13
c19333	-1
c19346	-4
c19359	-6
c19391	-14
c19405	-14
c19407	-13
c19409	-4
c19432	-14
c19449	-14
c19469	-6
c19503	-14
c19517	-4
c19522	-4
c19526	-4
c19534	-13
c19535	-13
c19550	-7
c19600	-4
c19603	-13
c19628	-4
c19632	-1
c19636	-4
c19637	-4
c19684	-4
c19692	-6
c19694	-14
c19699	-4
c19706	-1
c19779	-14
c19803	-14
c19809	-4
c19814	-4
c19829	-7
c19831	-6
c19846	-1
c19873	-14
c19887	-1
c19913	-1
c19914	-7
c19935	-4
c19951	-4
c19959	-14
c19970	-14
c19971	-14
c19972	-4
c19991	-4
c20000	-7
c20007	-1
c20019	-7
c20040	-4
c20059	-14
c20069	-13
c20070	-4
c20087	-7
c20091	-4
c20111	-6
c20130	-13
c20137	-14
c20141	-4
c20150	-13
c20170	-14
c20172	-14
c20178	-13
c20179	-13
c20190	-1
c20208	-1
c20214	-6
c20228	-13
c20232	-1
c20242	-4
c20243	-4
c20255	-4
c20279	-14
c20302	-14
c20311	-6
c20322	-1
c20336	-13
c20337	-13
c20343	-6
c20381	-13
c20391	-7
c20395	-6
c20400	-1
c20404	-14
c20419	-1
c20438	-14
c20484	-14
c20493	-13
c20508	-4
c20521	-14
c20523	-1
c20529	-14
c20579	-7
c20587	-14
c20610	-4
c20611	-4
c20613	-4
c20628	-13
c20629	-13
c20640	-6
c20654	-4
c20657	-6
c20662	-7
c20670	-4
c20681	-4
c20690	-14
c20709	-1
c20741	-7
c20745	-14
c20758	-14
c20759	-14
c20774	-1
c20785	-1
c20802	-4
c20803	-4
c20808	-1
c20815	-1
c20826	-4
c20831	-1
c20834	-13
c20835	-13
c20840	-4
c20848	-14
c20856	-14
c20864	-4
c20867	-14
c20868	-7
c20875	-14
c20880	-13
c20889	-6
c20899	-7
c20904	-6
c20911	-7
c20914	-13
c20915	-13
c20929	-14
c20932	-7
c20946	-14
c20956	-13
c20957	-13
c20969	-7
c20991	-4
c20993	-13
c20996	-13
c20998	-4
c20999	-4
c21000	-4
c21025	-14
c21029	-1
c21036	-4
c21042	-4
c21043	-4
c21072	-6
c21092	-1
c21126	-7
c21128	-13
c21129	-13
c21134	-4
c21144	-13
c21145	-13
c21151	-7
c21162	-7
c21167	-4
c21168	-6
c21169	-6
c21180	-1
c21188	-7
c21195	-1
c21201	-4
c21213	-14
c21225	-1
c21226	-4
c21231	-6
c21232	-1
c21258	-4
c21275	-4
c21279	-14
c21281	-4
c21286	-7
c21292	-4
c21296	-7
c21313	-6
c21343	-14
c21344	-1
c21358	-7
c21365	-14
c21367	-1
c21378	-4
c21382	-6
c21388	-14
c21401	-14
c21407	-1
c21436	-4
c21437	-4
c21461	-4
c21470	-1
c21474	-14
c21485	-14
c21493	-6
c21503	-14
c21510	-14
c21527	-7
c21532	-4
c21550	-4
c21553	-6
c21579	-1
c21584	-13
c21585	-13
c21588	-7
c21597	-14
c21616	-14
c21619	-13
c21625	-14
c21634	-14
c21635	-14
c21636	-4
c21670	-14
c21680	-14
c21682	-13
c21693	-14
c21697	-7
c21709	-6
c21723	-13
c21755	-7
c21774	-6
c21779	-14
c21780	-13
c21785	-14
c21797	-7
c21800	-13
c21802	-4
c21827	-6
c21842	-7
c21852	-7
c21857	-7
c21882	-14
c21895	-6
c21897	-4
c21919	-4
c21926	-7
c21940	-4
c21943	-7
c21944	-1
c21967	-4
c21972	-1
c21973	-1
c21976	-1
c21994	-4
c21995	-4
c22010	-14
c22024	-1
c22027	-7
c22036	-4
c22039	-6
c22046	-4
c22054	-1
c22058	-1
c22067	-1
c22068	-6
c22080	-6
c22088	-14
c22089	-14
c22114	-4
c22117	-14
c22127	-4
c22134	-14
c22141	-1
c22164	-14
c22170	-14
c22178	-4
c22182	-6
c22196	-4
c22215	-1
c22240	-1
c22242	-1
c22271	-7
c22272	-6
c22280	-14
c22282	-14
c22289	-14
c22313	-4
c22331	-7
c22344	-14
c22351	-6
c22356	-6
c22358	-1
c22372	-4
c22391	-6
c22395	-6
c22398	-14
c22403	-14
c22406	-13
c22407	-13
c22428	-14
c22433	-4
c22434	-13
c22435	-13
c22468	-13
c22469	-13
c22490	-4
c22492	-14
c22497	-7
c22500	-4
c22505	-6
c22527	-13
c22543	-14
c22559	-7
c22560	-13
c22561	-13
c22566	-1
c22574	-4
c22578	-13
c22580	-1
c22584	-4
c22602	-4
c22606	-6
c22611	-1
c22614	-13
c22615	-13
c22618	-1
c22625	-4
c22626	-14
c22637	-1
c22642	-14
c22646	-7
c22652	-13
c22653	-13
c22656	-1
c22657	-1
c22661	-14
c22664	-13
c22665	-13
c22666	-13
c22667	-13
c22668	-13
c22677	-4
c22690	-4
c22692	-6
c22726	-4
c22763	-4
c22766	-6
c22786	-14
c22787	-14
c22792	-4
c22800	-1
c22801	-1
c22817	-6
c22822	-1
c22825	-14
c22826	-14
c22828	-14
c22829	-14
c22831	-1
c22833	-4
c22835	-4
c22844	-7
c22900	-14
c22913	-6
c22914	-14
c22932	-4
c22934	-14
c22946	-6
c22951	-7
c22956	-6
c22974	-6
c22978	-13
c22984	-1
c22989	-7
c23006	-7
c23022	-4
c23023	-4
c23024	-14
c23027	-7
c23030	-14
c23035	-4
c23045	-14
c23046	-4
c23047	-4
c23054	-14
c23069	-7
c23076	-14
c23088	-7
c23095	-13
c23108	-6
c23126	-1
c23134	-4
c23137	-1
c23149	-6
c23157	-6
c23164	-1
c23169	-4
c23170	-4
c23183	-14
c23195	-6
c23208	-7
c23214	-7
c23232	-4
c23291	-14
c23301	-4
c23305	-13
c23312	-7
c23315	-1
c23355	-7
c23365	-13
c23393	-4
c23397	-6
c23438	-4
c23443	-14
c23448	-7
c23450	-4
c23462	-14
c23464	-13
c23465	-13
c23475	-4
c23479	-6
c23482	-14
c23515	-1
c23523	-7
c23533	-14
c23555	-7
c23564	-14
c23600	-1
c23601	-1
c23618	-7
c23622	-6
c23626	-1
c23636	-4
c23639	-14
c23640	-4
c23641	-4
c23644	-6
c23646	-1
c23655	-4
c23660	-4
c23662	-4
c23664	-14
c23672	-4
c23674	-6
c23676	-13
c23687	-13
c23698	-6
c23710	-4
c23718	-14
c23719	-14
c23750	-6
c23752	-6
c23759	-4
c23768	-7
c23777	-6
c23782	-13
c23792	-14
c23801	-7
c23808	-1
c23810	-4
c23811	-4
c23842	-7
c23898	-7
c23938	-14
c23939	-14
c23947	-4
c23963	-1
c23966	-14
c23977	-4
c23983	-13
c24001	-4
c24006	-14
c24007	-14
c24041	-1
c24051	-4
c24058	-14
c24072	-6
c24080	-14
c24088	-4
c24092	-14
c24102	-14
c24103	-14
c24108	-7
c24112	-1
c24127	-14
c24134	-6
c24142	-7
c24147	-14
c24158	-6
c24163	-4
c24176	-14
c24177	-14
c24178	-4
c24179	-4
c24186	-14
c24188	-1
c24190	-13
c24191	-13
c24199	-14
c24200	-6
c24202	-6
c24214	-14
c24215	-14
c24238	-1
c24243	-4
c24263	-14
c24276	-4
c24284	-4
c24302	-7
c24312	-6
c24328	-4
c24329	-4
c24331	-4
c24341	-4
c24344	-4
c24349	-4
c24357	-14
c24358	-4
c24360	-1
c24361	-1
c24364	-6
c24370	-13
c24371	-13
c24375	-7
c24376	-4
c24379	-4
c24381	-4
c24382	-4
c24390	-7
c24393	-14
c24405	-7
c24406	-14
c24407	-14
c24413	-1
c24418	-4
c24435	-1
c24444	-4
c24458	-4
c24472	-14
c24476	-4
c24481	-4
c24482	-14
c24484	-13
c24492	-4
c24502	-14
c24506	-7
c24526	-13
c24527	-13
c24535	-7
c24552	-6
c24558	-13
c24559	-13
c24563	-6
c24568	-1
c24577	-6
c24587	-4
c24616	-6
c24633	-1
c24639	-7
c24644	-13
c24645	-13
c24647	-6
c24653	-4
c24659	-7
c24660	-6
c24661	-6
c24670	-14
c24672	-4
c24673	-4
c24677	-14
c24702	-13
c24718	-14
c24719	-14
c24723	-1
c24729	-13
c24730	-13
c24732	-6
c24734	-7
c24747	-6
c24749	-7
c24754	-14
c24755	-14
c24756	-7
c24804	-4
c24806	-13
c24818	-7
c24830	-4
c24853	-7
c24856	-14
c24857	-14
c24871	-4
c24884	-14
c24905	-4
c24915	-14
c24918	-14
c24919	-14
c24922	-4
c24937	-4
c24949	-4
c24954	-14
c24963	-14
c24965	-6
c24969	-4
c24970	-7
c24983	-1
c24987	-6
c24997	-7
c25001	-4
c25006	-14
c25014	-1
c25021	-1
c25025	-1
c25032	-1
c25043	-14
c25080	-13
c25081	-13
c25090	-6
c25104	-13
c25105	-13
c25119	-14
c25137	-1
c25140	-6
c25147	-14
c25158	-4
c25159	-4
c25161	-6
c25167	-1
c25193	-7
c25195	-4
c25196	-7
c25197	-7
c25201	-14
c25233	-4
c25246	-7
c25252	-7
c25270	-14
c25280	-14
c25281	-14
c25284	-4
c25289	-13
c25306	-1
c25312	-4
c25321	-4
c25322	-13
c25327	-4
c25333	-4
c25338	-7
c25346	-4
c25347	-4
c25350	-7
c25354	-1
c25365	-14
c25367	-4
c25386	-14
c25388	-4
c25389	-4
c25394	-7
c25401	-6
c25418	-1
c25424	-1
c25425	-1
c25430	-1
c25434	-4
c25441	-7
c25452	-4
c25453	-4
c25460	-4
c25483	-4
c25496	-14
c25497	-14
c25498	-14
c25521	-14
c25532	-1
c25533	-1
c25539	-14
c25547	-4
c25564	-13
c25566	-1
c25579	-7
c25600	-1
c25617	-7
c25644	-1
c25647	-4
c25653	-1
c25661	-14
c25662	-14
c25663	-14
c25666	-1
c25673	-13
c25681	-1
c25684	-6
c25697	-14
c25704	-6
c25710	-13
c25711	-13
c25714	-7
c25742	-14
c25743	-14
c25757	-7
c25771	-4
c25778	-14
c25827	-1
c25829	-4
c25838	-4
c25842	-14
c25853	-4
c25869	-6
c25875	-1
c25881	-4
c25889	-7
c25894	-14
c25895	-14
c25898	-7
c25914	-4
c25915	-4
c25923	-4
c25924	-7
c25927	-4
c25961	-14
c25999	-1
c26000	-4
c26018	-13
c26019	-13
c26028	-4
c26056	-14
c26078	-4
c26080	-14
c26093	-14
c26108	-14
c26111	-6
c26115	-7
c26134	-1
c26145	-4
c26162	-13
c26175	-4
c26188	-13
c26189	-13
c26207	-14
c26211	-7
c26212	-6
c26217	-14
c26224	-4
c26226	-7
c26235	-1
c26277	-6
c26279	-6
c26295	-14
c26296	-1
c26304	-1
c26310	-14
c26316	-4
c26317	-4
c26320	-7
c26331	-14
c26332	-4
c26333	-4
c26341	-7
c26356	-14
c26360	-13
c26361	-13
c26365	-6
c26372	-4
c26378	-6
c26381	-14
c26382	-1
c26388	-1
c26403	-1
c26405	-6
c26420	-6
c26423	-6
c26426	-13
c26435	-4
c26436	-14
c26448	-7
c26451	-14
c26463	-1
c26471	-1
c26472	-7
c26477	-4
c26495	-14
c26502	-14
c26516	-7
c26519	-14
c26536	-14
c26543	-14
c26557	-7
c26565	-7
c26576	-6
c26580	-4
c26590	-4
c26594	-4
c26612	-14
c26613	-14
c26620	-7
c26639	-6
c26652	-7
c26655	-6
c26656	-4
c26661	-14
c26679	-14
c26681	-4
c26683	-1
c26685	-4
c26740	-1
c26744	-6
c26749	-14
c26759	-4
c26778	-14
c26779	-14
c26782	-13
c26786	-1
c26806	-1
c26808	-4
c26812	-1
c26816	-4
c26819	-6
c26824	-14
c26828	-4
c26833	-6
c26837	-1
c26843	-4
c26854	-6
c26871	-7
c26875	-4
c26885	-14
c26888	-14
c26898	-13
c26899	-13
c26902	-13
c26912	-14
c26917	-7
c26924	-1
c26934	-4
c26944	-14
c26945	-14
c26956	-13
c26957	-13
c26959	-14
c26967	-13
c26968	-6
c26974	-1
c26983	-4
c26994	-4
c27000	-13
c27002	-4
c27008	-14
c27009	-14
c27014	-4
c27022	-14
c27040	-1
c27042	-4
c27044	-14
c27063	-14
c27066	-14
c27068	-7
c27082	-14
c27083	-14
c27084	-4
c27089	-6
c27099	-13
c27100	-14
c27101	-14
c27110	-14
c27119	-7
c27130	-1
c27141	-1
c27143	-6
c27150	-6
c27152	-4
c27160	-14
c27170	-7
c27192	-14
c27199	-14
c27202	-7
c27204	-14
c27206	-7
c27211	-7
c27229	-6
c27230	-7
c27232	-14
c27234	-7
c27239	-4
c27246	-4
c27250	-7
c27265	-1
c27266	-13
c27267	-13
c27280	-14
c27281	-14
c27287	-4
c27292	-6
c27296	-4
c27304	-14
c27306	-1
c27308	-6
c27316	-14
c27319	-1
c27332	-13
c27333	-13
c27341	-6
c27346	-6
c27350	-6
c27361	-4
c27362	-14
c27365	-4
c27366	-4
c27388	-7
c27390	-14
c27391	-14
c27396	-13
c27400	-6
c27406	-13
c27429	-14
