	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9007	34	0	-1	-1	0	0	0	0	0	0	-1	0	-1	20	-1	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	49	0
c9016	15	34	49	32	-1	19	-1	0	31	-1	0	0	0	0	0	-1	4	-1	0	28	-1	0	44	-1	-1	-1	-1	-1	14	50
c9031	0	-1	-1	0	0	0	0	0	0	0	50	-1	-1	29	0	0	0	0	-1	28	0	-1	0	0	-1	-1	0	-1	31	0
c9062	34	0	0	0	0	0	0	0	-1	0	-1	1	32	0	0	0	0	10	39	28	-1	-1	0	0	0	0	-1	-1	0	34
c9083	-1	27	0	0	46	0	0	37	0	0	17	27	0	-1	34	0	0	-1	-1	28	0	-1	33	0	0	24	0	23	-1	0
c9087	34	-1	0	39	46	0	0	37	0	0	-1	27	0	0	-1	50	0	15	-1	28	-1	50	33	0	-1	0	0	23	0	0
c9150	-1	35	49	32	0	5	0	4	-1	11	42	0	0	0	0	0	29	30	32	28	50	-1	0	0	50	-1	46	0	-1	0
c9287	-1	0	50	-1	31	0	-1	-1	0	0	0	0	15	-1	0	0	16	0	0	-1	0	29	0	0	0	0	0	0	0	0
c9339	34	-1	50	15	-1	0	0	-1	50	0	0	0	15	-1	0	0	16	0	0	28	0	29	0	0	-1	-1	6	1	0	-1
c9347	29	4	0	0	-1	10	24	-1	0	-1	50	-1	11	0	44	2	0	23	37	28	-1	0	48	42	0	-1	-1	0	43	32
c9446	0	-1	49	32	-1	19	0	-1	0	0	31	-1	0	0	0	0	0	30	29	28	50	-1	4	0	50	-1	46	0	14	0
c9505	34	-1	50	39	0	0	0	0	0	0	-1	-1	15	0	0	0	16	42	-1	28	0	29	0	0	50	0	0	29	17	-1
c9536	-1	-1	15	31	0	50	0	0	0	-1	-1	1	32	17	0	0	-1	-1	0	28	0	0	-1	0	-1	-1	0	-1	0	0
c9547	0	-1	49	0	10	37	0	0	0	0	0	-1	0	-1	0	-1	0	49	0	28	0	-1	0	0	0	0	0	0	-1	-1
c9561	-1	-1	0	-1	0	0	-1	0	-1	0	50	1	32	-1	0	-1	0	0	0	28	-1	-1	-1	0	0	0	-1	11	0	-1
c9605	34	-1	0	0	0	-1	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	39	0	-1	32	46	0	0	-1	-1
c9625	0	0	0	0	0	-1	0	49	-1	31	50	0	11	29	41	0	38	-1	-1	28	-1	0	-1	0	0	0	0	10	0	0
c9685	34	-1	0	0	-1	0	0	0	0	0	19	1	32	-1	21	0	0	0	0	28	47	0	31	0	0	0	0	-1	0	1
c9702	0	21	24	0	0	15	0	-1	0	-1	50	0	-1	29	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0
c9718	15	0	49	32	0	19	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	28	50	0	44	-1	50	-1	46	26	14	50
c9753	34	0	0	0	0	0	-1	-1	0	0	-1	-1	15	0	0	23	0	0	0	-1	28	17	0	39	35	49	-1	0	0	0
c9772	34	-1	0	0	0	0	0	0	40	49	19	1	32	-1	0	0	0	0	0	28	-1	-1	31	0	0	-1	0	-1	0	0
c9840	0	-1	40	-1	-1	0	0	-1	0	41	50	-1	11	29	0	0	0	-1	-1	28	49	4	0	0	0	0	-1	0	-1	24
c9939	0	-1	49	32	0	0	-1	23	0	0	-1	-1	44	29	0	-1	0	-1	-1	28	50	50	-1	24	-1	50	46	-1	10	-1
c9940	-1	6	49	0	-1	4	0	-1	0	0	-1	37	0	-1	-1	0	50	28	31	-1	0	37	37	0	7	0	17	0	0	0
c9943	34	0	0	10	0	20	50	0	0	0	15	40	15	0	0	0	-1	-1	-1	-1	0	0	-1	0	30	0	0	10	0	-1
c9946	0	0	-1	0	-1	0	40	-1	50	0	50	0	11	29	0	-1	0	0	-1	28	11	4	0	0	38	31	0	50	0	-1
c9993	0	0	49	32	-1	28	-1	50	0	0	0	-1	-1	29	0	0	0	-1	0	-1	-1	-1	37	24	50	-1	-1	31	0	0
c10020	-1	0	40	0	0	-1	0	-1	0	0	50	0	11	29	-1	0	0	0	-1	28	30	0	-1	-1	0	0	-1	50	-1	0
c10031	-1	0	50	-1	0	-1	39	17	0	0	0	0	15	0	0	0	16	0	36	28	0	29	0	0	0	-1	-1	-1	0	-1
c10076	0	-1	24	0	0	16	0	0	0	0	-1	0	11	29	-1	0	-1	0	-1	28	0	36	16	0	14	0	0	0	-1	0
c10083	-1	4	0	0	0	10	24	-1	28	-1	50	-1	11	0	0	2	0	0	37	28	38	0	48	0	50	0	-1	0	0	32
c10103	-1	0	0	0	0	0	40	0	-1	30	50	0	11	29	17	6	50	0	-1	28	36	0	0	0	-1	11	0	-1	-1	0
c10162	34	0	50	0	0	0	-1	17	0	0	0	0	15	0	0	0	16	0	0	-1	24	29	0	0	0	17	-1	0	-1	0
c10204	0	-1	0	0	0	-1	24	17	10	-1	50	0	11	-1	-1	2	0	0	37	28	0	0	48	0	0	0	-1	-1	0	32
c10224	0	0	49	32	50	-1	0	-1	-1	-1	-1	-1	0	29	0	0	0	0	40	28	-1	0	-1	-1	50	0	46	32	0	0
c10262	-1	-1	-1	32	-1	-1	0	4	0	0	0	0	0	0	0	0	0	30	-1	-1	50	0	0	48	-1	-1	46	-1	0	0
c10263	-1	35	49	32	0	0	-1	4	0	0	0	0	0	0	0	0	0	30	0	28	50	0	-1	48	50	-1	46	0	-1	0
c10271	34	-1	32	-1	-1	0	0	0	-1	0	19	1	32	0	-1	-1	0	0	-1	28	17	0	31	0	0	4	6	0	4	18
c10272	34	-1	50	-1	-1	0	0	0	-1	-1	-1	0	15	47	0	0	16	0	0	28	0	29	0	-1	0	0	0	1	0	-1
c10273	34	0	50	15	0	0	0	0	50	0	-1	0	15	47	0	0	16	0	0	28	0	29	0	32	0	0	0	1	17	0
c10299	34	0	0	0	0	0	0	4	-1	0	0	1	-1	0	-1	0	0	0	0	28	0	29	0	0	0	49	50	0	-1	0
c10354	34	0	50	-1	0	0	-1	17	0	0	0	-1	15	32	0	48	-1	0	0	28	-1	29	-1	-1	-1	-1	0	0	0	31
c10386	0	-1	40	0	13	49	0	-1	0	0	50	0	11	-1	0	-1	16	32	-1	28	-1	-1	21	0	0	0	-1	0	0	0
c10475	34	0	50	0	0	-1	0	0	18	0	-1	0	15	50	0	0	16	4	0	28	-1	29	10	0	0	0	0	0	0	0
c10486	-1	-1	0	0	0	-1	6	0	-1	0	-1	-1	11	-1	0	-1	0	-1	-1	28	0	0	0	0	0	41	40	0	0	0
c10494	-1	0	0	0	0	-1	1	49	50	0	50	-1	11	29	-1	0	0	0	-1	28	-1	-1	0	0	0	-1	0	46	42	0
c10517	30	21	24	-1	31	16	0	0	0	-1	50	-1	-1	29	0	0	-1	0	-1	28	0	-1	0	50	0	0	0	0	0	0
c10521	24	6	0	37	0	0	0	0	0	0	-1	-1	11	29	0	14	-1	0	-1	-1	0	10	-1	0	0	41	-1	0	19	-1
c10573	0	-1	49	32	50	0	0	50	14	-1	-1	0	0	29	-1	0	0	-1	0	28	50	0	-1	-1	50	0	46	0	0	0
c10576	0	0	0	-1	0	0	0	0	50	0	50	45	11	29	17	0	0	0	-1	-1	-1	0	29	0	14	-1	0	0	-1	0
c10589	0	-1	24	14	-1	-1	0	-1	0	42	50	0	11	29	0	-1	0	0	-1	28	0	36	0	0	4	34	0	0	0	0
c10621	-1	0	39	10	47	-1	0	0	0	0	0	-1	0	24	-1	0	0	0	0	28	42	0	0	0	0	-1	0	0	0	-1
c10635	34	-1	0	-1	0	0	0	0	-1	0	0	1	-1	0	-1	0	0	40	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0
c10666	0	0	40	-1	0	0	0	0	0	0	50	0	-1	29	-1	10	0	0	-1	28	2	0	0	-1	0	0	34	45	-1	0
c10708	34	-1	0	0	0	49	0	-1	0	0	-1	-1	32	-1	0	0	34	-1	0	28	0	0	31	0	-1	-1	-1	2	-1	0
c10750	0	0	49	-1	0	-1	49	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	28	-1	0	0	-1	50	-1	46	0	14	-1
c10853	-1	-1	-1	-1	-1	0	20	0	0	-1	19	1	32	0	0	-1	0	-1	0	28	17	0	31	0	-1	-1	6	-1	4	18
c10865	34	-1	-1	0	0	0	-1	0	0	0	19	-1	32	-1	0	0	0	0	34	28	0	0	31	0	0	-1	0	-1	19	0
c10878	-1	-1	-1	-1	-1	0	-1	0	0	-1	50	24	11	29	0	0	-1	0	-1	-1	0	-1	-1	-1	26	0	0	-1	-1	14
c10905	-1	34	49	-1	-1	0	0	0	34	-1	-1	-1	0	29	39	0	0	-1	0	28	50	0	50	24	50	43	46	0	0	-1
c10986	0	0	-1	0	-1	-1	-1	-1	0	0	50	24	11	29	0	0	0	0	-1	-1	40	31	0	49	26	0	29	-1	0	0
c10993	-1	-1	49	32	0	-1	-1	-1	17	0	0	-1	42	-1	0	0	0	0	0	28	50	-1	0	-1	50	6	46	44	0	0
c11016	-1	6	49	0	0	-1	50	-1	0	24	0	37	-1	0	0	11	50	0	0	-1	0	-1	0	0	5	-1	0	-1	17	0
c11086	-1	-1	24	14	-1	16	-1	40	0	0	50	-1	11	29	0	0	0	0	-1	-1	0	36	0	0	4	34	-1	0	0	-1
c11091	34	26	0	0	0	0	0	-1	13	-1	0	1	32	0	0	-1	0	0	0	28	0	5	0	0	-1	0	0	-1	37	0
c11115	-1	0	40	1	-1	24	34	0	34	11	50	0	11	29	0	0	0	0	-1	-1	0	0	0	-1	-1	31	0	49	-1	0
c11125	34	-1	-1	0	0	0	-1	0	-1	-1	19	1	32	-1	0	-1	0	42	0	28	0	0	31	0	0	-1	0	0	0	-1
c11142	0	-1	49	32	42	0	26	0	17	0	-1	0	0	29	0	0	0	-1	0	28	50	-1	-1	24	50	0	-1	0	-1	-1
c11160	-1	0	0	39	0	0	0	10	50	-1	-1	0	11	29	0	0	4	42	-1	28	32	4	0	0	0	-1	0	-1	0	0
c11180	-1	4	0	10	0	0	-1	31	-1	0	0	16	0	-1	0	0	0	0	0	-1	42	0	0	0	0	0	0	-1	-1	0
c11258	19	6	-1	0	-1	0	-1	19	13	0	0	37	49	-1	-1	9	50	29	-1	28	0	37	-1	31	0	-1	0	-1	0	0
c11276	0	6	49	0	0	0	50	0	0	0	-1	37	-1	0	20	0	50	0	0	28	0	37	0	-1	0	0	-1	0	17	0
c11281	34	0	50	2	0	0	0	17	0	0	0	-1	15	0	40	0	-1	0	13	28	13	-1	-1	0	-1	29	0	0	12	0
c11289	0	0	-1	39	0	14	-1	-1	0	-1	50	0	-1	29	0	0	0	2	-1	-1	0	0	0	0	0	-1	-1	0	0	0
c11358	34	0	0	-1	47	-1	-1	0	0	0	48	0	0	24	0	0	-1	0	0	28	42	42	-1	-1	42	-1	0	0	-1	40
c11577	20	6	49	0	0	45	0	0	13	0	-1	37	49	0	0	-1	-1	29	34	28	0	-1	0	31	0	-1	0	40	0	19
c11613	34	0	50	0	0	24	0	0	18	0	-1	-1	15	0	0	18	16	-1	0	28	0	-1	0	0	0	0	-1	0	41	0
c11628	0	10	-1	0	0	-1	0	0	0	0	50	24	11	29	0	0	0	-1	-1	28	0	-1	0	0	26	-1	0	-1	31	-1
c11651	0	-1	-1	0	21	-1	0	26	-1	0	50	24	11	29	0	0	0	0	-1	28	0	36	0	0	0	0	-1	0	0	0
c11657	0	0	0	-1	0	-1	40	0	50	0	50	0	-1	29	0	0	0	0	-1	28	11	4	49	-1	38	-1	0	50	0	0
c11729	0	10	-1	-1	0	-1	0	0	-1	0	50	24	-1	29	0	0	0	0	-1	-1	0	-1	0	0	-1	34	-1	-1	-1	0
c11745	0	0	40	0	0	-1	0	0	44	0	50	0	-1	-1	0	0	-1	10	-1	28	44	0	0	0	0	20	0	0	0	0
c11762	0	0	0	0	29	-1	0	0	50	0	50	34	11	29	17	0	0	0	-1	28	0	30	0	0	14	21	0	-1	0	-1
c11781	34	0	0	0	0	0	0	0	-1	0	-1	1	-1	-1	0	-1	0	-1	0	-1	23	0	0	-1	-1	0	0	0	42	0
c11799	0	0	-1	1	10	0	50	0	0	0	50	0	11	29	20	-1	19	0	-1	28	0	0	0	50	-1	-1	0	0	0	4
c11809	0	0	40	0	13	0	-1	0	47	0	50	0	11	29	-1	-1	0	32	-1	-1	-1	0	21	0	0	0	0	0	-1	0
c11812	34	0	50	0	0	-1	39	17	0	0	0	0	15	-1	0	0	16	49	36	28	0	29	0	0	0	22	-1	0	0	-1
c11814	17	31	-1	0	0	0	0	0	27	50	50	15	11	-1	-1	0	-1	0	-1	28	0	0	0	0	-1	0	-1	17	31	1
c11815	17	-1	0	0	-1	0	0	0	27	50	50	15	11	29	0	0	0	50	-1	28	0	0	-1	0	0	0	1	17	-1	1
c11818	-1	-1	49	32	0	-1	31	-1	17	0	-1	0	17	29	0	49	0	0	0	28	50	-1	0	24	50	39	46	0	0	-1
c11822	-1	27	0	0	46	44	-1	37	0	0	-1	27	0	0	16	0	0	0	-1	28	0	0	0	0	0	18	0	23	-1	0
c11871	34	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1
c11886	34	37	0	10	0	20	0	-1	-1	38	15	0	15	0	14	50	-1	16	-1	28	0	0	0	0	0	0	49	0	-1	-1
c11901	-1	-1	0	0	-1	-1	36	31	-1	0	19	-1	-1	17	0	-1	34	24	36	28	0	0	-1	50	0	0	0	0	0	0
c11989	34	0	0	-1	0	0	40	0	0	0	0	-1	15	-1	0	0	-1	0	-1	28	24	-1	38	0	37	0	-1	0	0	-1
c11994	-1	0	-1	10	0	20	-1	0	0	0	15	-1	15	0	0	6	0	16	-1	28	41	-1	0	0	30	-1	20	10	0	44
c12030	48	-1	40	0	10	1	0	0	1	0	50	-1	11	29	0	0	0	0	-1	-1	6	0	-1	0	0	31	0	0	0	0
c12111	24	0	-1	0	0	0	0	-1	0	0	50	0	-1	29	0	0	28	0	-1	28	-1	0	-1	0	43	0	-1	0	42	0
c12166	0	49	-1	0	0	0	28	0	0	0	50	24	11	29	0	0	40	0	-1	28	0	-1	0	-1	-1	0	-1	-1	0	0
c12177	34	-1	0	11	0	0	0	0	0	0	19	1	32	-1	0	13	0	42	0	28	0	24	31	0	26	0	0	0	0	0
c12219	0	4	44	0	0	-1	24	0	0	-1	50	0	11	0	0	2	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1
c12270	34	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	28	10	0	0	-1	32	0	0	0	0	-1
c12361	0	0	0	0	24	0	0	-1	24	0	-1	-1	-1	29	0	-1	0	38	-1	28	0	0	0	0	0	0	50	42	0	-1
