cellBC	cell_state
c11232	-10
c11242	-10
c11270	-10
c11320	-4
c11358	-2
c11381	-4
c11386	-3
c11417	-15
c11440	-4
c11464	-15
c11466	-14
c11498	-15
c11502	-15
c11511	-15
c11522	-4
c11528	-2
c11532	-2
c11571	-4
c11577	-10
c11593	-14
c11603	-2
c11612	-4
c11701	-14
c11743	-15
c11752	-3
c11800	-3
c11814	-14
c11817	-2
c11833	-4
c11858	-2
c11864	-10
c11879	-3
c11887	-3
c11898	-3
c11928	-14
c11937	-15
c11969	-15
c12010	-10
c12046	-2
c12069	-10
c12095	-2
c12107	-4
c12114	-10
c12149	-15
c12167	-4
c12215	-3
c12233	-15
c12282	-14
c12296	-2
c12330	-15
c12357	-2
c12372	-4
c12374	-3
c12377	-14
c12443	-4
c12465	-14
c12508	-14
c12513	-4
c12514	-14
c12524	-10
c12632	-10
c12640	-3
c12660	-10
c12688	-10
c12695	-14
c12696	-10
c12705	-10
c12706	-3
c12729	-3
c12752	-2
c12793	-10
c12805	-14
c12815	-15
c12859	-4
c12868	-10
c12870	-10
c12893	-3
c12911	-14
c12913	-14
c12922	-14
c12946	-15
c12952	-4
c12955	-4
c12984	-3
c12989	-14
c12999	-10
c13023	-15
c13028	-14
c13033	-15
c13037	-4
c13045	-10
c13048	-14
c13071	-3
c13072	-2
c13088	-2
c13111	-14
c13127	-14
c13132	-15
c13148	-3
c13190	-10
c13214	-4
c13243	-2
c13251	-3
c13285	-10
c13296	-4
c13315	-15
c13377	-15
c13440	-2
c13455	-15
c13507	-2
c13520	-14
c13544	-2
c13580	-15
c13615	-3
c13670	-4
c13765	-2
c13799	-10
c13829	-2
c13834	-10
c13880	-3
c13908	-10
c13913	-10
c13919	-4
c13925	-15
c13933	-14
c13934	-2
c13938	-3
c13960	-2
c13968	-4
c13980	-3
c13993	-15
c14069	-10
c14075	-2
c14077	-15
c14123	-3
c14124	-14
c14158	-14
c14166	-2
c14169	-10
c14194	-4
c14213	-10
c14237	-14
c14272	-10
c14277	-10
c14278	-10
c14286	-2
c14321	-10
c14329	-3
c14332	-15
c14345	-10
c14397	-10
c14404	-14
c14426	-3
c14441	-10
c14470	-10
c14481	-15
c14515	-10
c14524	-10
c14542	-4
c14545	-2
c14561	-15
c14569	-10
c14581	-14
c14597	-14
c14630	-10
c14656	-10
c14657	-10
c14749	-15
c14753	-10
c14790	-3
c14827	-14
c14857	-3
c14888	-14
c14900	-14
c14902	-2
c14949	-2
c14990	-15
c14995	-3
c14996	-15
c15027	-15
c15031	-2
c15033	-10
c15040	-3
c15052	-14
c15070	-10
c15074	-4
c15084	-4
c15085	-4
c15108	-4
c15134	-3
c15160	-10
c15179	-3
c15184	-4
c15225	-10
c15257	-3
c15258	-4
c15269	-3
c15289	-10
c15313	-10
c15315	-4
c15324	-14
c15354	-14
c15366	-14
c15371	-14
c15373	-15
c15411	-4
c15416	-4
c15449	-14
c15450	-3
c15452	-10
c15471	-14
c15483	-10
c15490	-15
c15514	-4
c15523	-2
c15541	-3
c15566	-14
c15578	-4
c15584	-2
c15589	-14
c15595	-10
c15606	-14
c15619	-2
c15625	-14
c15632	-2
c15634	-3
c15674	-10
c15707	-3
c15716	-2
c15721	-10
c15733	-14
c15741	-14
c15757	-4
c15759	-10
c15770	-2
c15778	-3
c15814	-14
c15821	-3
c15841	-3
c15901	-2
c15911	-2
c15917	-14
c15947	-14
c16007	-2
c16028	-2
c16032	-4
c16035	-4
c16037	-10
c16045	-15
c16048	-10
c16096	-10
c16108	-10
c16113	-10
c16144	-14
c16148	-10
c16149	-10
c16153	-2
c16180	-2
c16190	-10
c16195	-15
c16201	-4
c16202	-10
c16240	-10
c16251	-15
c16254	-14
c16258	-15
c16276	-15
c16290	-3
c16293	-15
c16302	-10
c16313	-2
c16316	-3
c16326	-3
c16328	-15
c16361	-15
c16370	-3
c16394	-10
c16397	-15
c16423	-14
c16428	-14
c16438	-10
c16457	-14
c16468	-2
c16475	-14
c16491	-14
c16504	-15
c16513	-10
c16535	-14
c16559	-10
c16576	-14
c16607	-14
c16611	-4
c16618	-3
c16625	-3
c16630	-2
c16644	-3
c16653	-14
c16690	-15
c16699	-14
c16702	-3
c16708	-14
c16711	-14
c16714	-10
c16743	-4
c16761	-3
c16776	-3
c16791	-4
c16798	-3
c16814	-2
c16820	-10
c16842	-14
c16845	-15
c16898	-10
c16901	-14
c16914	-15
c16917	-14
c16930	-14
c16938	-3
c16950	-2
c16979	-14
c16988	-10
c16991	-15
c16992	-10
c17003	-10
c17007	-10
c17012	-14
c17014	-10
c17028	-3
c17040	-4
c17044	-15
c17055	-14
c17072	-15
c17101	-4
c17108	-2
c17171	-10
c17200	-14
c17201	-14
c17209	-4
c17212	-14
c17224	-15
c17233	-2
c17237	-10
c17238	-4
c17239	-4
c17243	-14
c17261	-10
c17269	-10
c17322	-2
c17329	-3
c17331	-15
c17341	-2
c17350	-10
c17359	-14
c17362	-4
c17368	-2
c17377	-14
c17389	-15
c17397	-10
c17402	-3
c17411	-10
c17446	-10
c17458	-14
c17471	-14
c17477	-2
c17532	-4
c17556	-14
c17559	-3
c17560	-3
c17563	-14
c17569	-10
c17575	-10
c17595	-3
c17614	-10
c17621	-14
c17631	-10
c17634	-3
c17651	-3
c17664	-2
c17678	-10
c17706	-2
c17709	-14
c17784	-10
c17804	-14
c17820	-3
c17825	-10
c17829	-3
c17837	-14
c17850	-14
c17875	-3
c17890	-10
c17901	-10
c17961	-14
c17969	-15
c17990	-15
c17994	-10
c17996	-10
c17997	-10
c17998	-14
c18009	-3
c18011	-10
c18019	-3
c18027	-14
c18030	-10
c18031	-10
c18083	-15
c18089	-14
c18093	-14
c18113	-10
c18121	-14
c18127	-10
c18141	-10
c18177	-2
c18189	-10
c18197	-3
c18206	-15
c18207	-15
c18217	-2
c18224	-14
c18240	-4
c18264	-4
c18305	-14
c18317	-10
c18332	-10
c18359	-10
c18376	-14
c18404	-4
c18406	-2
c18431	-4
c18437	-14
c18499	-2
c18522	-10
c18533	-14
c18539	-2
c18542	-14
c18557	-3
c18561	-3
c18563	-15
c18566	-14
c18583	-14
c18586	-14
c18587	-14
c18592	-4
c18599	-3
c18608	-10
c18632	-4
c18633	-4
c18635	-10
c18670	-3
c18676	-10
c18697	-2
c18701	-10
c18721	-10
c18727	-15
c18751	-14
c18759	-3
c18762	-14
c18763	-14
c18773	-14
c18781	-15
c18787	-4
c18788	-10
c18795	-10
c18797	-10
c18803	-15
c18807	-15
c18823	-14
c18835	-3
c18843	-14
c18868	-4
c18900	-4
c18902	-3
c18909	-3
c18913	-10
c18924	-4
c18926	-15
c18936	-2
c18938	-10
c18960	-10
c18972	-15
c18997	-14
c19006	-4
c19032	-15
c19035	-14
c19041	-3
c19065	-14
c19068	-3
c19090	-4
c19093	-10
c19129	-14
c19131	-15
c19133	-4
c19147	-3
c19152	-15
c19169	-14
c19173	-10
c19197	-15
c19225	-4
c19244	-3
c19270	-14
c19304	-3
c19314	-15
c19321	-10
c19323	-15
c19324	-10
c19328	-2
c19331	-3
c19335	-10
c19338	-14
c19346	-4
c19355	-14
c19359	-10
c19361	-14
c19384	-10
c19387	-14
c19390	-2
c19396	-10
c19406	-10
c19436	-2
c19445	-14
c19456	-2
c19459	-14
c19469	-14
c19489	-10
c19504	-2
c19512	-4
c19530	-10
c19539	-3
c19559	-15
c19561	-14
c19574	-4
c19580	-14
c19581	-14
c19598	-14
c19606	-10
c19611	-14
c19630	-10
c19636	-15
c19644	-14
c19659	-4
c19669	-14
c19673	-10
c19689	-14
c19691	-10
c19695	-15
c19697	-4
c19699	-10
c19704	-4
c19715	-14
c19721	-4
c19760	-14
c19762	-4
c19777	-10
c19794	-10
c19801	-15
c19805	-10
c19820	-10
c19829	-4
c19835	-15
c19837	-10
c19853	-14
c19863	-14
c19866	-14
c19869	-15
c19872	-10
c19895	-10
c19899	-14
c19908	-2
c19925	-14
c19936	-2
c19944	-10
c19971	-15
c19973	-4
c19985	-2
c19990	-3
c19997	-2
c20022	-10
c20024	-10
c20049	-2
c20054	-10
c20057	-10
c20077	-2
c20082	-2
c20089	-2
c20092	-2
c20152	-3
c20154	-15
c20156	-2
c20157	-2
c20158	-4
c20161	-15
c20162	-3
c20199	-2
c20209	-14
c20218	-14
c20219	-14
c20222	-15
c20234	-15
c20256	-2
c20265	-15
c20271	-3
c20307	-14
c20315	-10
c20336	-15
c20349	-14
c20357	-2
c20359	-4
c20366	-15
c20389	-4
c20396	-14
c20399	-3
c20409	-2
c20431	-3
c20441	-4
c20460	-2
c20461	-2
c20474	-10
c20497	-10
c20499	-10
c20514	-14
c20570	-3
c20581	-10
c20599	-3
c20617	-2
c20621	-10
c20623	-4
c20626	-2
c20629	-15
c20644	-14
c20661	-10
c20676	-14
c20681	-4
c20688	-4
c20700	-15
c20706	-14
c20745	-3
c20769	-10
c20772	-2
c20779	-3
c20789	-15
c20800	-2
c20829	-3
c20838	-10
c20840	-3
c20844	-14
c20863	-10
c20868	-3
c20902	-14
c20904	-2
c20912	-14
c20915	-15
c20935	-15
c20943	-3
c20955	-2
c20960	-10
c20983	-10
c20993	-10
c21038	-2
c21047	-2
c21062	-10
c21109	-10
c21111	-4
c21120	-4
c21122	-10
c21125	-14
c21130	-4
c21144	-14
c21153	-4
c21162	-3
c21165	-14
c21169	-15
c21176	-14
c21220	-14
c21221	-14
c21225	-14
c21230	-15
c21233	-4
c21235	-4
c21252	-14
c21269	-10
c21273	-14
c21275	-2
c21305	-15
c21306	-15
c21313	-10
c21314	-15
c21327	-3
c21337	-14
c21342	-14
c21346	-14
c21359	-4
c21365	-3
c21373	-15
c21387	-14
c21397	-10
c21404	-14
c21415	-10
c21419	-2
c21422	-4
c21425	-3
c21430	-14
c21437	-2
c21443	-4
c21460	-10
c21509	-4
c21532	-10
c21540	-4
c21563	-10
c21565	-10
c21566	-15
c21573	-15
c21578	-4
c21583	-10
c21585	-15
c21588	-15
c21593	-14
c21604	-3
c21636	-10
c21642	-4
c21643	-4
c21649	-14
c21659	-10
c21679	-14
c21681	-2
c21685	-10
c21700	-10
c21718	-10
c21724	-15
c21738	-14
c21741	-15
c21744	-10
c21749	-2
c21750	-2
c21752	-14
c21755	-10
c21760	-14
c21782	-4
c21852	-10
c21853	-10
c21857	-10
c21859	-10
c21870	-10
c21873	-14
c21882	-14
c21883	-14
c21895	-4
c21908	-10
c21915	-3
c21920	-14
c21939	-14
c21947	-14
c21955	-3
c21958	-2
c21959	-2
c21962	-10
c21964	-3
c21996	-4
c22007	-3
c22008	-10
c22021	-15
c22022	-4
c22037	-14
c22058	-2
c22063	-4
c22075	-14
c22077	-10
c22080	-4
c22083	-2
c22093	-15
c22095	-14
c22105	-10
c22136	-10
c22137	-10
c22139	-10
c22145	-10
c22164	-3
c22173	-14
c22186	-15
c22191	-15
c22198	-10
c22220	-10
c22245	-3
c22249	-10
c22261	-10
c22304	-14
c22317	-10
c22320	-14
c22327	-14
c22335	-10
c22337	-14
c22365	-2
c22369	-14
c22370	-4
c22374	-15
c22377	-3
c22412	-10
c22426	-10
c22434	-3
c22437	-14
c22438	-4
c22451	-14
c22459	-10
c22475	-14
c22476	-14
c22478	-3
c22492	-4
c22495	-15
c22512	-14
c22514	-3
c22521	-3
c22543	-15
c22553	-14
c22556	-14
c22566	-2
c22571	-14
c22593	-14
c22596	-15
c22605	-10
c22607	-10
c22617	-14
c22621	-2
c22626	-14
c22631	-14
c22649	-4
c22659	-15
c22673	-14
c22676	-10
c22718	-3
c22769	-2
c22778	-3
c22780	-14
c22781	-14
c22782	-14
c22786	-3
c22807	-3
c22810	-10
c22813	-2
c22818	-4
c22820	-14
c22840	-15
c22845	-3
c22849	-10
c22860	-14
c22868	-10
c22873	-2
c22877	-14
c22878	-3
c22886	-10
c22895	-14
c22902	-10
c22908	-2
c22914	-3
c22920	-14
c22925	-10
c22927	-4
c22955	-14
c22957	-10
c22958	-3
c22975	-15
c22976	-3
c22983	-15
c22985	-10
c23001	-2
c23003	-14
c23014	-10
c23015	-10
c23020	-14
c23021	-14
c23032	-4
c23037	-14
c23040	-10
c23054	-15
c23056	-10
c23058	-4
c23063	-10
c23075	-3
c23097	-15
c23109	-15
c23110	-2
c23117	-10
c23126	-10
c23128	-3
c23146	-3
c23161	-10
c23163	-14
c23164	-4
c23165	-4
c23166	-10
c23173	-14
c23190	-14
c23194	-14
c23201	-15
c23203	-14
c23230	-10
c23244	-14
c23252	-14
c23271	-15
c23273	-10
c23283	-10
c23285	-4
c23292	-3
c23300	-4
c23304	-10
c23307	-15
c23330	-14
c23334	-4
c23358	-10
c23360	-2
c23363	-10
c23366	-15
c23370	-10
c23382	-10
c23390	-14
c23391	-14
c23392	-2
c23394	-3
c23397	-3
c23407	-15
c23410	-10
c23414	-15
c23418	-14
c23427	-2
c23429	-3
c23430	-2
c23437	-14
c23454	-4
c23527	-14
c23533	-14
c23534	-14
c23545	-4
c23547	-3
c23555	-10
c23558	-14
c23563	-10
c23567	-10
c23570	-4
c23572	-10
c23583	-4
c23590	-14
c23627	-14
c23638	-10
c23652	-10
c23654	-14
c23668	-3
c23686	-10
c23691	-15
c23693	-14
c23696	-14
c23702	-14
c23723	-10
c23731	-10
c23733	-10
c23750	-10
c23755	-4
c23759	-10
c23762	-14
c23768	-14
c23779	-10
c23800	-10
c23806	-10
c23832	-3
c23836	-15
c23838	-4
c23843	-10
c23846	-15
c23861	-10
c23869	-2
c23872	-15
c23881	-10
c23885	-10
c23897	-3
c23903	-2
c23939	-3
c23943	-15
c23948	-14
c23951	-14
c23957	-4
c23962	-15
c23963	-15
c23967	-15
c23973	-3
c23974	-14
c23975	-14
c23986	-4
c24003	-14
c24005	-14
c24008	-10
c24034	-14
c24037	-4
c24040	-15
c24048	-4
c24060	-15
c24065	-15
c24068	-10
c24072	-2
c24084	-4
c24086	-2
c24087	-2
c24088	-10
c24090	-2
c24091	-2
c24098	-4
c24099	-4
c24101	-15
c24102	-4
c24103	-4
c24108	-15
c24126	-2
c24129	-15
c24160	-4
c24162	-10
c24164	-14
c24166	-14
c24168	-15
c24171	-10
c24182	-14
c24183	-14
c24187	-2
c24191	-4
c24194	-14
c24197	-14
c24202	-10
c24211	-4
c24212	-14
c24214	-3
c24216	-2
c24226	-14
c24234	-3
c24249	-14
c24261	-15
c24272	-3
c24276	-14
c24278	-15
c24280	-15
c24286	-4
c24298	-10
c24302	-10
c24306	-10
c24310	-14
c24318	-15
c24324	-4
c24327	-4
c24330	-10
c24337	-15
c24338	-15
c24347	-4
c24349	-15
c24364	-15
c24377	-15
c24400	-3
c24411	-14
c24446	-14
c24447	-14
c24449	-4
c24460	-15
c24468	-2
c24471	-10
c24478	-10
c24488	-4
c24492	-2
c24496	-10
c24499	-2
c24504	-10
c24512	-4
c24513	-4
c24522	-10
c24526	-4
c24541	-10
c24549	-10
c24557	-2
c24558	-2
c24564	-14
c24565	-14
c24567	-2
c24580	-10
c24584	-4
c24589	-15
c24609	-3
c24615	-4
c24617	-10
c24626	-2
c24639	-14
c24648	-10
c24661	-10
c24664	-14
c24666	-3
c24678	-3
c24684	-4
c24696	-3
c24703	-4
c24708	-3
c24714	-14
c24725	-14
c24730	-14
c24748	-10
c24752	-14
c24757	-3
c24761	-3
c24781	-2
c24784	-14
c24785	-14
c24787	-10
c24796	-14
c24808	-10
c24813	-14
c24814	-10
c24819	-4
c24848	-14
c24849	-14
c24854	-2
c24856	-15
c24870	-14
c24871	-14
c24891	-4
c24926	-14
c24940	-2
c24942	-2
c24946	-4
c24955	-14
c24958	-10
c24960	-2
c24962	-10
c24967	-3
c24978	-15
c24987	-10
c24993	-4
c25000	-3
c25009	-10
c25018	-10
c25021	-15
c25029	-10
c25031	-4
c25036	-2
c25041	-10
c25047	-14
c25052	-14
c25075	-2
c25081	-4
c25091	-15
c25094	-2
c25097	-4
c25101	-10
c25113	-10
c25115	-2
c25117	-10
c25124	-3
c25127	-3
c25129	-3
c25144	-10
c25145	-10
c25149	-15
c25151	-4
c25156	-14
c25165	-4
c25191	-14
c25192	-4
c25193	-4
c25201	-14
c25217	-15
c25220	-3
c25238	-2
c25241	-2
c25246	-2
c25258	-15
c25259	-15
c25260	-14
c25274	-2
c25278	-10
c25291	-10
c25300	-2
c25305	-2
c25326	-2
c25329	-4
c25347	-14
c25356	-10
c25375	-10
c25378	-14
c25381	-14
c25389	-10
c25395	-4
c25397	-14
c25415	-10
c25424	-14
c25425	-14
c25427	-14
c25428	-2
c25433	-14
c25443	-14
c25444	-14
c25446	-14
c25453	-15
c25503	-2
c25507	-4
c25512	-14
c25526	-10
c25535	-10
c25548	-10
c25567	-2
c25568	-4
c25601	-15
c25604	-14
c25607	-3
c25610	-3
c25619	-3
c25623	-4
c25629	-2
c25631	-10
c25635	-2
c25661	-2
c25667	-14
c25672	-14
c25683	-10
c25688	-14
c25692	-14
c25693	-14
c25698	-14
c25703	-10
c25725	-2
c25739	-4
c25744	-10
c25762	-2
c25769	-2
c25772	-3
c25775	-4
c25781	-14
c25786	-10
c25798	-15
c25803	-3
c25809	-10
c25828	-2
c25834	-4
c25836	-3
c25845	-14
c25846	-15
c25851	-14
c25858	-14
c25865	-14
c25868	-14
c25879	-10
c25880	-14
c25889	-10
c25896	-15
c25901	-15
c25915	-14
c25933	-4
c25941	-2
c25953	-4
c25959	-4
c25961	-4
c25963	-4
c25972	-14
c25973	-14
c25989	-4
c26000	-14
c26015	-10
c26021	-14
c26032	-15
c26045	-3
c26063	-10
c26065	-14
c26067	-10
c26069	-14
c26074	-4
c26080	-3
c26082	-4
c26083	-4
c26086	-10
c26094	-2
c26096	-14
c26109	-10
c26119	-10
c26128	-2
c26131	-14
c26143	-3
c26144	-10
c26151	-10
c26166	-10
c26220	-14
c26225	-3
c26226	-14
c26240	-2
c26248	-10
c26278	-14
c26279	-14
c26283	-2
c26292	-4
c26293	-4
c26297	-10
c26302	-10
c26317	-10
c26319	-15
c26325	-14
c26339	-3
c26340	-10
c26348	-10
c26356	-2
c26357	-2
c26361	-14
c26369	-15
c26371	-15
c26373	-2
c26398	-10
c26419	-10
c26436	-10
c26455	-10
c26461	-2
c26462	-14
c26465	-10
c26468	-10
c26476	-10
c26485	-15
c26497	-15
c26503	-2
c26504	-3
c26534	-15
c26541	-15
c26559	-14
c26578	-2
c26579	-2
c26582	-4
c26585	-14
c26616	-14
c26617	-14
c26624	-2
c26630	-10
c26648	-14
c26659	-10
c26664	-10
c26674	-10
c26682	-2
c26687	-15
c26695	-14
c26701	-10
c26702	-10
c26703	-10
c26707	-10
c26708	-4
c26709	-4
c26712	-3
c26716	-15
c26725	-14
c26726	-2
c26729	-10
c26731	-10
c26734	-2
c26735	-2
c26738	-14
c26745	-4
c26763	-3
c26770	-15
c26778	-14
c26783	-10
c26795	-3
c26798	-10
c26801	-10
c26805	-2
c26808	-14
c26809	-14
c26819	-14
c26833	-14
c26843	-10
c26851	-14
c26855	-2
c26872	-14
c26875	-14
c26881	-10
c26916	-4
c26919	-14
c26922	-14
c26933	-14
c26935	-2
c26944	-15
c26949	-10
c26952	-10
c26954	-10
c26955	-10
c26956	-4
c26974	-14
c26975	-14
c26982	-15
c26983	-15
c26985	-4
c26993	-2
c27000	-14
c27002	-10
c27007	-10
c27012	-2
c27014	-3
c27016	-14
c27019	-4
c27025	-3
c27034	-14
c27035	-14
c27040	-4
c27045	-14
c27048	-14
c27049	-14
c27053	-14
c27063	-14
c27066	-4
c27071	-3
c27082	-14
c27089	-14
c27095	-10
c27104	-4
c27111	-14
c27131	-10
c27140	-15
c27141	-15
c27147	-3
c27148	-10
c27154	-14
c27160	-3
c27161	-3
c27169	-10
c27176	-14
c27180	-14
c27182	-3
c27198	-15
c27209	-14
c27216	-3
c27218	-10
c27226	-10
c27227	-10
c27228	-3
c27233	-10
c27235	-15
c27240	-10
c27241	-10
c27253	-3
c27272	-4
c27282	-10
c27284	-10
c27295	-2
c27311	-3
c27321	-3
c27323	-2
c27329	-10
c27330	-4
c27345	-2
c27346	-10
