	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4637	4	-1	12	50	0	0	49	45	26	48	29	0	0	0	0	0	-1	48	46	-1	-1	30	-1	0	46	48	21	0	-1	-1
c4772	-1	-1	-1	1	0	0	33	0	0	0	-1	-1	44	0	30	-1	4	1	0	0	-1	0	-1	43	0	-1	-1	0	0	26
c4827	4	40	0	13	0	0	0	-1	26	48	29	0	-1	44	0	0	0	0	46	0	-1	0	-1	0	-1	-1	0	0	-1	-1
c4882	4	-1	0	0	-1	0	33	21	0	0	29	-1	44	0	30	0	-1	1	11	0	-1	-1	-1	-1	0	0	0	0	0	26
c4904	-1	44	-1	-1	0	-1	0	-1	0	0	-1	5	-1	0	30	0	-1	1	0	-1	-1	30	21	0	-1	-1	0	-1	12	-1
c4936	4	0	33	30	-1	48	0	0	-1	0	29	0	38	0	-1	0	-1	1	0	38	-1	0	0	43	-1	22	0	6	0	-1
c5251	4	0	0	0	0	-1	0	0	-1	0	29	-1	-1	-1	0	0	4	0	-1	0	-1	0	-1	0	9	-1	-1	17	0	0
c5392	4	0	-1	-1	-1	-1	0	47	0	0	-1	0	11	0	-1	0	4	1	0	0	-1	0	50	0	38	0	0	-1	3	1
c5412	4	0	0	0	0	50	33	-1	0	0	29	0	44	0	30	0	4	1	0	0	-1	34	-1	43	0	0	0	-1	0	26
c5492	4	0	0	0	0	5	-1	-1	26	48	-1	-1	-1	44	-1	0	0	0	-1	22	-1	-1	0	0	0	-1	-1	0	4	5
c5528	-1	12	30	0	26	0	-1	0	-1	48	29	43	-1	0	2	1	0	0	46	6	-1	18	-1	0	-1	0	0	21	0	-1
c5541	4	0	0	-1	-1	26	0	50	-1	-1	29	-1	-1	-1	46	0	-1	1	38	0	-1	0	-1	0	0	0	0	0	31	44
c5567	4	-1	0	0	0	0	33	0	-1	0	29	-1	44	0	30	17	4	-1	0	-1	-1	0	-1	43	-1	0	0	0	0	-1
c5814	4	41	0	0	-1	0	0	-1	26	48	29	0	0	0	-1	0	0	-1	46	21	-1	22	30	-1	0	0	0	30	0	0
c5817	4	0	49	38	-1	0	44	0	21	34	29	-1	46	6	46	0	4	1	0	-1	-1	0	47	0	0	22	-1	0	0	49
c5907	4	-1	0	47	0	0	-1	38	26	-1	29	0	0	28	0	0	0	-1	46	0	-1	-1	0	-1	-1	44	0	44	0	0
c6037	-1	-1	0	0	0	30	0	0	0	0	-1	-1	44	49	30	0	4	1	0	0	-1	-1	0	0	-1	0	0	0	12	-1
c6046	4	0	49	-1	-1	0	-1	0	0	-1	29	0	0	-1	46	-1	4	1	32	0	-1	-1	47	0	0	-1	34	-1	0	-1
c6067	4	0	0	0	0	0	0	0	0	22	29	0	0	38	0	0	4	32	11	0	-1	-1	0	0	38	0	48	0	0	0
c6129	4	30	0	-1	0	0	-1	0	0	-1	29	44	-1	0	0	0	4	-1	-1	0	-1	33	0	0	0	0	13	0	0	0
c6172	4	41	0	0	-1	0	0	1	26	48	29	43	0	-1	0	28	-1	-1	46	43	-1	46	30	0	0	0	30	0	0	42
c6184	4	-1	0	-1	0	0	49	45	-1	48	29	22	44	0	45	-1	-1	-1	46	0	-1	33	0	2	-1	0	21	0	0	0
c6188	4	44	-1	50	0	11	-1	0	0	0	29	0	44	38	30	0	4	1	0	-1	-1	-1	-1	43	0	0	12	0	-1	0
c6204	4	47	-1	0	33	47	0	0	34	-1	29	-1	44	-1	30	5	4	1	0	0	-1	0	-1	0	-1	4	42	50	0	30
c6301	4	0	38	0	0	0	34	0	-1	-1	-1	-1	44	0	30	5	4	1	0	0	-1	-1	0	0	0	0	30	0	28	-1
c6554	-1	13	-1	-1	0	-1	38	38	43	0	29	0	0	18	49	38	4	0	-1	7	-1	33	0	0	0	0	-1	0	-1	-1
c6675	4	31	-1	0	-1	-1	0	0	-1	49	-1	0	21	-1	2	0	-1	1	0	-1	-1	0	38	0	-1	0	-1	0	-1	0
c6685	4	0	43	0	0	0	-1	-1	26	48	29	0	-1	-1	38	41	21	0	46	0	-1	0	24	0	0	-1	0	-1	0	0
c6788	4	9	-1	0	0	21	0	0	0	49	29	0	21	0	-1	0	-1	1	0	0	-1	0	-1	-1	38	0	0	22	0	0
c6809	4	0	0	0	0	5	-1	0	-1	48	-1	0	-1	44	-1	2	0	0	46	0	-1	33	31	0	0	0	48	0	17	5
c6820	4	26	29	-1	30	-1	-1	50	0	47	29	-1	0	22	-1	0	4	1	38	0	-1	0	50	-1	0	0	0	0	31	44
c6848	4	0	-1	0	0	21	0	0	0	49	29	0	21	0	-1	-1	4	1	-1	40	-1	-1	38	0	0	-1	-1	-1	-1	-1
c7159	-1	41	0	0	0	31	0	0	26	-1	29	-1	0	-1	0	-1	0	-1	-1	0	-1	0	-1	25	-1	0	0	0	-1	0
c7164	4	0	0	31	-1	21	-1	-1	26	-1	29	0	-1	0	0	0	49	0	46	0	-1	0	-1	21	28	0	0	26	0	-1
c7226	4	0	38	44	0	0	34	-1	0	0	29	-1	-1	0	30	5	4	-1	-1	0	-1	0	0	0	-1	-1	0	-1	28	0
c7242	4	0	0	0	0	0	0	0	26	48	29	0	-1	-1	9	0	0	-1	-1	28	-1	0	0	46	-1	0	0	21	-1	0
c7249	4	0	0	0	0	21	0	0	0	49	-1	0	21	41	2	0	4	1	0	0	-1	0	38	-1	0	0	0	0	0	43
c7286	4	41	0	0	49	0	0	0	26	48	29	6	-1	0	0	0	22	-1	46	0	-1	0	30	0	0	0	0	-1	0	0
c7312	4	41	0	14	0	-1	0	0	-1	48	29	0	0	40	0	0	0	-1	46	-1	-1	0	-1	25	0	49	-1	38	0	0
c7354	-1	38	0	0	0	0	33	-1	-1	0	29	0	44	-1	30	0	-1	1	0	0	-1	0	-1	43	0	-1	0	-1	24	26
c7365	4	0	0	47	0	-1	33	0	0	0	-1	43	44	46	30	0	4	-1	0	-1	-1	0	-1	43	0	0	0	0	0	-1
c7426	4	21	47	34	0	-1	-1	-1	0	0	29	0	-1	0	0	-1	4	-1	11	0	-1	-1	0	-1	6	-1	-1	0	0	0
c7473	4	-1	0	-1	-1	-1	0	-1	-1	-1	29	0	0	0	28	-1	-1	1	-1	33	-1	0	50	0	0	-1	0	43	-1	44
c7487	-1	0	0	0	28	30	-1	2	38	0	-1	0	44	0	-1	0	4	1	0	0	-1	-1	0	0	0	13	43	18	-1	0
c7588	4	30	0	0	-1	0	0	17	-1	-1	29	44	0	-1	-1	42	4	-1	11	0	-1	33	-1	0	50	0	13	0	0	0
c7610	4	0	0	0	13	0	0	0	-1	17	29	0	-1	0	49	-1	4	0	-1	0	-1	-1	0	21	1	50	13	0	0	22
c7649	4	0	-1	-1	0	0	43	30	26	-1	-1	-1	-1	-1	9	0	0	-1	46	0	-1	33	0	0	6	0	-1	21	6	12
c7718	4	0	32	0	0	0	0	-1	0	-1	29	0	-1	-1	0	-1	4	0	-1	0	-1	-1	0	0	-1	0	-1	0	31	0
c7758	4	0	-1	-1	-1	0	33	0	0	0	-1	-1	44	0	30	0	-1	1	0	0	-1	0	-1	-1	0	-1	28	0	0	26
c7768	4	0	-1	0	0	0	-1	0	0	0	29	0	44	43	30	0	-1	1	0	0	-1	-1	-1	43	0	0	0	0	0	0
c7798	4	40	0	0	-1	0	2	28	26	48	29	38	-1	44	0	0	-1	0	46	0	-1	-1	0	0	0	14	-1	0	0	0
c7812	4	40	0	30	0	0	17	-1	-1	48	29	0	-1	44	0	0	-1	-1	46	49	-1	0	48	45	0	-1	-1	0	0	0
c7837	4	-1	0	0	-1	50	33	-1	-1	0	29	0	-1	0	30	-1	-1	-1	0	0	-1	34	-1	-1	-1	0	-1	-1	0	-1
c8005	4	-1	32	0	-1	0	0	-1	5	-1	29	0	0	38	0	0	4	0	11	41	-1	0	0	0	-1	0	-1	0	-1	0
c8017	4	21	5	34	0	49	7	0	0	34	29	-1	0	0	0	0	4	2	11	-1	-1	33	0	0	0	0	13	0	0	0
c8044	-1	41	-1	0	38	-1	4	-1	26	48	-1	-1	-1	38	0	34	0	-1	46	0	-1	0	30	0	0	0	0	0	0	0
c8109	4	49	-1	-1	0	2	-1	0	0	0	29	0	0	38	0	0	-1	-1	11	0	-1	-1	-1	46	0	0	0	0	0	-1
c8115	4	41	0	-1	0	0	0	0	26	-1	-1	0	0	0	0	0	3	-1	-1	0	-1	40	30	0	0	21	48	0	0	0
c8133	-1	0	43	0	1	-1	0	-1	38	0	-1	0	44	13	30	-1	-1	1	-1	0	-1	-1	0	0	-1	13	43	18	0	0
c8139	4	38	0	0	-1	-1	-1	0	40	6	29	43	44	0	-1	-1	-1	1	0	33	-1	0	-1	43	0	0	0	0	0	26
c8210	4	40	-1	0	0	0	49	0	-1	48	29	-1	-1	44	0	0	49	-1	-1	0	-1	0	26	-1	0	38	0	0	38	0
c8222	4	44	0	-1	48	0	33	0	0	0	29	0	44	38	30	0	4	1	0	0	-1	0	-1	43	0	0	0	0	0	46
c8312	4	0	13	-1	30	0	0	0	0	47	29	0	0	0	0	0	4	1	-1	0	-1	0	-1	0	0	-1	0	41	31	44
c8352	4	0	0	-1	33	-1	0	-1	0	17	-1	0	0	0	49	48	-1	0	11	-1	-1	-1	0	-1	1	-1	13	0	44	0
c8465	4	0	0	2	-1	-1	33	0	0	0	29	0	44	21	30	0	4	-1	38	0	-1	0	-1	43	0	0	0	0	0	0
c8505	4	0	-1	38	30	18	0	-1	0	0	29	0	0	29	0	0	4	-1	11	-1	-1	33	13	-1	-1	0	13	0	0	0
c8506	4	0	0	0	0	0	33	5	0	0	29	0	44	0	30	0	4	1	0	0	-1	-1	-1	43	42	0	-1	0	45	26
c8515	4	0	0	-1	30	0	0	50	0	47	29	0	0	0	34	0	4	1	-1	0	-1	0	50	30	0	0	-1	0	31	44
c8520	4	28	0	0	30	-1	0	0	0	-1	-1	0	0	-1	0	0	4	1	0	0	-1	0	50	-1	34	-1	43	0	0	0
c8568	4	0	36	-1	0	0	33	0	33	-1	29	0	-1	-1	30	0	-1	1	-1	30	-1	41	-1	-1	0	-1	0	0	0	-1
c8612	4	-1	-1	0	0	0	33	37	0	0	-1	0	44	0	30	0	4	1	0	0	-1	0	-1	43	-1	-1	24	48	0	26
c8664	4	-1	-1	0	-1	0	0	-1	0	0	29	-1	-1	0	30	5	-1	1	0	0	-1	0	-1	0	29	0	-1	43	-1	-1
c8718	4	0	0	0	2	0	0	0	26	-1	-1	0	-1	-1	9	50	0	0	46	0	-1	0	0	46	0	0	0	21	0	30
c8775	4	-1	0	0	30	-1	19	49	26	-1	29	0	-1	0	0	41	31	0	46	0	-1	0	0	-1	12	0	49	21	-1	0
c8828	4	41	0	-1	49	0	0	0	26	48	29	0	-1	25	0	38	0	-1	46	33	-1	0	30	0	0	0	0	30	41	0
c8877	4	41	0	-1	0	0	0	0	26	-1	29	0	0	0	0	0	-1	-1	46	0	-1	-1	30	0	0	0	-1	0	-1	-1
c8929	4	0	12	-1	0	-1	0	0	-1	48	29	0	-1	0	0	-1	-1	0	46	18	-1	0	0	0	0	0	0	0	0	-1
c8930	4	44	-1	0	0	0	33	0	0	38	-1	-1	44	-1	-1	-1	4	1	33	9	-1	0	-1	43	0	-1	0	0	0	25
c8939	4	-1	0	-1	0	0	49	-1	26	48	-1	0	-1	44	38	0	0	0	46	0	-1	0	26	-1	0	38	0	-1	38	0
c8956	4	40	-1	37	0	44	28	0	26	-1	29	-1	-1	44	0	0	0	-1	46	0	-1	0	-1	0	-1	13	0	-1	0	0
c9001	4	0	-1	0	0	0	0	-1	0	0	29	-1	44	0	30	-1	4	1	0	0	-1	0	0	0	0	40	0	0	0	0
c9003	4	44	-1	0	-1	-1	33	-1	0	0	29	0	44	38	30	0	4	-1	-1	12	-1	36	-1	43	0	-1	0	0	0	0
c9047	-1	0	1	0	1	0	47	32	0	-1	-1	31	44	0	30	0	4	-1	0	-1	-1	0	0	26	30	0	-1	-1	-1	38
c9068	-1	0	0	0	-1	30	0	0	0	-1	29	0	44	34	30	0	4	1	-1	0	-1	0	0	0	-1	0	0	0	-1	0
c9093	-1	-1	31	0	0	0	-1	0	-1	0	29	-1	44	0	-1	41	4	1	0	0	-1	0	-1	43	2	0	-1	0	0	26
c9110	4	0	38	-1	46	22	34	28	-1	-1	29	-1	44	0	30	5	4	1	0	2	-1	0	33	0	0	0	-1	-1	28	0
c9154	-1	0	0	0	49	0	0	0	0	0	29	31	44	0	-1	30	-1	1	0	0	-1	0	6	0	0	0	-1	0	0	0
c9193	4	38	0	-1	-1	0	33	0	0	0	29	0	44	-1	-1	-1	4	1	0	-1	-1	0	-1	43	0	0	0	0	0	26
c9247	-1	2	0	18	0	-1	34	-1	-1	-1	29	0	0	44	47	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	21	-1	0
c9292	4	-1	-1	0	0	0	-1	-1	26	48	29	38	-1	0	0	-1	0	49	46	0	-1	0	38	-1	0	0	0	21	0	0
c9388	4	44	0	0	0	33	-1	0	0	0	29	0	44	38	30	0	4	1	0	12	-1	0	-1	43	-1	21	0	0	0	0
c9393	4	38	0	0	0	-1	-1	0	12	0	29	0	44	0	30	0	4	1	0	0	-1	0	-1	43	-1	0	0	0	0	26
c9413	-1	30	-1	0	0	0	-1	0	0	0	29	0	-1	0	30	0	4	1	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0
c9457	4	0	38	0	0	1	0	-1	0	0	29	-1	44	43	30	5	4	1	0	33	-1	0	0	0	-1	0	-1	0	-1	0
c9605	4	-1	-1	0	49	-1	-1	0	26	48	-1	0	0	-1	0	0	0	-1	46	21	-1	0	30	0	0	0	0	30	13	0
c9623	4	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	4	-1	-1	-1	-1	33	0	0	45	0	13	2	0	0
c9652	4	30	-1	19	0	29	-1	-1	0	0	29	0	44	0	-1	0	4	1	-1	0	-1	28	-1	43	0	0	0	0	0	0
c9653	4	30	-1	19	0	0	-1	0	0	0	29	0	44	0	30	0	4	1	0	0	-1	28	-1	-1	0	0	-1	0	30	0
c9699	4	-1	0	47	-1	-1	0	0	26	-1	-1	46	-1	-1	44	-1	0	0	46	0	-1	0	0	26	12	0	49	21	6	-1
c9704	4	30	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	30	0	4	1	-1	0	-1	0	-1	43	0	0	0	-1	0	0
c9705	-1	30	-1	0	0	0	-1	0	0	0	29	0	-1	-1	30	0	4	-1	0	0	-1	-1	-1	43	0	0	-1	0	-1	-1
c9715	4	0	-1	30	0	0	33	37	0	0	-1	0	44	0	30	-1	-1	1	0	0	-1	-1	-1	-1	-1	-1	0	0	0	26
c9726	-1	-1	0	0	38	0	33	30	17	0	29	0	44	0	30	0	4	1	0	0	-1	0	-1	43	0	0	0	0	0	26
c9740	4	0	0	-1	30	0	0	0	44	47	29	0	0	-1	28	-1	4	-1	38	-1	-1	0	50	0	0	0	0	43	0	-1
c9746	4	47	0	0	-1	47	33	0	-1	-1	29	0	44	0	30	-1	4	1	0	0	-1	0	-1	0	0	6	34	0	0	0
c9754	-1	0	36	-1	0	6	33	0	0	-1	29	0	44	0	-1	0	4	1	0	-1	-1	0	-1	43	0	-1	-1	0	0	2
c9759	-1	0	0	-1	46	21	0	0	-1	43	29	0	-1	0	2	-1	-1	1	-1	0	-1	0	-1	0	0	0	33	38	0	-1
c9766	4	40	0	-1	0	44	28	-1	26	-1	29	-1	-1	44	0	0	0	0	46	0	-1	0	-1	0	0	13	-1	0	0	0
c9784	4	43	-1	30	-1	-1	0	-1	30	0	29	44	38	0	0	-1	-1	-1	0	38	-1	0	0	43	33	0	0	6	0	0
c9792	-1	0	0	0	2	30	0	0	-1	43	29	0	44	0	30	0	4	-1	0	-1	-1	0	-1	0	0	-1	0	12	0	0
c9807	4	44	-1	50	0	-1	33	0	0	0	29	-1	-1	38	30	0	-1	1	-1	0	-1	0	-1	43	0	38	12	0	-1	-1
c9814	-1	0	-1	31	0	21	0	-1	26	-1	29	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	21	0	0	-1	26	0	11
c9868	4	41	0	0	49	-1	0	0	-1	48	29	-1	-1	25	0	0	33	-1	46	33	-1	0	30	0	-1	0	0	30	11	0
c9900	-1	0	0	49	-1	-1	-1	-1	0	0	29	0	44	47	30	0	4	-1	0	-1	-1	0	0	0	-1	0	-1	34	0	-1
c9941	4	40	0	0	0	43	-1	-1	26	48	29	-1	-1	-1	0	0	0	-1	46	0	-1	38	49	-1	0	0	46	0	0	45
c9946	4	0	0	0	0	0	33	0	-1	0	29	0	44	-1	30	0	4	1	0	0	-1	0	-1	43	0	0	0	0	0	26
c9969	4	0	0	0	0	5	36	-1	-1	48	-1	0	-1	-1	0	-1	0	-1	46	0	-1	33	0	0	0	46	-1	22	40	5
c9987	-1	0	30	0	0	0	0	-1	0	0	29	31	44	0	-1	0	4	1	0	0	-1	21	6	-1	6	0	-1	0	0	0
c9995	4	0	49	38	-1	0	44	-1	0	-1	-1	38	46	6	46	-1	-1	1	0	0	-1	13	-1	0	0	22	0	0	44	0
c10076	-1	-1	49	13	-1	44	0	47	0	-1	-1	0	22	0	-1	0	4	1	0	0	-1	0	50	0	0	0	0	0	0	1
c10081	4	-1	31	0	0	49	-1	0	0	-1	29	-1	44	0	30	41	4	1	0	0	-1	0	-1	43	2	0	-1	-1	0	26
c10175	4	0	-1	0	0	0	30	0	0	0	-1	-1	44	0	30	5	-1	1	0	-1	-1	0	0	-1	40	0	0	-1	-1	0
c10192	-1	-1	0	0	0	-1	49	45	26	48	29	0	32	0	0	4	0	0	-1	0	-1	-1	0	0	0	12	0	0	0	0
c10193	4	-1	0	-1	0	0	49	45	26	48	29	0	32	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0
c10200	-1	-1	-1	0	0	43	49	45	26	48	-1	50	32	-1	0	46	-1	0	46	0	-1	0	-1	28	0	13	0	-1	-1	-1
c10204	4	1	0	43	0	-1	0	30	26	48	29	21	-1	-1	-1	-1	0	18	-1	0	-1	0	0	0	-1	0	0	21	0	-1
c10226	4	0	0	0	0	5	-1	0	26	48	29	0	-1	44	0	2	-1	-1	46	-1	-1	33	0	0	0	0	48	0	0	5
c10255	4	0	0	-1	9	0	38	0	43	14	29	-1	43	-1	0	0	4	0	11	0	-1	-1	0	0	0	0	44	-1	-1	0
c10330	4	0	0	0	0	0	33	21	0	0	29	-1	44	-1	30	0	4	1	11	0	-1	0	-1	43	0	-1	0	0	0	26
c10352	-1	0	-1	-1	33	30	0	-1	0	0	29	0	44	0	-1	0	4	1	0	34	-1	0	0	-1	0	0	0	34	0	0
c10395	4	0	0	0	0	50	-1	37	-1	0	29	0	44	0	30	0	4	1	-1	0	-1	34	-1	43	0	0	0	-1	-1	26
c10505	4	-1	6	0	30	0	0	-1	-1	0	29	-1	0	0	-1	0	4	1	43	0	-1	0	50	0	0	0	0	17	0	-1
c10578	-1	28	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	43	4	-1	0	0	-1	0	50	-1	34	-1	43	0	0	0
c10645	4	0	38	0	30	1	0	0	0	5	29	-1	44	-1	30	5	4	1	0	0	-1	0	-1	33	0	0	0	0	0	0
c10654	4	-1	2	0	-1	-1	43	0	26	-1	-1	43	-1	42	9	0	0	0	-1	33	-1	0	50	0	30	0	0	21	-1	6
c10714	4	-1	0	-1	0	-1	0	-1	26	48	29	0	-1	44	-1	49	0	-1	46	0	-1	0	-1	0	0	0	0	-1	0	-1
c10820	4	0	49	38	-1	0	-1	0	0	34	29	0	46	6	-1	0	-1	1	-1	-1	-1	0	47	6	0	0	-1	-1	13	0
c10912	4	0	49	38	-1	0	0	42	0	0	29	0	0	44	46	-1	4	1	0	0	-1	-1	0	0	2	-1	0	-1	38	0
c10923	-1	-1	47	-1	-1	-1	0	0	0	0	29	31	44	49	30	0	4	1	0	0	-1	0	0	0	43	0	48	-1	0	0
c10941	4	38	43	-1	41	-1	-1	-1	-1	0	29	0	44	0	30	0	4	1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	-1
c10946	-1	0	0	0	49	0	0	0	0	0	29	31	44	0	-1	30	-1	1	0	0	-1	-1	6	0	-1	0	-1	2	0	41
c10952	4	6	-1	0	0	0	0	0	0	-1	29	-1	44	0	30	5	-1	1	0	-1	-1	0	38	0	0	0	0	-1	41	46
c10973	4	0	-1	18	0	-1	-1	0	49	0	29	-1	44	0	30	5	4	1	46	0	-1	-1	43	0	29	0	0	0	0	41
c11039	4	47	0	0	4	47	33	0	-1	0	29	0	-1	0	30	0	4	1	0	-1	-1	0	-1	0	0	6	-1	0	0	0
c11069	-1	28	43	0	30	-1	0	0	0	0	29	0	0	0	0	-1	4	0	11	-1	-1	33	-1	-1	45	0	13	0	44	3
c11133	-1	-1	31	-1	28	0	-1	0	38	0	29	0	44	0	-1	-1	4	-1	0	0	-1	0	-1	43	2	0	0	-1	0	26
c11135	-1	0	-1	0	33	21	0	0	0	0	29	-1	-1	0	-1	-1	4	-1	-1	0	-1	0	-1	6	0	44	18	0	0	1
c11144	-1	0	0	0	0	0	47	0	0	43	29	31	44	0	30	0	4	1	0	0	-1	0	0	0	30	0	-1	0	-1	0
c11180	4	0	-1	0	-1	0	33	0	0	0	29	-1	44	0	30	0	4	1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0
c11242	-1	38	-1	-1	0	0	38	-1	43	0	-1	-1	0	0	13	0	-1	0	-1	-1	-1	33	36	0	11	0	44	0	0	0
c11274	4	-1	38	0	0	0	0	0	0	0	29	-1	44	43	30	5	4	-1	-1	0	-1	24	-1	-1	-1	43	0	-1	0	-1
c11310	-1	0	0	0	28	30	-1	-1	38	0	29	28	44	0	30	0	4	1	0	0	-1	44	0	0	0	-1	-1	18	0	0
c11344	4	44	0	0	0	2	33	0	0	0	29	6	44	38	30	-1	4	1	0	0	-1	0	-1	43	-1	0	0	0	22	34
c11436	4	0	-1	0	0	-1	30	0	0	0	29	-1	44	0	30	5	4	1	-1	31	-1	0	-1	43	0	0	0	-1	-1	0
c11445	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	30	0	-1	1	0	0	-1	0	0	-1	0	0	0	0	0	0
c11451	-1	0	0	0	-1	0	38	0	0	12	29	31	44	49	30	0	-1	1	0	44	-1	0	-1	0	0	0	48	0	-1	-1
c11455	4	-1	0	4	0	21	0	0	-1	43	29	-1	21	0	2	-1	4	-1	0	0	-1	25	0	0	-1	-1	12	0	0	0
c11477	-1	0	0	46	33	0	41	0	34	-1	29	-1	44	30	-1	5	4	1	0	0	-1	0	-1	43	-1	0	0	50	0	30
c11502	4	0	0	0	-1	21	0	0	0	43	-1	0	21	0	2	49	4	1	0	0	-1	0	-1	0	30	0	0	0	-1	0
c11565	4	0	0	0	0	0	-1	0	31	-1	29	0	44	-1	30	-1	4	-1	0	0	-1	0	-1	43	0	-1	0	-1	-1	-1
c11589	4	-1	0	0	30	-1	0	47	0	0	-1	0	-1	0	0	0	4	1	0	0	-1	0	50	0	0	-1	0	0	0	1
c11610	4	44	-1	0	-1	0	33	-1	0	-1	29	6	-1	38	30	0	4	-1	-1	-1	-1	-1	-1	43	20	38	0	0	0	0
c11628	4	0	0	0	0	-1	33	13	0	0	29	-1	44	0	30	0	4	1	-1	0	-1	0	-1	43	0	13	0	0	0	26
c11650	4	0	0	0	0	-1	0	0	-1	17	29	0	0	-1	0	0	4	0	-1	5	-1	33	-1	0	-1	-1	13	0	0	0
c11659	4	0	0	13	30	-1	0	47	0	0	-1	0	22	-1	-1	0	4	1	0	0	-1	-1	-1	0	0	0	0	0	-1	1
c11668	-1	-1	0	-1	49	-1	0	0	0	0	29	31	44	0	-1	-1	-1	1	0	0	-1	0	6	47	0	0	-1	0	-1	0
c11669	-1	0	0	0	-1	49	0	0	-1	0	29	31	44	0	-1	-1	-1	-1	0	0	-1	0	6	0	0	0	-1	-1	0	-1
c11686	4	0	-1	0	0	38	0	-1	26	48	29	0	-1	50	9	-1	0	0	-1	0	-1	0	0	46	-1	-1	27	21	-1	30
c11714	4	-1	0	0	0	0	41	30	0	28	29	-1	0	0	0	0	4	0	-1	0	-1	33	0	-1	0	0	13	0	0	0
c11723	4	21	0	0	49	5	49	-1	26	-1	29	0	-1	44	-1	-1	0	44	46	0	-1	0	50	46	38	2	48	0	-1	-1
