	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6677	0	0	-1	21	25	0	-1	0	0	43	-1	-1	-1	0	11	12	-1	0	44	0	44	-1	-1	27	0	0	44	12	0	-1
c6701	0	-1	9	5	0	0	47	9	0	0	33	0	48	22	0	-1	-1	0	44	0	-1	-1	25	33	-1	44	-1	0	0	-1
c6724	0	-1	-1	0	0	-1	-1	-1	0	-1	34	10	44	-1	0	-1	24	0	44	3	0	0	0	-1	-1	44	0	0	9	0
c6784	0	23	9	-1	0	0	47	9	0	0	-1	0	48	0	25	50	-1	33	44	0	48	0	0	18	47	0	0	0	0	9
c6821	0	49	-1	-1	0	-1	47	-1	0	0	0	-1	48	0	0	0	0	-1	44	0	0	44	0	0	-1	-1	-1	0	0	0
c6897	12	-1	-1	21	44	8	-1	-1	0	43	0	-1	0	4	0	0	0	25	44	-1	44	0	0	0	0	-1	0	44	0	0
c7120	0	0	-1	0	33	0	-1	-1	0	-1	34	10	44	0	16	0	-1	0	-1	48	0	31	15	0	22	44	46	0	9	0
c7150	-1	-1	-1	21	25	0	-1	0	-1	43	-1	0	0	0	11	12	0	0	44	0	44	-1	-1	-1	-1	0	0	0	0	0
c7156	0	0	9	-1	0	0	47	0	0	9	0	-1	48	-1	0	-1	0	0	44	-1	-1	44	0	0	0	0	0	0	0	17
c7158	22	-1	-1	21	25	0	-1	0	0	43	-1	0	0	0	-1	12	0	44	44	0	44	0	0	-1	0	0	0	0	0	0
c7249	0	-1	-1	-1	48	-1	-1	29	0	-1	0	33	44	0	48	0	0	0	44	0	0	40	-1	0	12	0	-1	-1	9	5
c7340	0	0	9	-1	0	0	47	9	0	5	0	-1	48	0	0	0	-1	0	-1	0	44	3	0	0	0	-1	0	0	0	-1
c7396	48	0	-1	33	0	0	-1	44	33	33	0	10	44	0	28	0	-1	0	44	0	18	0	-1	-1	44	0	28	0	44	0
c7495	9	-1	-1	0	0	0	47	-1	-1	0	0	0	-1	-1	0	0	25	0	-1	-1	0	44	0	33	15	-1	0	0	14	5
c7507	0	-1	-1	-1	22	20	-1	10	-1	43	0	50	0	-1	-1	0	0	33	44	-1	-1	0	0	44	0	0	43	-1	-1	0
c7715	0	39	-1	0	0	0	-1	-1	0	-1	34	10	44	-1	-1	-1	24	0	44	3	0	-1	0	-1	0	44	0	0	9	0
c7722	-1	-1	-1	21	0	0	-1	-1	0	33	0	33	44	0	-1	0	0	0	-1	0	0	40	0	0	0	0	5	9	-1	5
c7848	44	17	-1	5	10	0	47	-1	46	0	0	0	48	-1	0	0	-1	18	-1	47	0	0	25	33	0	0	-1	0	-1	0
c7856	0	21	-1	-1	0	-1	-1	16	-1	43	-1	0	0	0	0	0	0	0	44	17	44	0	0	0	0	0	0	0	0	0
c7858	0	0	-1	0	-1	44	-1	-1	0	33	34	10	-1	5	0	0	-1	31	44	0	9	0	31	12	-1	44	-1	-1	-1	0
c7893	0	-1	-1	21	-1	0	-1	29	0	33	-1	0	44	-1	0	-1	0	46	44	9	0	-1	0	0	-1	-1	-1	-1	9	5
c7946	0	-1	-1	-1	0	0	-1	29	0	33	-1	38	44	-1	-1	5	25	0	-1	0	0	40	-1	0	0	-1	0	0	9	-1
c7963	0	0	-1	0	0	-1	-1	29	-1	33	0	-1	44	-1	14	0	3	0	44	0	0	0	0	-1	0	0	33	0	-1	5
c8129	12	0	9	-1	0	0	47	-1	0	18	0	-1	48	-1	0	0	-1	33	-1	0	48	44	20	-1	0	0	0	-1	0	0
c8143	0	11	-1	21	25	0	-1	0	-1	43	-1	0	0	0	11	12	-1	15	44	0	-1	0	0	-1	0	0	3	0	0	0
c8159	0	-1	-1	-1	0	-1	-1	10	0	43	18	0	27	0	11	0	0	33	44	-1	-1	21	0	0	-1	0	43	0	0	0
c8179	0	0	-1	21	0	0	-1	-1	0	43	0	33	0	-1	-1	-1	0	8	44	-1	-1	0	-1	0	0	0	0	0	0	0
c8184	0	0	9	0	0	12	-1	0	0	0	0	9	-1	0	0	0	0	18	44	-1	0	44	0	27	0	0	0	0	11	0
c8209	-1	0	-1	21	25	0	-1	43	0	43	20	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	5	14	14	0	0
c8254	-1	-1	-1	21	4	-1	-1	0	0	43	0	0	43	4	0	43	0	-1	44	-1	44	-1	-1	0	0	0	0	-1	0	0
c8289	0	0	-1	0	0	0	-1	-1	-1	0	0	0	48	0	0	0	-1	0	44	0	0	-1	-1	0	16	0	0	-1	-1	0
c8302	-1	17	9	-1	0	0	47	9	-1	0	0	0	48	0	0	-1	-1	8	44	0	0	0	25	33	0	25	-1	-1	-1	0
c8313	0	0	-1	-1	0	0	-1	0	22	33	11	8	44	31	0	25	0	0	-1	17	0	0	-1	0	0	0	-1	-1	0	-1
c8351	-1	0	-1	0	11	15	-1	29	0	-1	0	0	44	-1	14	5	15	44	44	0	25	48	0	0	0	48	18	44	-1	5
c8391	0	-1	-1	-1	0	0	-1	0	0	33	11	-1	44	0	0	25	0	-1	44	17	47	-1	0	0	43	0	-1	-1	0	0
c8400	0	-1	-1	-1	0	0	47	20	21	0	0	-1	48	8	0	48	0	0	44	0	0	44	0	-1	15	-1	0	-1	0	0
c8422	0	0	-1	-1	0	0	-1	29	0	-1	-1	0	44	0	-1	0	0	0	44	0	-1	0	0	0	0	7	5	0	9	5
c8428	0	17	9	5	0	44	47	9	0	-1	-1	0	48	-1	0	0	-1	0	44	9	0	0	25	-1	0	0	-1	0	-1	0
c8451	8	0	-1	21	0	0	-1	10	0	43	0	0	0	28	-1	0	0	33	-1	-1	44	0	0	0	0	0	43	20	0	33
c8554	-1	-1	-1	0	0	-1	47	0	0	0	0	43	48	0	0	0	0	0	44	0	0	44	-1	0	16	0	0	-1	5	0
c8615	-1	0	9	0	0	0	47	0	0	-1	-1	0	-1	0	0	0	33	0	44	0	0	44	0	-1	0	0	0	0	-1	17
c8673	0	-1	-1	21	0	-1	-1	29	0	33	-1	33	44	0	0	-1	0	0	44	0	0	40	0	-1	0	12	0	0	9	-1
c8679	0	8	-1	-1	31	44	-1	-1	-1	33	0	-1	44	0	0	0	0	0	44	0	0	17	0	0	0	0	0	0	0	0
c8690	24	0	-1	21	25	0	-1	0	0	43	0	0	0	0	-1	0	31	38	-1	0	44	11	44	0	0	0	0	0	0	16
c8700	0	-1	9	9	0	0	47	0	5	9	0	0	48	0	0	0	-1	-1	44	0	0	44	0	0	0	0	0	19	0	17
c8812	0	0	-1	21	0	-1	-1	16	-1	43	0	0	9	-1	44	-1	0	-1	44	0	44	9	0	33	0	0	28	0	0	0
c8973	0	-1	-1	0	0	0	47	20	21	0	0	33	48	8	0	0	5	22	-1	0	0	44	0	33	15	-1	0	0	-1	0
c9010	0	0	-1	21	25	0	-1	-1	10	43	0	0	-1	0	0	0	31	0	44	0	44	11	-1	0	0	0	0	0	0	0
c9035	0	11	-1	-1	-1	-1	-1	12	0	43	0	9	0	0	11	12	3	0	44	0	44	-1	0	0	12	0	0	0	42	0
c9081	0	23	-1	0	0	0	-1	9	42	0	-1	0	48	0	25	50	-1	-1	44	0	-1	0	0	18	47	-1	0	44	0	9
c9197	-1	0	-1	21	44	0	-1	0	0	43	0	0	0	4	18	0	27	0	44	-1	-1	0	-1	-1	-1	0	-1	-1	0	0
c9205	0	0	-1	21	25	0	-1	0	43	43	0	0	0	0	11	-1	33	-1	44	0	44	0	0	0	0	-1	0	0	0	0
c9229	0	-1	-1	0	31	0	-1	0	14	33	0	0	44	0	0	0	-1	5	44	43	0	0	-1	0	0	-1	0	0	-1	0
c9283	0	45	-1	0	0	33	-1	0	8	33	11	8	44	0	0	25	22	0	-1	17	0	-1	-1	0	0	5	0	0	45	0
c9291	44	17	9	5	-1	28	47	9	0	0	-1	46	48	49	0	-1	-1	44	44	47	0	0	25	33	0	-1	-1	0	-1	0
c9305	0	33	-1	21	9	-1	-1	0	0	43	-1	0	25	0	0	0	0	-1	44	-1	44	0	-1	0	48	13	0	-1	48	0
c9312	0	-1	-1	-1	10	-1	47	9	0	0	0	0	48	0	-1	0	-1	0	44	-1	0	0	-1	33	-1	0	-1	0	0	0
c9314	10	10	-1	0	0	0	-1	21	-1	33	-1	10	44	6	0	5	-1	-1	44	-1	0	-1	-1	-1	0	44	-1	0	-1	0
c9347	-1	-1	-1	21	0	-1	-1	0	0	43	0	0	-1	-1	44	0	0	-1	44	-1	44	-1	-1	0	0	0	0	47	0	0
c9353	0	-1	-1	21	0	0	-1	29	0	33	44	6	44	-1	0	5	0	0	-1	0	18	40	-1	-1	-1	31	0	0	9	-1
c9392	0	0	-1	0	-1	0	47	21	0	-1	5	43	48	0	0	0	0	0	44	0	8	44	45	0	16	0	-1	-1	5	0
c9413	0	0	-1	43	0	0	-1	0	42	-1	34	10	44	8	0	-1	0	0	44	0	0	0	0	33	0	44	4	9	-1	44
c9415	0	0	-1	-1	25	0	-1	0	0	43	-1	-1	-1	10	11	12	0	-1	44	0	44	0	0	0	0	31	0	46	0	0
c9459	0	0	-1	43	0	0	-1	0	42	-1	34	10	44	27	0	0	0	0	44	0	46	-1	0	0	9	44	-1	9	9	44
c9468	22	-1	-1	-1	0	-1	-1	0	31	33	34	10	-1	6	24	0	0	0	44	-1	0	0	31	0	31	44	-1	-1	9	-1
c9491	0	-1	-1	0	25	-1	-1	0	0	33	34	10	44	0	-1	-1	-1	0	44	5	-1	-1	31	-1	-1	44	-1	0	-1	22
c9519	0	0	-1	-1	0	0	47	0	15	47	12	0	48	0	0	0	0	0	44	0	0	44	0	0	0	32	-1	0	-1	0
c9640	48	-1	-1	0	0	48	-1	44	33	33	0	-1	44	0	-1	43	0	0	44	0	18	0	0	-1	-1	0	28	6	44	0
c9677	0	-1	-1	-1	0	0	-1	29	18	-1	-1	33	44	0	0	-1	0	0	-1	0	0	40	0	0	-1	-1	0	-1	9	-1
c9687	0	-1	-1	0	31	0	-1	0	6	-1	0	0	-1	0	0	-1	-1	0	44	0	42	0	48	0	0	0	0	22	0	0
c9692	18	33	-1	21	0	0	-1	-1	0	43	0	-1	0	0	0	-1	0	10	44	-1	44	0	0	-1	0	0	0	47	0	0
c9696	0	0	-1	0	-1	43	-1	-1	0	33	23	0	-1	0	-1	0	0	0	-1	-1	0	0	12	0	12	7	5	-1	9	-1
c9706	-1	-1	-1	0	0	-1	47	0	0	0	-1	0	48	-1	44	0	-1	0	44	0	0	44	-1	0	-1	0	18	0	0	0
c9724	0	0	-1	7	0	-1	47	0	0	0	0	0	48	-1	0	9	-1	-1	44	0	0	-1	0	-1	0	31	18	0	0	33
c9725	0	0	-1	7	0	-1	47	0	-1	0	-1	0	48	-1	0	0	-1	0	-1	0	0	-1	0	9	0	31	18	0	0	0
c9733	0	-1	-1	21	0	0	-1	29	0	-1	-1	33	-1	0	0	0	0	0	-1	0	0	40	-1	0	0	0	0	0	-1	5
c9741	-1	0	-1	0	0	0	47	0	0	0	31	0	48	-1	-1	-1	-1	-1	44	33	0	44	-1	0	16	0	-1	0	0	0
c9838	11	0	9	0	0	12	47	0	0	-1	43	-1	48	0	0	0	0	-1	44	8	0	-1	-1	27	0	-1	-1	0	0	0
c9852	43	0	-1	43	18	0	-1	0	0	33	-1	9	-1	0	0	0	22	0	44	17	0	0	0	43	-1	0	-1	0	19	0
c9860	9	25	-1	0	0	-1	-1	0	-1	33	-1	0	44	-1	-1	-1	22	0	-1	17	0	31	-1	0	0	0	33	-1	0	-1
c9870	12	0	-1	21	44	8	-1	0	0	43	0	0	0	4	12	0	0	-1	44	-1	44	0	0	0	9	0	0	42	0	0
c9907	-1	-1	-1	46	0	0	-1	44	33	33	11	0	44	0	0	12	0	-1	44	33	18	20	0	-1	44	-1	-1	18	44	0
c9916	31	0	-1	0	33	43	-1	0	0	-1	-1	0	-1	0	0	44	-1	0	44	47	18	0	-1	0	-1	0	-1	0	43	0
c9929	0	-1	-1	-1	0	-1	-1	29	0	33	-1	0	44	0	0	5	0	-1	44	0	-1	40	0	0	0	0	0	0	9	5
c9959	0	0	-1	0	25	5	-1	0	0	33	-1	10	44	6	-1	18	18	0	-1	0	0	0	31	-1	0	-1	0	0	9	-1
c9966	0	-1	-1	0	0	0	-1	20	21	0	-1	0	48	-1	0	-1	0	28	44	0	0	44	-1	33	15	-1	0	0	-1	0
c9967	0	-1	-1	0	0	0	47	-1	-1	-1	47	0	-1	-1	-1	0	0	28	44	0	-1	44	0	33	15	-1	0	0	0	47
c9984	-1	-1	9	5	10	0	47	-1	-1	-1	0	-1	48	0	0	-1	-1	-1	-1	47	0	-1	25	33	0	47	-1	0	0	0
c9999	0	0	-1	0	-1	28	-1	29	44	-1	0	0	44	0	0	47	0	0	44	40	12	0	0	0	0	-1	0	0	9	5
c10014	10	10	-1	0	-1	0	-1	21	0	-1	34	10	44	0	-1	5	0	25	44	0	0	0	31	33	0	44	43	0	-1	9
c10038	0	0	-1	21	0	0	-1	10	0	43	-1	0	27	0	-1	0	0	-1	44	-1	44	16	0	0	17	0	43	0	-1	0
c10088	0	0	9	0	0	-1	-1	0	-1	0	15	9	48	0	-1	0	0	-1	-1	8	-1	44	31	0	12	-1	-1	0	0	0
c10089	0	0	-1	0	0	0	47	0	0	0	15	9	48	0	0	0	0	0	44	-1	0	44	31	0	-1	0	-1	-1	-1	0
c10118	0	0	-1	27	-1	0	47	0	0	0	0	0	-1	-1	0	0	0	0	44	0	0	44	0	0	0	0	18	-1	-1	-1
c10233	-1	0	-1	21	25	0	-1	0	-1	43	-1	-1	0	0	11	12	-1	0	44	0	44	0	0	27	48	-1	47	12	0	0
c10301	0	-1	-1	21	0	31	-1	-1	0	33	48	0	-1	-1	0	0	0	0	44	0	0	40	0	0	0	0	0	-1	9	5
c10324	0	0	-1	0	-1	44	-1	-1	0	-1	34	-1	44	47	0	0	9	0	44	0	0	-1	31	31	0	44	0	0	-1	0
c10414	0	0	9	49	0	-1	47	0	-1	9	0	-1	48	-1	-1	-1	0	0	44	0	-1	-1	0	0	-1	0	0	19	0	17
c10517	-1	0	-1	21	25	0	-1	0	0	43	-1	0	0	-1	0	0	31	0	44	0	44	11	0	0	0	0	0	47	0	-1
c10592	0	-1	-1	21	17	0	-1	29	0	33	44	0	-1	0	0	-1	0	0	44	0	-1	-1	0	0	-1	-1	-1	0	9	5
c10678	43	0	9	-1	0	33	-1	9	22	0	0	-1	-1	33	-1	-1	-1	0	44	0	0	0	-1	0	0	5	0	0	0	0
c10704	0	11	-1	21	25	27	-1	0	39	43	0	-1	22	0	11	-1	0	42	-1	0	44	0	-1	0	12	0	0	0	-1	0
c10705	0	-1	-1	21	25	27	-1	0	39	43	0	9	0	0	11	-1	0	16	-1	0	-1	0	0	-1	12	0	0	0	0	0
c10716	0	-1	-1	9	0	18	-1	29	-1	-1	0	14	44	0	14	0	3	0	-1	0	0	0	-1	0	-1	-1	33	0	-1	5
c10778	0	-1	-1	0	-1	0	-1	-1	48	33	0	-1	44	0	0	0	0	0	44	0	-1	0	0	-1	-1	0	0	-1	0	0
c10785	0	0	-1	-1	0	0	47	-1	-1	5	0	-1	48	-1	-1	0	0	0	-1	0	-1	44	-1	-1	-1	0	18	-1	0	0
c10796	0	-1	-1	21	0	0	-1	-1	0	43	0	-1	0	-1	-1	45	0	0	-1	-1	44	0	0	0	44	0	0	0	0	25
c10815	-1	0	-1	21	25	-1	-1	0	0	43	15	0	0	0	11	-1	-1	0	44	0	44	0	0	-1	0	0	0	0	0	0
c10821	-1	-1	-1	21	25	0	-1	0	0	-1	0	-1	0	0	46	0	31	10	44	0	44	11	0	0	42	0	0	22	-1	0
c10834	0	-1	-1	21	0	0	-1	29	0	33	-1	0	-1	30	38	1	0	0	44	0	0	40	-1	0	0	0	33	0	-1	5
c10839	0	-1	9	0	0	0	47	-1	-1	5	0	28	48	39	22	0	-1	-1	44	-1	0	10	0	0	0	0	5	25	0	0
c10842	5	0	-1	21	-1	25	-1	10	33	-1	0	-1	0	29	0	0	-1	33	44	-1	44	0	0	0	9	42	10	0	0	31
c10903	44	25	9	0	0	-1	47	9	0	0	0	0	48	0	33	49	-1	0	44	0	48	0	0	0	0	0	17	0	0	0
c10961	0	33	-1	-1	9	-1	-1	0	0	43	-1	5	-1	0	28	-1	0	0	44	-1	-1	0	0	-1	0	13	0	0	48	-1
c10963	-1	9	-1	21	25	-1	-1	43	0	43	0	0	0	0	11	12	43	-1	44	-1	-1	0	0	20	0	-1	-1	0	0	-1
c10970	0	-1	-1	-1	0	0	47	-1	0	0	-1	-1	48	8	-1	-1	25	0	44	0	0	44	0	33	15	-1	0	0	0	-1
c10973	9	47	9	0	22	0	47	9	-1	0	0	0	48	17	-1	0	-1	-1	44	-1	0	44	25	0	0	0	0	31	0	0
c10983	0	12	9	-1	-1	12	47	-1	0	9	0	0	-1	0	0	-1	-1	0	-1	0	44	-1	10	-1	25	0	0	0	-1	17
c11031	0	-1	-1	0	0	48	-1	0	5	33	-1	0	44	0	3	10	0	-1	44	-1	0	-1	0	24	-1	0	0	0	9	31
c11032	0	0	-1	42	0	0	47	-1	0	0	0	-1	48	0	0	0	0	-1	44	0	0	44	0	0	15	-1	18	0	0	0
c11073	0	-1	-1	0	-1	0	-1	-1	21	15	0	0	48	8	0	0	0	0	44	0	-1	44	-1	33	15	-1	-1	0	0	-1
c11080	0	0	9	0	0	-1	47	9	-1	0	0	0	48	-1	0	44	-1	0	44	0	48	0	0	0	0	0	0	0	-1	0
c11084	9	47	-1	-1	0	9	47	-1	-1	0	0	44	48	17	46	-1	-1	-1	44	-1	0	43	25	0	0	-1	0	31	0	0
c11095	0	-1	-1	-1	-1	0	-1	29	0	33	-1	0	-1	48	0	0	-1	0	44	0	0	40	0	0	0	0	0	0	9	-1
c11116	0	-1	-1	-1	0	15	47	-1	0	-1	43	0	48	8	0	36	25	12	44	0	-1	44	0	-1	15	-1	0	-1	0	0
c11129	0	0	-1	18	-1	0	-1	44	18	44	0	48	48	-1	0	0	-1	-1	44	0	-1	44	0	-1	0	0	18	-1	-1	0
c11155	-1	-1	-1	-1	0	0	-1	29	-1	-1	17	0	44	-1	0	0	38	0	44	0	0	40	-1	0	18	0	0	0	-1	-1
c11156	12	0	-1	-1	-1	-1	-1	0	0	43	-1	48	-1	4	8	-1	0	4	44	-1	-1	0	0	0	-1	45	12	0	0	0
c11161	0	17	-1	5	0	33	47	9	0	0	0	-1	48	-1	-1	0	-1	0	44	0	0	0	-1	0	-1	0	0	-1	-1	0
c11174	0	0	-1	0	-1	0	-1	44	33	-1	0	5	44	0	0	0	0	0	44	0	18	20	33	-1	44	0	28	0	-1	0
c11222	-1	-1	-1	0	0	0	-1	29	43	33	34	-1	44	48	0	-1	-1	0	44	0	0	5	0	-1	-1	44	-1	9	9	-1
c11224	33	0	9	0	0	0	47	9	0	0	0	0	-1	9	0	0	-1	33	44	14	-1	0	0	0	-1	-1	-1	-1	11	-1
c11226	-1	-1	-1	21	27	0	-1	29	0	33	0	0	44	0	0	0	0	0	44	0	0	40	-1	28	-1	-1	0	0	9	5
c11251	0	17	-1	5	43	0	47	9	8	0	0	0	48	0	-1	-1	-1	0	44	0	0	0	-1	0	-1	0	19	0	0	-1
c11265	0	0	9	0	0	0	47	-1	0	0	48	9	-1	0	0	-1	0	-1	44	8	-1	44	0	-1	0	-1	-1	0	44	-1
c11275	0	17	-1	-1	0	0	47	9	0	0	0	0	48	0	-1	0	-1	8	44	0	-1	0	25	33	0	0	-1	-1	0	0
c11300	0	0	-1	0	0	-1	-1	0	-1	33	-1	-1	44	0	0	-1	0	0	44	17	0	-1	0	-1	0	0	33	0	0	0
c11330	0	0	-1	0	-1	0	-1	0	0	33	-1	0	44	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	12	44	0	0
c11346	0	0	-1	-1	0	0	-1	29	0	33	0	0	-1	0	0	47	0	0	44	0	0	-1	0	0	48	0	0	0	-1	-1
c11364	0	0	-1	21	0	25	-1	10	33	-1	0	0	0	-1	44	0	-1	33	44	-1	44	0	0	0	0	-1	0	0	0	0
c11366	10	0	-1	0	0	0	-1	29	0	-1	34	-1	-1	48	5	-1	0	0	44	-1	-1	0	-1	-1	0	-1	9	0	9	0
c11453	-1	11	-1	21	-1	0	-1	33	0	43	27	-1	0	0	11	12	0	-1	44	-1	44	0	0	0	0	0	0	-1	0	0
c11606	0	-1	-1	0	0	0	47	0	0	-1	0	0	48	4	0	0	-1	0	44	0	0	44	0	0	15	0	18	-1	0	0
c11615	-1	0	-1	-1	0	-1	-1	16	-1	43	0	0	0	0	0	0	0	-1	44	9	44	0	0	0	0	0	0	0	-1	-1
c11644	0	0	-1	21	25	0	-1	0	0	43	28	-1	-1	0	-1	12	-1	38	-1	0	44	0	0	27	0	42	-1	12	-1	0
c11654	44	-1	9	-1	0	33	47	-1	-1	-1	-1	0	48	0	0	0	-1	0	44	0	0	0	-1	5	0	-1	-1	-1	-1	0
c11668	0	-1	-1	0	5	17	47	0	0	0	33	0	48	9	0	-1	0	0	44	0	0	44	-1	33	15	0	25	0	0	0
c11684	33	0	-1	12	33	0	-1	0	0	33	11	-1	44	0	0	25	0	0	-1	17	-1	0	-1	0	-1	0	-1	0	0	0
c11687	0	-1	-1	-1	33	0	-1	0	0	33	9	-1	44	43	0	0	-1	0	-1	31	18	0	0	0	0	0	12	0	0	-1
c11690	11	44	-1	0	0	12	-1	0	5	-1	0	9	-1	0	10	0	0	0	44	0	0	0	9	-1	0	43	0	0	0	0
c11712	-1	0	-1	0	33	0	-1	0	-1	-1	0	0	44	-1	44	0	0	0	44	0	18	-1	0	0	0	0	0	0	-1	0
c11716	0	31	-1	0	0	43	-1	29	0	33	23	-1	44	0	0	-1	0	0	-1	-1	0	0	0	0	-1	7	-1	-1	9	5
c11732	0	-1	-1	0	11	-1	-1	0	0	33	34	10	44	6	0	-1	0	0	44	17	-1	0	31	0	31	44	0	0	9	-1
c11755	0	0	-1	0	33	0	-1	0	0	33	11	-1	44	0	0	25	0	0	44	17	0	0	0	0	0	0	0	-1	0	0
