cellBC	cell_state
c12103	-4
c12115	-3
c12126	-16
c12131	-3
c12146	-15
c12228	-13
c12235	-15
c12242	-15
c12256	-4
c12288	-7
c12293	-3
c12333	-4
c12351	-4
c12386	-13
c12391	-3
c12449	-15
c12467	-13
c12566	-16
c12589	-4
c12599	-7
c12631	-15
c12639	-4
c12645	-7
c12668	-3
c12679	-3
c12692	-13
c12734	-15
c12747	-7
c12762	-13
c12769	-4
c12808	-7
c12828	-3
c12847	-3
c12867	-13
c12871	-15
c12906	-3
c12907	-3
c12949	-16
c12961	-15
c12962	-3
c12977	-15
c13003	-15
c13084	-4
c13097	-4
c13112	-13
c13119	-4
c13139	-16
c13152	-13
c13173	-16
c13177	-16
c13233	-7
c13237	-4
c13244	-4
c13248	-3
c13300	-3
c13312	-7
c13315	-15
c13320	-3
c13337	-3
c13346	-13
c13357	-4
c13366	-15
c13367	-15
c13368	-13
c13390	-7
c13397	-3
c13437	-7
c13466	-4
c13488	-7
c13496	-7
c13505	-4
c13514	-13
c13545	-15
c13575	-7
c13584	-15
c13588	-7
c13621	-4
c13640	-16
c13641	-16
c13643	-13
c13664	-16
c13685	-16
c13699	-3
c13710	-15
c13734	-15
c13793	-4
c13811	-16
c13819	-4
c13822	-7
c13824	-4
c13834	-4
c13842	-15
c13864	-7
c13870	-3
c13886	-15
c13889	-15
c13914	-4
c13922	-3
c13935	-7
c13937	-3
c13938	-15
c13963	-16
c13974	-16
c13985	-16
c13999	-4
c14032	-3
c14035	-15
c14095	-15
c14101	-15
c14106	-15
c14134	-15
c14139	-3
c14183	-16
c14192	-15
c14220	-15
c14226	-3
c14248	-3
c14258	-3
c14259	-3
c14263	-3
c14265	-7
c14270	-4
c14278	-15
c14299	-16
c14315	-15
c14321	-4
c14330	-4
c14349	-7
c14364	-16
c14373	-15
c14401	-15
c14457	-4
c14479	-15
c14480	-15
c14483	-7
c14507	-13
c14513	-4
c14527	-4
c14566	-13
c14581	-15
c14582	-7
c14584	-3
c14604	-13
c14629	-15
c14639	-15
c14640	-4
c14641	-4
c14643	-4
c14654	-15
c14672	-15
c14745	-7
c14755	-15
c14772	-16
c14773	-16
c14779	-4
c14795	-15
c14796	-3
c14841	-4
c14846	-4
c14850	-15
c14888	-13
c14896	-16
c14914	-7
c14939	-4
c14953	-13
c14984	-7
c14998	-4
c15007	-15
c15014	-4
c15016	-13
c15026	-4
c15080	-16
c15086	-16
c15100	-15
c15129	-15
c15146	-4
c15147	-4
c15179	-4
c15184	-15
c15191	-15
c15193	-15
c15196	-15
c15202	-13
c15228	-7
c15289	-4
c15292	-15
c15300	-4
c15305	-4
c15327	-15
c15337	-4
c15341	-4
c15382	-13
c15400	-7
c15405	-13
c15408	-13
c15427	-15
c15477	-4
c15508	-7
c15536	-15
c15584	-4
c15585	-4
c15587	-3
c15652	-16
c15671	-16
c15731	-16
c15739	-15
c15754	-4
c15758	-15
c15765	-3
c15769	-13
c15796	-7
c15807	-7
c15829	-13
c15853	-4
c15892	-4
c15899	-15
c15927	-4
c15933	-15
c15952	-16
c15960	-15
c15965	-3
c15980	-4
c15994	-3
c15996	-4
c16010	-15
c16028	-3
c16034	-3
c16035	-3
c16040	-13
c16060	-16
c16077	-7
c16098	-16
c16118	-7
c16130	-15
c16162	-13
c16171	-3
c16172	-15
c16174	-4
c16182	-16
c16198	-16
c16215	-3
c16236	-4
c16256	-3
c16257	-3
c16258	-15
c16286	-15
c16290	-4
c16306	-13
c16307	-13
c16311	-13
c16334	-15
c16359	-7
c16393	-16
c16435	-15
c16453	-7
c16467	-7
c16480	-16
c16506	-7
c16514	-4
c16520	-4
c16522	-16
c16530	-4
c16542	-15
c16547	-7
c16549	-13
c16556	-15
c16560	-7
c16593	-16
c16595	-15
c16633	-15
c16642	-4
c16656	-4
c16675	-16
c16682	-4
c16712	-7
c16719	-7
c16721	-4
c16724	-13
c16725	-13
c16742	-7
c16765	-15
c16766	-15
c16802	-15
c16836	-3
c16839	-7
c16864	-7
c16868	-16
c16879	-15
c16928	-4
c16929	-4
c16930	-3
c16931	-3
c16937	-15
c16939	-15
c16985	-15
c17001	-7
c17006	-15
c17013	-15
c17017	-13
c17020	-16
c17041	-7
c17043	-15
c17109	-4
c17122	-15
c17140	-16
c17143	-4
c17154	-16
c17166	-4
c17190	-3
c17192	-4
c17206	-4
c17213	-15
c17219	-15
c17231	-4
c17256	-4
c17259	-13
c17265	-7
c17268	-16
c17294	-15
c17297	-3
c17320	-15
c17324	-15
c17325	-15
c17347	-15
c17355	-13
c17358	-3
c17439	-7
c17465	-16
c17468	-3
c17469	-3
c17472	-16
c17474	-3
c17486	-4
c17496	-13
c17502	-3
c17506	-4
c17522	-4
c17527	-15
c17537	-16
c17554	-4
c17584	-13
c17597	-7
c17609	-4
c17625	-15
c17628	-4
c17638	-13
c17642	-3
c17683	-15
c17709	-4
c17718	-15
c17727	-7
c17728	-15
c17747	-16
c17757	-15
c17766	-4
c17770	-13
c17797	-13
c17803	-3
c17811	-13
c17830	-15
c17845	-16
c17846	-7
c17874	-4
c17879	-16
c17898	-4
c17899	-4
c17900	-3
c17912	-13
c17916	-15
c17927	-7
c17963	-4
c17965	-15
c17966	-15
c17971	-3
c17986	-16
c18008	-13
c18022	-3
c18025	-15
c18051	-16
c18058	-15
c18063	-16
c18074	-7
c18080	-13
c18104	-7
c18107	-15
c18122	-4
c18138	-4
c18147	-4
c18159	-15
c18166	-15
c18193	-3
c18204	-13
c18205	-13
c18231	-4
c18236	-4
c18237	-4
c18245	-15
c18246	-13
c18247	-13
c18251	-13
c18263	-15
c18276	-13
c18279	-3
c18286	-16
c18288	-15
c18298	-15
c18302	-15
c18312	-15
c18315	-4
c18320	-16
c18331	-15
c18339	-4
c18355	-13
c18361	-7
c18388	-13
c18389	-13
c18396	-13
c18400	-4
c18402	-16
c18420	-15
c18427	-4
c18434	-16
c18444	-7
c18445	-7
c18451	-7
c18456	-15
c18464	-15
c18469	-16
c18471	-3
c18477	-13
c18478	-3
c18485	-7
c18495	-4
c18525	-13
c18542	-4
c18543	-4
c18556	-3
c18557	-3
c18571	-4
c18580	-13
c18596	-13
c18627	-4
c18632	-13
c18647	-4
c18649	-16
c18651	-4
c18654	-4
c18656	-16
c18685	-15
c18688	-16
c18692	-16
c18697	-15
c18748	-15
c18751	-7
c18754	-13
c18760	-13
c18762	-4
c18772	-3
c18777	-15
c18780	-15
c18805	-16
c18841	-15
c18845	-15
c18851	-15
c18859	-15
c18885	-7
c18895	-7
c18912	-4
c18913	-4
c18922	-4
c18935	-3
c18936	-15
c18941	-4
c18942	-15
c18954	-16
c18959	-4
c18967	-7
c19029	-4
c19042	-4
c19072	-15
c19080	-4
c19086	-13
c19100	-13
c19113	-13
c19119	-4
c19131	-15
c19133	-15
c19146	-4
c19150	-4
c19189	-15
c19192	-7
c19200	-4
c19205	-7
c19226	-4
c19249	-15
c19264	-4
c19265	-4
c19271	-4
c19272	-13
c19295	-16
c19296	-4
c19320	-16
c19354	-16
c19355	-16
c19373	-16
c19386	-3
c19387	-3
c19447	-13
c19453	-16
c19463	-13
c19468	-7
c19480	-4
c19487	-13
c19491	-15
c19516	-15
c19519	-15
c19523	-4
c19572	-16
c19583	-3
c19587	-13
c19591	-15
c19595	-15
c19596	-3
c19597	-3
c19609	-16
c19611	-15
c19635	-7
c19637	-16
c19656	-3
c19666	-15
c19684	-3
c19693	-7
c19698	-16
c19726	-15
c19747	-4
c19762	-4
c19774	-3
c19781	-4
c19785	-7
c19796	-15
c19846	-4
c19855	-7
c19862	-7
c19867	-15
c19872	-16
c19882	-3
c19894	-4
c19926	-4
c19938	-16
c19939	-16
c19949	-15
c19988	-13
c19989	-13
c20000	-4
c20005	-16
c20010	-15
c20015	-15
c20017	-3
c20039	-15
c20042	-16
c20059	-4
c20083	-16
c20101	-15
c20117	-3
c20119	-15
c20126	-7
c20148	-15
c20168	-15
c20189	-4
c20211	-13
c20216	-16
c20231	-15
c20232	-15
c20274	-16
c20282	-13
c20299	-15
c20325	-16
c20326	-3
c20342	-7
c20343	-7
c20348	-13
c20350	-4
c20354	-3
c20387	-7
c20413	-13
c20415	-15
c20419	-3
c20435	-7
c20437	-16
c20438	-7
c20461	-13
c20467	-16
c20499	-13
c20507	-15
c20530	-3
c20531	-3
c20534	-4
c20539	-7
c20556	-16
c20563	-16
c20565	-4
c20574	-16
c20591	-7
c20605	-15
c20622	-4
c20670	-4
c20672	-16
c20683	-3
c20691	-16
c20718	-3
c20719	-3
c20725	-7
c20738	-4
c20741	-4
c20743	-15
c20790	-15
c20791	-15
c20813	-3
c20828	-13
c20842	-16
c20845	-15
c20849	-16
c20852	-16
c20857	-15
c20859	-4
c20868	-13
c20873	-16
c20894	-4
c20895	-4
c20904	-4
c20908	-13
c20915	-15
c20936	-16
c20947	-15
c20957	-15
c20972	-16
c20998	-4
c21001	-3
c21003	-16
c21018	-16
c21035	-4
c21062	-15
c21076	-15
c21110	-13
c21122	-4
c21123	-4
c21134	-3
c21138	-16
c21149	-7
c21151	-7
c21153	-15
c21158	-15
c21164	-16
c21170	-13
c21176	-4
c21192	-3
c21216	-16
c21236	-4
c21239	-15
c21266	-4
c21278	-16
c21300	-15
c21317	-3
c21328	-15
c21331	-15
c21336	-4
c21360	-13
c21370	-15
c21376	-15
c21432	-4
c21470	-16
c21471	-16
c21473	-15
c21474	-4
c21493	-7
c21509	-4
c21524	-7
c21560	-4
c21578	-3
c21585	-15
c21589	-4
c21622	-16
c21635	-4
c21641	-15
c21661	-3
c21663	-13
c21669	-16
c21670	-15
c21672	-4
c21706	-13
c21712	-4
c21715	-16
c21716	-3
c21717	-3
c21718	-15
c21734	-4
c21735	-4
c21749	-3
c21751	-7
c21752	-15
c21767	-16
c21769	-4
c21778	-15
c21782	-4
c21787	-3
c21805	-15
c21823	-15
c21828	-13
c21830	-13
c21844	-16
c21886	-7
c21905	-15
c21911	-15
c21935	-16
c21960	-16
c21966	-4
c21972	-7
c21981	-7
c21988	-4
c21991	-15
c22015	-7
c22016	-3
c22018	-4
c22021	-15
c22025	-7
c22031	-4
c22032	-16
c22034	-4
c22047	-13
c22050	-15
c22069	-13
c22071	-15
c22073	-4
c22088	-4
c22093	-7
c22100	-15
c22108	-15
c22125	-3
c22128	-13
c22132	-15
c22134	-15
c22136	-4
c22149	-15
c22157	-16
c22161	-16
c22176	-15
c22184	-15
c22186	-3
c22189	-15
c22194	-4
c22224	-15
c22242	-15
c22255	-4
c22272	-3
c22273	-3
c22279	-7
c22300	-15
c22307	-13
c22310	-4
c22312	-4
c22317	-3
c22327	-13
c22350	-15
c22359	-4
c22362	-16
c22363	-16
c22367	-13
c22379	-3
c22393	-4
c22397	-7
c22416	-13
c22420	-7
c22422	-13
c22426	-4
c22428	-13
c22434	-4
c22435	-4
c22442	-7
c22443	-7
c22462	-3
c22467	-4
c22468	-7
c22479	-4
c22480	-3
c22481	-3
c22483	-4
c22495	-7
c22504	-13
c22509	-4
c22514	-15
c22519	-7
c22557	-15
c22563	-3
c22564	-16
c22570	-13
c22571	-13
c22590	-13
c22596	-16
c22603	-15
c22616	-4
c22620	-4
c22628	-15
c22647	-4
c22650	-16
c22670	-16
c22677	-15
c22704	-15
c22727	-3
c22735	-13
c22743	-4
c22754	-16
c22760	-15
c22764	-7
c22769	-16
c22794	-4
c22805	-4
c22813	-3
c22815	-7
c22818	-4
c22829	-7
c22838	-4
c22842	-15
c22849	-4
c22874	-13
c22875	-13
c22876	-13
c22888	-7
c22899	-13
c22904	-7
c22906	-3
c22917	-4
c22923	-16
c22927	-15
c22931	-13
c22937	-15
c22943	-4
c22948	-4
c22958	-15
c22968	-13
c22969	-13
c22984	-7
c22988	-7
c22992	-4
c23028	-13
c23031	-7
c23040	-3
c23067	-15
c23078	-4
c23080	-15
c23082	-16
c23092	-4
c23096	-16
c23100	-3
c23101	-3
c23108	-4
c23109	-4
c23115	-3
c23119	-4
c23121	-16
c23123	-13
c23124	-13
c23133	-7
c23145	-7
c23147	-15
c23158	-3
c23173	-3
c23175	-16
c23193	-13
c23204	-4
c23207	-16
c23219	-7
c23228	-15
c23233	-15
c23234	-15
c23267	-4
c23268	-4
c23283	-15
c23287	-15
c23292	-3
c23294	-15
c23301	-3
c23312	-7
c23331	-7
c23349	-15
c23350	-16
c23357	-15
c23368	-13
c23369	-13
c23380	-7
c23384	-4
c23385	-4
c23397	-4
c23403	-4
c23416	-16
c23419	-15
c23431	-15
c23434	-15
c23437	-3
c23455	-7
c23458	-3
c23465	-15
c23468	-4
c23470	-7
c23476	-4
c23477	-4
c23489	-7
c23491	-13
c23498	-16
c23499	-16
c23502	-7
c23504	-3
c23505	-3
c23508	-15
c23516	-15
c23520	-13
c23536	-4
c23547	-4
c23548	-15
c23560	-4
c23561	-4
c23563	-15
c23569	-15
c23572	-7
c23579	-4
c23583	-4
c23589	-4
c23602	-4
c23603	-4
c23628	-3
c23629	-3
c23630	-4
c23643	-16
c23674	-4
c23683	-4
c23685	-15
c23693	-16
c23702	-15
c23714	-4
c23736	-16
c23737	-16
c23742	-15
c23760	-13
c23802	-3
c23803	-3
c23832	-15
c23837	-4
c23841	-3
c23854	-7
c23858	-15
c23861	-15
c23877	-13
c23883	-4
c23888	-13
c23901	-4
c23906	-15
c23911	-4
c23923	-16
c23945	-4
c23947	-3
c23953	-4
c23965	-15
c23985	-13
c23987	-13
c23989	-7
c24030	-4
c24032	-4
c24033	-4
c24038	-3
c24044	-16
c24079	-15
c24091	-4
c24092	-4
c24096	-13
c24102	-16
c24113	-7
c24126	-16
c24145	-16
c24159	-4
c24165	-7
c24186	-15
c24192	-13
c24193	-13
c24194	-15
c24206	-13
c24224	-13
c24226	-4
c24227	-4
c24238	-3
c24239	-3
c24245	-15
c24249	-16
c24272	-15
c24287	-4
c24304	-7
c24311	-15
c24313	-13
c24320	-4
c24328	-7
c24329	-7
c24331	-4
c24350	-15
c24351	-15
c24359	-4
c24371	-7
c24372	-13
c24382	-16
c24388	-16
c24402	-4
c24405	-3
c24413	-7
c24429	-15
c24446	-15
c24457	-15
c24475	-3
c24509	-15
c24522	-7
c24530	-15
c24538	-3
c24539	-3
c24543	-16
c24545	-15
c24551	-16
c24557	-16
c24597	-13
c24602	-3
c24619	-3
c24622	-15
c24626	-3
c24642	-15
c24643	-15
c24656	-15
c24660	-4
c24661	-4
c24680	-15
c24698	-7
c24707	-4
c24718	-3
c24719	-3
c24750	-15
c24757	-15
c24760	-4
c24762	-3
c24771	-13
c24778	-4
c24779	-4
c24789	-4
c24792	-13
c24803	-15
c24807	-15
c24814	-15
c24826	-15
c24829	-3
c24832	-3
c24838	-15
c24839	-15
c24853	-4
c24858	-15
c24860	-4
c24863	-15
c24874	-7
c24879	-4
c24900	-3
c24904	-15
c24918	-7
c24930	-15
c24931	-15
c24938	-4
c24939	-4
c24940	-7
c24948	-4
c24951	-4
c24958	-3
c24966	-7
c24974	-13
c24979	-15
c24980	-4
c24981	-4
c24990	-4
c24995	-4
c25001	-15
c25015	-16
c25030	-4
c25036	-15
c25051	-15
c25058	-3
c25060	-7
c25064	-4
c25069	-4
c25073	-15
c25089	-7
c25116	-4
c25126	-15
c25132	-15
c25146	-15
c25153	-16
c25157	-7
c25173	-15
c25180	-3
c25185	-15
c25187	-13
c25190	-15
c25208	-3
c25212	-13
c25233	-15
c25237	-15
c25242	-15
c25246	-4
c25247	-4
c25255	-16
c25271	-4
c25307	-7
c25308	-4
c25329	-4
c25332	-4
c25344	-7
c25358	-15
c25363	-13
c25367	-15
c25375	-13
c25381	-15
c25402	-7
c25436	-4
c25437	-4
c25450	-7
c25489	-4
c25498	-7
c25504	-15
c25511	-7
c25516	-3
c25527	-7
c25530	-4
c25537	-13
c25538	-13
c25546	-13
c25553	-16
c25555	-15
c25557	-7
c25563	-15
c25571	-4
c25575	-7
c25577	-13
c25578	-15
c25584	-7
c25590	-4
c25593	-15
c25598	-13
c25608	-4
c25610	-16
c25615	-7
c25616	-15
c25621	-4
c25623	-15
c25638	-15
c25645	-16
c25648	-13
c25652	-4
c25654	-16
c25686	-13
c25697	-16
c25704	-16
c25706	-4
c25707	-4
c25710	-3
c25711	-3
c25722	-4
c25733	-13
c25742	-3
c25747	-4
c25820	-7
c25827	-15
c25828	-16
c25829	-16
c25834	-16
c25836	-15
c25851	-7
c25860	-4
c25861	-4
c25871	-15
c25878	-4
c25879	-4
c25892	-15
c25904	-4
c25917	-4
c25922	-15
c25931	-7
c25933	-15
c25935	-13
c25945	-16
c25948	-4
c25962	-15
c25969	-15
c25974	-13
c25990	-13
c26002	-15
c26005	-15
c26006	-7
c26011	-15
c26012	-16
c26015	-15
c26022	-4
c26047	-7
c26059	-15
c26063	-16
c26066	-4
c26067	-4
c26083	-3
c26092	-4
c26099	-7
c26100	-4
c26101	-4
c26108	-15
c26111	-7
c26115	-15
c26136	-7
c26141	-15
c26152	-7
c26154	-15
c26156	-15
c26164	-7
c26175	-7
c26177	-16
c26189	-13
c26224	-15
c26229	-4
c26235	-7
c26239	-7
c26247	-15
c26249	-7
c26254	-16
c26258	-15
c26270	-4
c26295	-13
c26296	-13
c26302	-15
c26324	-4
c26325	-4
c26332	-4
c26340	-13
c26341	-13
c26342	-3
c26352	-3
c26353	-3
c26357	-13
c26366	-4
c26371	-4
c26375	-3
c26380	-15
c26387	-7
c26388	-16
c26390	-4
c26391	-4
c26393	-13
c26397	-15
c26401	-7
c26413	-16
c26442	-16
c26445	-16
c26451	-7
c26455	-7
c26466	-15
c26470	-16
c26475	-13
c26479	-15
c26483	-4
c26495	-3
c26497	-3
c26513	-4
c26517	-15
c26529	-15
c26532	-7
c26536	-4
c26537	-4
c26555	-7
c26559	-4
c26568	-13
c26588	-15
c26591	-15
c26608	-4
c26613	-15
c26620	-16
c26629	-4
c26640	-15
c26649	-15
c26655	-13
c26658	-7
c26662	-3
c26663	-3
c26665	-4
c26672	-4
c26696	-13
c26699	-15
c26713	-15
c26720	-4
c26733	-13
c26736	-4
c26750	-4
c26761	-4
c26762	-13
c26770	-15
c26775	-15
c26777	-4
c26780	-16
c26784	-4
c26804	-13
c26806	-13
c26816	-16
c26817	-16
c26831	-15
c26839	-15
c26863	-13
c26866	-4
c26877	-16
c26878	-3
c26879	-3
c26882	-4
c26889	-15
c26894	-15
c26908	-15
c26914	-16
c26917	-15
c26919	-3
c26921	-4
c26937	-3
c26949	-16
c26951	-13
c26957	-7
c26960	-15
c26970	-3
c26971	-3
c26983	-3
c26987	-16
c26989	-16
c26996	-15
c27015	-4
c27021	-4
c27023	-4
c27026	-3
c27034	-15
c27035	-15
c27040	-3
c27041	-3
c27052	-15
c27060	-4
c27077	-16
c27079	-7
c27080	-3
c27081	-3
c27082	-15
c27102	-15
c27120	-4
c27122	-16
c27124	-16
c27126	-15
c27132	-4
c27136	-4
c27143	-13
c27153	-3
c27155	-13
c27156	-4
c27158	-3
c27161	-4
c27166	-4
c27186	-13
c27188	-16
