cellBC	cell_state
c12470	-5
c12471	-6
c12479	-4
c12484	-6
c12526	-1
c12541	-2
c12615	-1
c12626	-2
c12644	-2
c12686	-2
c12708	-2
c12722	-5
c12754	-6
c12782	-12
c12783	-12
c12864	-2
c12887	-2
c12906	-12
c12907	-12
c12923	-2
c12926	-4
c12927	-4
c12935	-2
c13001	-1
c13026	-2
c13027	-2
c13032	-5
c13033	-5
c13050	-2
c13076	-4
c13097	-2
c13229	-5
c13242	-1
c13249	-2
c13265	-1
c13284	-1
c13318	-12
c13321	-4
c13386	-5
c13409	-1
c13441	-1
c13460	-4
c13495	-1
c13501	-1
c13520	-1
c13523	-4
c13531	-2
c13544	-12
c13545	-12
c13553	-2
c13570	-12
c13572	-6
c13573	-6
c13580	-1
c13627	-12
c13640	-12
c13641	-12
c13648	-6
c13666	-12
c13667	-12
c13685	-6
c13695	-5
c13710	-2
c13716	-2
c13739	-2
c13766	-6
c13824	-12
c13867	-6
c13871	-1
c13887	-6
c13900	-1
c13901	-1
c13909	-2
c13915	-1
c13935	-2
c13938	-2
c13942	-6
c13944	-6
c13959	-1
c13963	-2
c13969	-2
c13988	-12
c14016	-12
c14069	-4
c14089	-12
c14100	-1
c14135	-1
c14171	-4
c14195	-2
c14214	-2
c14242	-12
c14243	-12
c14302	-6
c14305	-5
c14345	-1
c14413	-5
c14425	-4
c14441	-1
c14451	-5
c14519	-2
c14539	-5
c14562	-12
c14575	-4
c14588	-5
c14617	-2
c14621	-4
c14626	-4
c14629	-4
c14632	-2
c14693	-2
c14702	-2
c14739	-2
c14740	-6
c14751	-1
c14763	-2
c14854	-2
c14858	-1
c14865	-2
c14868	-5
c14906	-2
c14946	-1
c14959	-2
c14967	-1
c14975	-6
c14976	-5
c14989	-2
c15018	-6
c15047	-2
c15153	-12
c15160	-4
c15183	-6
c15207	-1
c15220	-1
c15226	-12
c15233	-1
c15262	-2
c15308	-1
c15313	-5
c15327	-1
c15346	-6
c15400	-2
c15412	-5
c15414	-2
c15416	-1
c15436	-12
c15451	-2
c15453	-6
c15508	-6
c15540	-6
c15545	-2
c15550	-2
c15556	-1
c15584	-12
c15587	-6
c15614	-2
c15632	-1
c15633	-1
c15634	-6
c15670	-12
c15671	-12
c15674	-2
c15685	-4
c15694	-12
c15695	-12
c15715	-5
c15746	-2
c15758	-2
c15767	-4
c15848	-12
c15849	-12
c15855	-2
c15869	-6
c15875	-4
c15885	-12
c15911	-1
c15918	-5
c15958	-5
c15959	-5
c15985	-2
c15997	-2
c16002	-1
c16050	-2
c16060	-1
c16066	-1
c16084	-4
c16113	-6
c16114	-1
c16132	-12
c16133	-12
c16144	-1
c16156	-2
c16167	-2
c16175	-2
c16182	-1
c16198	-1
c16200	-6
c16201	-6
c16202	-2
c16205	-2
c16224	-2
c16249	-1
c16291	-4
c16295	-1
c16299	-2
c16318	-5
c16337	-2
c16347	-6
c16366	-4
c16402	-4
c16411	-6
c16420	-1
c16457	-2
c16475	-5
c16476	-12
c16494	-2
c16503	-2
c16509	-1
c16519	-6
c16547	-4
c16554	-2
c16555	-2
c16599	-2
c16616	-1
c16632	-2
c16636	-6
c16645	-2
c16651	-5
c16655	-2
c16673	-1
c16689	-12
c16703	-2
c16711	-12
c16751	-1
c16752	-2
c16790	-1
c16793	-1
c16796	-4
c16809	-6
c16819	-1
c16820	-5
c16833	-4
c16879	-5
c16898	-5
c16926	-5
c16933	-1
c16959	-2
c16976	-2
c16982	-2
c16983	-2
c16987	-12
c16988	-1
c17024	-1
c17037	-1
c17045	-5
c17055	-2
c17064	-6
c17069	-2
c17150	-4
c17151	-4
c17152	-2
c17157	-1
c17160	-1
c17185	-2
c17188	-6
c17209	-1
c17218	-12
c17222	-4
c17227	-2
c17256	-1
c17269	-2
c17288	-12
c17333	-4
c17348	-4
c17370	-5
c17374	-1
c17453	-4
c17467	-4
c17522	-5
c17524	-2
c17558	-5
c17562	-2
c17609	-1
c17617	-12
c17629	-6
c17641	-1
c17653	-5
c17662	-5
c17668	-1
c17672	-12
c17673	-12
c17677	-2
c17690	-2
c17708	-1
c17731	-2
c17736	-6
c17737	-6
c17746	-1
c17754	-1
c17761	-12
c17763	-2
c17765	-1
c17769	-6
c17778	-2
c17804	-12
c17805	-12
c17823	-1
c17826	-1
c17836	-1
c17854	-5
c17890	-5
c17907	-1
c17913	-1
c17946	-5
c17967	-1
c17974	-12
c17979	-2
c17985	-12
c18006	-5
c18011	-2
c18015	-1
c18019	-1
c18024	-1
c18061	-2
c18069	-2
c18117	-2
c18130	-12
c18131	-12
c18135	-2
c18140	-12
c18148	-1
c18162	-2
c18185	-12
c18209	-2
c18216	-4
c18272	-6
c18287	-1
c18290	-12
c18310	-4
c18312	-6
c18335	-1
c18343	-12
c18358	-2
c18366	-2
c18383	-5
c18389	-6
c18414	-4
c18418	-1
c18420	-2
c18426	-5
c18427	-5
c18432	-1
c18463	-12
c18474	-4
c18475	-4
c18486	-5
c18487	-5
c18512	-5
c18533	-6
c18573	-2
c18612	-12
c18613	-12
c18618	-1
c18622	-6
c18624	-1
c18634	-5
c18641	-1
c18649	-12
c18658	-12
c18659	-12
c18674	-12
c18681	-1
c18702	-5
c18711	-1
c18723	-1
c18725	-1
c18756	-5
c18773	-4
c18776	-1
c18786	-4
c18792	-6
c18843	-1
c18848	-6
c18878	-12
c18879	-12
c18897	-1
c18909	-2
c18940	-2
c18949	-4
c18971	-1
c18975	-2
c18982	-1
c18995	-2
c19011	-2
c19013	-12
c19023	-4
c19057	-6
c19062	-12
c19066	-4
c19069	-2
c19074	-12
c19075	-12
c19081	-4
c19086	-12
c19087	-12
c19132	-5
c19133	-5
c19146	-2
c19148	-2
c19158	-6
c19159	-6
c19170	-6
c19179	-1
c19182	-6
c19183	-6
c19187	-12
c19197	-1
c19198	-5
c19215	-2
c19220	-1
c19226	-1
c19230	-1
c19231	-1
c19243	-4
c19245	-4
c19253	-4
c19271	-1
c19285	-1
c19290	-2
c19296	-1
c19304	-1
c19312	-6
c19327	-12
c19345	-1
c19347	-6
c19350	-1
c19351	-1
c19365	-2
c19373	-1
c19377	-5
c19382	-1
c19383	-1
c19392	-5
c19407	-1
c19408	-2
c19431	-4
c19435	-12
c19440	-12
c19441	-12
c19452	-2
c19465	-6
c19473	-1
c19478	-2
c19484	-6
c19499	-2
c19511	-1
c19537	-2
c19538	-1
c19550	-1
c19564	-1
c19587	-12
c19594	-1
c19608	-5
c19609	-5
c19626	-4
c19637	-12
c19638	-5
c19642	-1
c19653	-12
c19656	-6
c19657	-6
c19665	-1
c19671	-12
c19672	-2
c19684	-5
c19687	-5
c19695	-4
c19698	-4
c19717	-2
c19722	-2
c19729	-2
c19730	-5
c19731	-5
c19733	-1
c19738	-1
c19748	-5
c19752	-4
c19754	-5
c19762	-1
c19766	-5
c19771	-12
c19772	-12
c19776	-12
c19777	-12
c19779	-4
c19781	-2
c19782	-6
c19794	-5
c19795	-5
c19798	-2
c19803	-1
c19806	-1
c19809	-2
c19831	-1
c19862	-12
c19863	-12
c19887	-2
c19932	-12
c19933	-12
c19954	-1
c19962	-4
c19989	-1
c19997	-12
c20002	-5
c20007	-2
c20026	-1
c20032	-2
c20039	-6
c20067	-1
c20075	-1
c20084	-2
c20085	-2
c20093	-1
c20099	-2
c20111	-1
c20125	-4
c20136	-6
c20143	-6
c20152	-6
c20165	-2
c20167	-5
c20199	-5
c20218	-6
c20228	-1
c20238	-6
c20245	-2
c20253	-2
c20261	-1
c20277	-1
c20308	-5
c20314	-1
c20325	-1
c20328	-6
c20348	-12
c20349	-12
c20351	-1
c20381	-1
c20388	-1
c20394	-1
c20395	-1
c20411	-1
c20432	-1
c20442	-4
c20445	-1
c20447	-1
c20449	-2
c20450	-2
c20458	-2
c20465	-6
c20495	-2
c20502	-4
c20506	-2
c20519	-2
c20527	-4
c20543	-5
c20555	-5
c20591	-2
c20592	-1
c20609	-1
c20643	-1
c20662	-1
c20663	-1
c20666	-2
c20668	-12
c20669	-12
c20677	-2
c20697	-4
c20703	-1
c20704	-1
c20705	-1
c20716	-4
c20717	-4
c20730	-1
c20740	-6
c20744	-2
c20746	-2
c20749	-4
c20761	-4
c20766	-1
c20767	-1
c20770	-6
c20801	-2
c20805	-1
c20827	-2
c20840	-5
c20844	-4
c20848	-2
c20852	-1
c20864	-1
c20869	-1
c20882	-12
c20883	-12
c20890	-5
c20892	-6
c20904	-6
c20905	-6
c20908	-12
c20909	-12
c20937	-2
c20942	-12
c20943	-12
c20945	-5
c20953	-2
c20967	-1
c20977	-1
c20987	-5
c20992	-1
c21002	-1
c21014	-2
c21019	-2
c21041	-1
c21047	-6
c21052	-5
c21057	-2
c21059	-2
c21062	-2
c21095	-4
c21099	-2
c21105	-5
c21114	-1
c21117	-4
c21131	-5
c21140	-5
c21144	-12
c21145	-12
c21148	-2
c21153	-4
c21182	-5
c21185	-2
c21188	-1
c21206	-2
c21208	-2
c21222	-12
c21223	-12
c21226	-1
c21234	-6
c21251	-1
c21252	-2
c21273	-1
c21293	-6
c21316	-2
c21326	-2
c21329	-2
c21331	-6
c21346	-6
c21356	-5
c21359	-12
c21374	-2
c21413	-4
c21430	-4
c21457	-1
c21468	-1
c21474	-1
c21485	-2
c21500	-2
c21504	-2
c21510	-4
c21513	-2
c21516	-4
c21520	-4
c21521	-4
c21547	-2
c21550	-2
c21561	-5
c21573	-6
c21576	-4
c21579	-2
c21580	-5
c21588	-5
c21591	-6
c21596	-5
c21621	-12
c21624	-4
c21642	-6
c21643	-6
c21645	-2
c21653	-2
c21656	-2
c21670	-2
c21671	-2
c21686	-2
c21690	-1
c21715	-2
c21744	-2
c21756	-4
c21766	-2
c21774	-2
c21798	-5
c21809	-2
c21833	-2
c21835	-1
c21845	-6
c21861	-2
c21899	-1
c21903	-5
c21915	-1
c21932	-2
c21941	-1
c21942	-6
c21943	-6
c21967	-4
c21968	-5
c21989	-1
c21999	-2
c22008	-1
c22020	-2
c22027	-1
c22041	-5
c22070	-1
c22073	-6
c22100	-12
c22101	-12
c22136	-2
c22151	-1
c22179	-1
c22183	-6
c22191	-4
c22194	-2
c22218	-1
c22236	-2
c22257	-6
c22275	-6
c22284	-4
c22286	-5
c22287	-5
c22292	-6
c22296	-2
c22299	-2
c22301	-12
c22302	-5
c22305	-2
c22322	-2
c22330	-2
c22334	-6
c22337	-4
c22346	-6
c22352	-6
c22353	-6
c22377	-2
c22379	-6
c22382	-4
c22394	-1
c22395	-1
c22398	-4
c22417	-2
c22419	-5
c22436	-2
c22438	-2
c22452	-12
c22486	-6
c22491	-1
c22498	-1
c22518	-2
c22529	-12
c22590	-6
c22598	-5
c22599	-5
c22605	-12
c22609	-2
c22620	-1
c22645	-2
c22650	-1
c22653	-1
c22657	-6
c22661	-6
c22666	-4
c22668	-1
c22670	-4
c22674	-1
c22683	-6
c22701	-2
c22702	-2
c22717	-5
c22718	-1
c22724	-4
c22729	-1
c22736	-4
c22742	-2
c22748	-6
c22751	-4
c22752	-2
c22758	-6
c22759	-6
c22766	-1
c22781	-2
c22810	-5
c22812	-2
c22820	-2
c22823	-1
c22824	-4
c22853	-2
c22855	-1
c22868	-12
c22869	-12
c22874	-1
c22876	-12
c22887	-6
c22888	-12
c22889	-12
c22897	-1
c22903	-1
c22904	-12
c22915	-1
c22919	-12
c22921	-2
c22929	-5
c22930	-12
c22931	-12
c22939	-1
c22949	-5
c22957	-5
c22960	-2
c22964	-2
c22973	-2
c22976	-1
c22990	-4
c22995	-6
c23021	-2
c23028	-5
c23029	-5
c23033	-5
c23044	-2
c23046	-1
c23055	-12
c23059	-1
c23063	-2
c23074	-1
c23083	-2
c23088	-1
c23113	-4
c23115	-1
c23126	-1
c23127	-1
c23143	-6
c23156	-2
c23168	-2
c23186	-4
c23187	-4
c23188	-1
c23189	-1
c23193	-5
c23194	-1
c23199	-2
c23210	-1
c23229	-5
c23249	-5
c23250	-1
c23258	-2
c23286	-5
c23287	-5
c23301	-5
c23315	-6
c23319	-6
c23321	-12
c23329	-5
c23334	-4
c23335	-4
c23337	-4
c23356	-4
c23358	-5
c23359	-5
c23361	-6
c23369	-1
c23379	-6
c23383	-1
c23387	-1
c23405	-2
c23407	-1
c23421	-5
c23424	-2
c23425	-2
c23443	-1
c23464	-6
c23465	-6
c23466	-6
c23468	-12
c23469	-12
c23483	-2
c23489	-1
c23496	-4
c23498	-6
c23499	-6
c23506	-1
c23507	-1
c23508	-5
c23528	-2
c23547	-4
c23558	-1
c23586	-12
c23587	-12
c23605	-6
c23611	-6
c23624	-1
c23633	-2
c23655	-6
c23659	-4
c23673	-1
c23674	-5
c23693	-2
c23729	-12
c23732	-4
c23777	-1
c23819	-1
c23833	-1
c23834	-2
c23840	-1
c23842	-1
c23861	-4
c23878	-4
c23890	-12
c23902	-1
c23935	-6
c23957	-2
c23980	-2
c23983	-4
c23984	-2
c23987	-1
c24019	-5
c24021	-1
c24026	-1
c24033	-1
c24035	-5
c24037	-5
c24040	-2
c24055	-6
c24056	-1
c24067	-5
c24076	-5
c24079	-5
c24081	-12
c24082	-1
c24095	-6
c24096	-4
c24106	-6
c24108	-6
c24136	-2
c24143	-4
c24147	-4
c24148	-2
c24160	-12
c24161	-12
c24171	-1
c24173	-2
c24182	-5
c24184	-1
c24187	-4
c24191	-1
c24203	-6
c24210	-1
c24211	-1
c24212	-4
c24214	-2
c24220	-5
c24228	-2
c24248	-5
c24270	-2
c24288	-4
c24294	-2
c24315	-1
c24323	-5
c24329	-5
c24336	-5
c24339	-1
c24363	-1
c24383	-2
c24406	-2
c24409	-5
c24412	-6
c24413	-6
c24418	-2
c24431	-2
c24434	-6
c24435	-6
c24437	-1
c24447	-5
c24451	-6
c24458	-5
c24468	-12
c24469	-12
c24476	-2
c24478	-1
c24479	-1
c24482	-4
c24508	-1
c24509	-1
c24516	-5
c24523	-6
c24528	-4
c24529	-4
c24542	-5
c24546	-4
c24559	-1
c24571	-6
c24613	-1
c24621	-1
c24630	-2
c24661	-2
c24664	-2
c24666	-2
c24669	-1
c24679	-4
c24690	-4
c24693	-12
c24695	-12
c24703	-6
c24710	-1
c24724	-12
c24733	-5
c24752	-12
c24770	-5
c24786	-2
c24788	-1
c24789	-1
c24796	-1
c24802	-2
c24814	-2
c24818	-5
c24820	-4
c24828	-4
c24832	-1
c24843	-12
c24848	-12
c24854	-12
c24855	-12
c24870	-2
c24878	-2
c24913	-1
c24922	-5
c24934	-4
c24945	-5
c24968	-4
c24970	-6
c24978	-6
c24979	-6
c24999	-5
c25008	-12
c25019	-4
c25023	-5
c25037	-1
c25042	-2
c25045	-1
c25048	-1
c25050	-12
c25051	-12
c25056	-1
c25059	-1
c25060	-1
c25061	-1
c25070	-4
c25072	-2
c25076	-2
c25094	-6
c25097	-2
c25102	-2
c25109	-2
c25113	-1
c25120	-1
c25121	-1
c25132	-4
c25136	-5
c25140	-1
c25142	-4
c25151	-4
c25161	-2
c25172	-2
c25175	-4
c25176	-6
c25196	-12
c25197	-12
c25199	-4
c25202	-2
c25203	-2
c25206	-4
c25216	-2
c25227	-1
c25231	-1
c25240	-1
c25247	-4
c25257	-2
c25281	-6
c25285	-4
c25289	-6
c25292	-2
c25294	-5
c25295	-5
c25319	-2
c25337	-2
c25345	-2
c25357	-6
c25365	-2
c25366	-5
c25367	-5
c25370	-1
c25371	-1
c25384	-2
c25400	-4
c25402	-6
c25411	-2
c25414	-4
c25416	-5
c25417	-5
c25420	-2
c25424	-1
c25429	-2
c25430	-1
c25432	-2
c25437	-2
c25456	-1
c25470	-4
c25474	-12
c25475	-12
c25476	-5
c25479	-5
c25484	-2
c25496	-12
c25500	-2
c25510	-1
c25535	-6
c25551	-5
c25554	-2
c25560	-12
c25561	-12
c25566	-1
c25567	-1
c25576	-1
c25580	-6
c25581	-6
c25582	-12
c25583	-12
c25584	-2
c25598	-1
c25605	-5
c25612	-5
c25614	-1
c25617	-5
c25647	-12
c25649	-1
c25652	-1
c25699	-2
c25701	-1
c25727	-1
c25730	-5
c25731	-5
c25737	-5
c25740	-2
c25742	-2
c25755	-4
c25758	-12
c25759	-12
c25764	-12
c25765	-12
c25766	-5
c25767	-5
c25773	-2
c25777	-4
c25784	-6
c25786	-6
c25796	-12
c25797	-12
c25801	-2
c25816	-2
c25840	-1
c25844	-6
c25861	-2
c25862	-4
c25864	-1
c25887	-1
c25889	-2
c25901	-2
c25916	-1
c25921	-2
c25922	-1
c25932	-1
c25937	-4
c25941	-1
c25947	-2
c25961	-6
c25973	-1
c25976	-1
c25980	-5
c25991	-4
c25999	-5
c26013	-5
c26024	-1
c26027	-1
c26032	-4
c26034	-4
c26045	-2
c26046	-2
c26048	-2
c26056	-1
c26062	-1
c26063	-1
c26086	-6
c26099	-4
c26102	-6
c26105	-1
c26111	-6
c26114	-2
c26124	-1
c26131	-4
c26141	-2
c26142	-6
c26149	-1
c26152	-2
c26158	-1
c26175	-4
c26178	-2
c26190	-6
c26192	-2
c26201	-4
c26205	-2
c26218	-12
c26236	-2
c26238	-2
c26240	-2
c26249	-2
c26252	-12
c26253	-12
c26258	-6
c26259	-6
c26262	-12
c26263	-12
c26287	-2
c26289	-2
c26291	-4
c26295	-1
c26320	-5
c26326	-5
c26327	-5
c26332	-1
c26333	-1
c26346	-2
c26347	-2
c26352	-4
c26356	-6
c26357	-6
c26368	-1
c26372	-2
c26373	-2
c26399	-4
c26402	-1
c26403	-1
c26412	-4
c26425	-1
c26426	-5
c26427	-5
c26436	-1
c26454	-1
c26479	-4
c26487	-1
c26492	-4
c26493	-4
c26495	-1
c26502	-1
c26516	-6
c26538	-1
c26541	-2
c26552	-2
c26553	-2
c26555	-5
c26563	-1
c26566	-4
c26571	-1
c26572	-2
c26582	-1
c26583	-1
c26589	-5
c26593	-1
c26596	-2
c26600	-2
c26603	-2
c26605	-4
c26614	-4
c26615	-4
c26622	-2
c26625	-6
c26635	-1
c26644	-4
c26645	-4
c26648	-12
c26649	-12
c26674	-6
c26678	-2
c26684	-1
c26694	-2
c26704	-2
c26708	-6
c26722	-2
c26726	-2
c26727	-2
c26760	-2
c26778	-6
c26779	-6
c26784	-6
c26805	-2
c26811	-2
c26812	-2
c26814	-6
c26815	-6
c26820	-12
c26821	-12
c26822	-4
c26830	-1
c26837	-2
c26850	-5
c26853	-2
c26861	-1
c26864	-12
c26865	-12
c26866	-4
c26885	-1
c26886	-2
c26892	-6
c26893	-6
c26895	-4
c26907	-6
c26910	-2
c26917	-2
c26925	-2
c26931	-1
c26936	-12
c26937	-12
c26949	-4
c26955	-4
c26956	-1
c26957	-1
c26967	-2
c26968	-12
c26973	-2
c26979	-1
c26995	-2
c27002	-6
c27004	-6
c27006	-2
c27008	-1
c27012	-1
c27014	-5
c27041	-1
c27048	-5
c27049	-5
c27050	-2
c27073	-2
c27084	-4
c27088	-6
c27092	-2
c27094	-2
c27106	-6
c27107	-6
c27109	-12
c27115	-2
c27124	-4
c27144	-1
c27147	-2
c27150	-2
c27153	-4
c27162	-1
c27163	-1
c27164	-2
c27172	-4
c27179	-4
c27185	-1
c27190	-1
c27201	-2
c27227	-2
c27229	-5
c27255	-2
c27260	-2
c27272	-1
c27274	-1
c27275	-1
c27283	-2
c27298	-4
c27300	-12
c27301	-12
c27315	-4
c27317	-1
c27320	-1
c27330	-2
c27343	-1
c27346	-4
c27347	-4
c27360	-2
c27375	-1
c27386	-6
c27387	-6
c27398	-4
c27399	-4
