cellBC	cell_state
c1723	-1
c2092	-5
c2370	-4
c3033	-4
c3275	-12
c3537	-4
c3550	-5
c3678	-16
c3714	-4
c4050	-12
c4081	-5
c4127	-5
c4312	-12
c4514	-12
c4610	-16
c4899	-12
c4918	-16
c5100	-4
c5187	-1
c5464	-4
c5503	-5
c5647	-6
c5704	-4
c5950	-5
c6083	-6
c6125	-1
c6462	-6
c6477	-4
c6517	-5
c6538	-16
c6592	-4
c6669	-5
c6705	-4
c6720	-6
c6732	-5
c6787	-4
c6832	-4
c6892	-16
c6907	-6
c6939	-12
c6963	-5
c7041	-5
c7081	-4
c7101	-16
c7112	-16
c7287	-1
c7324	-4
c7430	-4
c7468	-16
c7483	-4
c7606	-5
c7619	-5
c7647	-4
c7814	-5
c7909	-16
c7948	-5
c7957	-1
c8045	-4
c8047	-1
c8056	-4
c8074	-4
c8090	-5
c8162	-4
c8186	-4
c8321	-4
c8365	-1
c8386	-12
c8397	-4
c8399	-6
c8483	-16
c8502	-6
c8521	-4
c8568	-16
c8615	-4
c8620	-5
c8686	-6
c8776	-16
c8800	-4
c8817	-1
c8834	-5
c8913	-16
c8944	-4
c8977	-4
c9031	-6
c9088	-12
c9146	-12
c9166	-4
c9196	-5
c9238	-6
c9280	-4
c9304	-6
c9319	-6
c9346	-16
c9391	-4
c9401	-4
c9452	-16
c9471	-6
c9473	-4
c9557	-4
c9573	-5
c9579	-5
c9592	-12
c9613	-4
c9655	-16
c9693	-4
c9793	-5
c9795	-5
c9874	-5
c9877	-1
c9920	-5
c9947	-5
c9967	-12
c10055	-12
c10059	-4
c10062	-5
c10079	-5
c10086	-4
c10118	-6
c10196	-4
c10198	-4
c10226	-6
c10230	-6
c10268	-1
c10298	-1
c10380	-16
c10384	-5
c10421	-6
c10474	-16
c10477	-6
c10529	-5
c10541	-4
c10576	-16
c10650	-6
c10780	-12
c10823	-12
c10859	-5
c10866	-1
c10884	-4
c10920	-4
c10969	-4
c10985	-4
c11051	-12
c11054	-12
c11063	-5
c11065	-12
c11075	-6
c11144	-1
c11195	-4
c11207	-5
c11219	-6
c11241	-12
c11342	-5
c11406	-6
c11423	-4
c11464	-1
c11509	-5
c11561	-1
c11573	-4
c11585	-1
c11610	-16
c11611	-16
c11624	-5
c11629	-4
c11633	-4
c11640	-6
c11645	-6
c11704	-4
c11714	-1
c11739	-4
c11773	-12
c11806	-1
c11820	-4
c11880	-5
c11894	-12
c11911	-6
c11942	-1
c11946	-6
c11955	-4
c11957	-16
c11964	-16
c11970	-12
c12000	-5
c12040	-1
c12083	-16
c12090	-12
c12124	-5
c12237	-5
c12277	-5
c12291	-1
c12306	-12
c12307	-12
c12365	-6
c12368	-12
c12381	-4
c12415	-4
c12454	-12
c12509	-4
c12538	-4
c12605	-5
c12614	-4
c12634	-1
c12655	-4
c12660	-5
c12678	-6
c12709	-5
c12710	-5
c12712	-5
c12716	-4
c12728	-12
c12749	-5
c12769	-1
c12783	-16
c12874	-1
c12879	-4
c12910	-1
c12965	-6
c12967	-4
c13017	-5
c13031	-4
c13043	-4
c13110	-12
c13132	-12
c13168	-5
c13183	-16
c13216	-4
c13226	-4
c13233	-4
c13234	-16
c13251	-4
c13253	-5
c13311	-4
c13322	-12
c13340	-4
c13375	-6
c13390	-12
c13397	-6
c13405	-4
c13455	-4
c13462	-6
c13478	-4
c13508	-16
c13548	-1
c13615	-5
c13635	-1
c13643	-12
c13653	-4
c13664	-1
c13672	-12
c13758	-12
c13788	-6
c13792	-16
c13815	-12
c13816	-12
c13867	-5
c13885	-1
c13894	-5
c13910	-6
c13913	-6
c13928	-6
c13929	-6
c13959	-6
c13981	-6
c13993	-16
c14076	-12
c14108	-5
c14112	-6
c14123	-1
c14147	-12
c14176	-4
c14186	-6
c14194	-1
c14259	-4
c14278	-5
c14312	-6
c14331	-12
c14341	-5
c14364	-5
c14387	-12
c14408	-4
c14424	-5
c14428	-16
c14439	-5
c14454	-4
c14461	-5
c14464	-16
c14467	-16
c14471	-5
c14482	-5
c14526	-12
c14544	-4
c14556	-5
c14557	-5
c14578	-4
c14596	-5
c14619	-4
c14646	-5
c14702	-16
c14707	-16
c14738	-12
c14764	-4
c14778	-1
c14780	-5
c14783	-4
c14788	-16
c14796	-5
c14821	-12
c14824	-4
c14860	-5
c14871	-16
c14931	-16
c14961	-4
c14963	-1
c14969	-1
c15002	-4
c15027	-12
c15038	-1
c15041	-5
c15042	-5
c15055	-4
c15056	-6
c15058	-5
c15074	-5
c15102	-1
c15103	-1
c15109	-12
c15114	-1
c15127	-4
c15130	-4
c15180	-1
c15193	-12
c15200	-1
c15203	-4
c15225	-5
c15239	-4
c15242	-16
c15256	-6
c15263	-16
c15290	-5
c15293	-12
c15303	-6
c15304	-5
c15305	-5
c15307	-4
c15318	-5
c15319	-5
c15326	-1
c15346	-5
c15365	-12
c15385	-5
c15386	-5
c15392	-12
c15398	-6
c15417	-6
c15464	-1
c15498	-1
c15509	-4
c15529	-5
c15531	-4
c15538	-5
c15564	-4
c15576	-5
c15595	-4
c15609	-6
c15612	-5
c15657	-1
c15668	-6
c15670	-5
c15672	-4
c15674	-4
c15676	-6
c15694	-16
c15725	-5
c15731	-16
c15741	-5
c15742	-4
c15746	-1
c15791	-5
c15813	-16
c15838	-6
c15839	-6
c15845	-6
c15848	-6
c15855	-5
c15858	-4
c15882	-12
c15891	-16
c15897	-16
c15901	-4
c15928	-1
c15936	-16
c15956	-5
c15978	-5
c16026	-12
c16031	-4
c16043	-5
c16044	-12
c16079	-6
c16101	-16
c16105	-16
c16114	-1
c16115	-1
c16159	-5
c16171	-16
c16193	-1
c16200	-16
c16209	-5
c16251	-5
c16255	-12
c16264	-1
c16296	-1
c16348	-6
c16358	-16
c16367	-4
c16377	-16
c16378	-6
c16395	-16
c16402	-4
c16406	-5
c16409	-4
c16416	-4
c16417	-4
c16422	-5
c16430	-6
c16435	-4
c16447	-6
c16448	-12
c16466	-4
c16468	-5
c16469	-5
c16513	-12
c16538	-4
c16549	-1
c16597	-5
c16639	-5
c16651	-12
c16655	-12
c16666	-1
c16685	-12
c16695	-16
c16704	-1
c16736	-4
c16758	-12
c16794	-1
c16810	-5
c16833	-5
c16842	-16
c16861	-12
c16900	-1
c16901	-1
c16908	-5
c16923	-5
c16939	-4
c16943	-12
c16951	-4
c16964	-4
c16974	-12
c16975	-12
c16982	-16
c16997	-16
c17006	-5
c17066	-5
c17068	-4
c17076	-4
c17108	-6
c17133	-4
c17146	-6
c17166	-6
c17180	-12
c17181	-12
c17183	-12
c17208	-12
c17209	-12
c17210	-5
c17216	-6
c17217	-6
c17249	-12
c17252	-4
c17265	-5
c17268	-12
c17295	-16
c17301	-4
c17318	-6
c17335	-5
c17358	-4
c17363	-16
c17380	-12
c17381	-12
c17386	-1
c17408	-12
c17432	-12
c17445	-1
c17450	-4
c17474	-6
c17479	-5
c17485	-6
c17520	-12
c17536	-12
c17552	-4
c17558	-4
c17586	-6
c17592	-1
c17606	-12
c17607	-12
c17609	-5
c17655	-12
c17681	-4
c17692	-16
c17695	-6
c17715	-5
c17717	-12
c17748	-1
c17763	-4
c17772	-1
c17796	-6
c17816	-4
c17834	-12
