cellBC	cell_state
c21300	-16
c21328	-16
c21348	-16
c21352	-7
c21357	-4
c21373	-13
c21381	-7
c21382	-15
c21390	-4
c21401	-16
c21409	-4
c21410	-16
c21422	-4
c21433	-15
c21444	-7
c21445	-7
c21461	-3
c21462	-13
c21466	-13
c21467	-13
c21468	-16
c21500	-4
c21509	-15
c21511	-15
c21513	-15
c21515	-15
c21542	-16
c21559	-15
c21566	-15
c21587	-4
c21589	-16
c21593	-3
c21597	-15
c21599	-16
c21618	-4
c21619	-4
c21642	-7
c21649	-4
c21654	-3
c21655	-3
c21681	-4
c21689	-15
c21691	-15
c21701	-7
c21718	-16
c21725	-4
c21734	-4
c21738	-3
c21739	-3
c21750	-16
c21754	-4
c21764	-13
c21769	-4
c21776	-15
c21799	-4
c21810	-4
c21822	-3
c21842	-16
c21854	-3
c21858	-3
c21867	-16
c21868	-4
c21882	-4
c21883	-4
c21884	-4
c21886	-3
c21900	-16
c21906	-3
c21907	-3
c21922	-13
c21928	-15
c21933	-4
c21937	-7
c21941	-15
c21958	-13
c21966	-4
c21999	-7
c22013	-15
c22017	-16
c22019	-16
c22024	-13
c22034	-7
c22035	-7
c22036	-13
c22037	-13
c22038	-13
c22050	-15
c22084	-15
c22087	-4
c22090	-3
c22095	-13
c22111	-4
c22117	-7
c22119	-16
c22128	-16
c22135	-15
c22146	-13
c22148	-16
c22155	-13
c22156	-4
c22167	-7
c22184	-15
c22188	-4
c22189	-4
c22191	-3
c22197	-16
c22202	-16
c22207	-3
c22212	-13
c22218	-4
c22219	-4
c22242	-13
c22243	-13
c22246	-16
c22271	-15
c22283	-4
c22289	-13
c22291	-4
c22301	-4
c22311	-3
c22321	-16
c22326	-16
c22329	-16
c22336	-4
c22346	-4
c22347	-4
c22366	-15
c22374	-15
c22376	-3
c22377	-3
c22392	-3
c22400	-3
c22414	-13
c22415	-13
c22439	-3
c22451	-7
c22466	-13
c22470	-4
c22471	-4
c22476	-4
c22482	-4
c22490	-13
c22496	-13
c22497	-13
c22505	-13
c22520	-4
c22523	-7
c22531	-3
c22536	-7
c22549	-7
c22552	-3
c22587	-3
c22603	-15
c22616	-15
c22630	-4
c22636	-15
c22646	-7
c22663	-16
c22676	-4
c22683	-15
c22685	-15
c22689	-15
c22696	-16
c22704	-3
c22708	-15
c22714	-4
c22715	-4
c22728	-16
c22738	-4
c22739	-4
c22754	-13
c22760	-4
c22761	-4
c22778	-15
c22780	-13
c22790	-13
c22798	-15
c22804	-4
c22805	-4
c22810	-7
c22812	-16
c22821	-16
c22824	-4
c22825	-4
c22826	-16
c22831	-7
c22835	-4
c22838	-15
c22861	-15
c22865	-15
c22867	-7
c22884	-3
c22885	-3
c22894	-3
c22907	-3
c22935	-3
c22950	-13
c22951	-13
c22958	-15
c22960	-3
c22978	-4
c22984	-16
c22989	-15
c23000	-7
c23001	-7
c23005	-16
c23015	-15
c23034	-3
c23043	-15
c23046	-4
c23047	-4
c23049	-15
c23059	-15
c23062	-15
c23066	-13
c23077	-7
c23104	-15
c23123	-15
c23134	-4
c23136	-15
c23148	-7
c23154	-15
c23166	-4
c23167	-4
c23187	-13
c23190	-3
c23200	-15
c23201	-15
c23206	-15
c23210	-15
c23211	-15
c23213	-4
c23227	-3
c23233	-16
c23237	-4
c23241	-3
c23242	-7
c23254	-15
c23255	-15
c23267	-4
c23283	-16
c23291	-16
c23292	-16
c23300	-3
c23311	-13
c23355	-3
c23356	-13
c23375	-15
c23378	-15
c23393	-7
c23396	-4
c23400	-16
c23408	-13
c23413	-3
c23414	-7
c23415	-7
c23417	-4
c23423	-3
c23450	-15
c23460	-7
c23461	-7
c23465	-3
c23479	-15
c23480	-4
c23484	-13
c23487	-16
c23515	-16
c23534	-13
c23546	-4
c23548	-15
c23549	-15
c23555	-16
c23556	-15
c23558	-15
c23573	-16
c23576	-7
c23580	-13
c23583	-3
c23596	-16
c23602	-15
c23603	-15
c23630	-15
c23635	-15
c23641	-4
c23642	-15
c23672	-4
c23673	-4
c23674	-4
c23675	-4
c23677	-3
c23702	-4
c23703	-4
c23710	-13
c23720	-16
c23724	-4
c23725	-4
c23738	-15
c23805	-4
c23810	-15
c23811	-15
c23815	-13
c23818	-3
c23819	-3
c23842	-3
c23847	-3
c23856	-7
c23865	-4
c23866	-16
c23870	-7
c23871	-7
c23876	-4
c23889	-13
c23898	-13
c23927	-4
c23931	-15
c23933	-3
c23935	-13
c23970	-3
c23978	-16
c23980	-15
c23985	-4
c23988	-16
c23999	-4
c24005	-13
c24014	-4
c24015	-4
c24047	-15
c24050	-4
c24057	-4
c24064	-16
c24085	-4
c24086	-15
c24088	-4
c24089	-4
c24091	-15
c24094	-7
c24097	-15
c24128	-15
c24131	-7
c24135	-16
c24136	-13
c24147	-13
c24157	-16
c24159	-15
c24200	-16
c24207	-4
c24219	-4
c24221	-13
c24224	-3
c24236	-13
c24239	-15
c24242	-16
c24252	-3
c24288	-15
c24297	-3
c24298	-4
c24299	-4
c24318	-16
c24324	-4
c24344	-7
c24362	-16
c24365	-4
c24367	-15
c24372	-7
c24374	-3
c24383	-4
c24398	-4
c24404	-7
c24408	-7
c24416	-4
c24423	-7
c24426	-13
c24428	-15
c24430	-16
c24448	-4
c24449	-4
c24450	-7
c24451	-7
c24467	-15
c24484	-13
c24486	-13
c24490	-13
c24504	-4
c24507	-15
c24512	-7
c24515	-16
c24524	-15
c24527	-7
c24537	-15
c24547	-13
c24555	-3
c24558	-16
c24561	-15
c24571	-13
c24574	-15
c24575	-15
c24582	-3
c24583	-3
c24584	-4
c24588	-4
c24596	-15
c24598	-16
c24609	-15
c24611	-3
c24619	-3
c24624	-3
c24644	-4
c24645	-4
c24648	-15
c24650	-4
c24652	-16
c24654	-16
c24660	-13
c24664	-7
c24678	-7
c24687	-15
c24692	-16
c24697	-16
c24705	-13
c24707	-15
c24711	-15
c24720	-15
c24734	-15
c24740	-16
c24741	-16
c24750	-7
c24752	-4
c24753	-4
c24768	-7
c24774	-13
c24777	-13
c24798	-4
c24808	-4
c24823	-16
c24835	-15
c24847	-15
c24851	-15
c24852	-7
c24859	-13
c24881	-4
c24885	-4
c24901	-3
c24902	-16
c24905	-13
c24922	-4
c24926	-15
c24929	-4
c24963	-7
c24968	-15
c24970	-16
c24972	-15
c24974	-4
c24984	-15
c25010	-15
c25017	-4
c25025	-7
c25026	-4
c25033	-4
c25038	-4
c25042	-3
c25053	-15
c25061	-4
c25071	-4
c25083	-4
c25088	-4
c25102	-4
c25103	-4
c25111	-4
c25118	-16
c25124	-15
c25127	-7
c25136	-15
c25148	-4
c25154	-4
c25157	-3
c25159	-15
c25165	-3
c25171	-16
c25176	-15
c25185	-7
c25193	-15
c25200	-15
c25206	-16
c25207	-16
c25212	-16
c25214	-7
c25215	-7
c25216	-15
c25221	-15
c25222	-7
c25223	-7
c25228	-16
c25249	-7
c25255	-13
c25257	-15
c25280	-4
c25291	-16
c25292	-4
c25302	-15
c25313	-13
c25320	-3
c25321	-3
c25347	-13
c25367	-3
c25368	-15
c25376	-4
c25379	-4
c25386	-4
c25387	-4
c25407	-15
c25412	-16
c25417	-15
c25419	-13
c25440	-3
c25441	-3
c25458	-4
c25461	-15
c25481	-15
c25485	-16
c25494	-16
c25502	-4
c25512	-4
c25526	-4
c25528	-4
c25529	-4
c25532	-4
c25535	-13
c25536	-7
c25537	-7
c25543	-15
c25552	-7
c25566	-3
c25567	-3
c25583	-7
c25588	-3
c25592	-4
c25598	-4
c25606	-7
c25607	-7
c25608	-15
c25609	-15
c25629	-13
c25638	-16
c25640	-7
c25641	-7
c25670	-15
c25684	-13
c25688	-15
c25710	-4
c25711	-4
c25715	-7
c25733	-15
c25734	-15
c25736	-15
c25750	-4
c25767	-16
c25769	-13
c25782	-4
c25789	-16
c25792	-4
c25793	-4
c25815	-13
c25820	-16
c25847	-4
c25850	-13
c25856	-15
c25868	-15
c25878	-13
c25889	-16
c25914	-3
c25918	-4
c25919	-4
c25927	-13
c25931	-15
c25942	-16
c25948	-3
c25949	-3
c25960	-15
c25977	-15
c25984	-4
c25995	-15
c26000	-16
c26002	-13
c26006	-13
c26008	-15
c26011	-4
c26014	-3
c26015	-3
c26025	-16
c26026	-15
c26034	-4
c26040	-13
c26068	-4
c26069	-4
c26074	-4
c26081	-15
c26093	-4
c26101	-15
c26123	-7
c26125	-7
c26131	-4
c26145	-4
c26155	-15
c26165	-16
c26167	-15
c26174	-13
c26177	-15
c26181	-15
c26182	-7
c26183	-7
c26191	-16
c26203	-15
c26207	-3
c26208	-3
c26210	-15
c26216	-13
c26220	-16
c26222	-13
c26225	-13
c26228	-4
c26229	-4
c26232	-7
c26234	-4
c26235	-4
c26261	-4
c26266	-7
c26267	-7
c26270	-15
c26283	-13
c26290	-13
c26292	-15
c26294	-15
c26295	-15
c26297	-15
c26313	-15
c26325	-13
c26326	-3
c26334	-3
c26347	-7
c26356	-15
c26368	-3
c26374	-3
c26390	-13
c26400	-13
c26431	-7
c26437	-15
c26444	-3
c26446	-4
c26451	-15
c26465	-3
c26470	-4
c26471	-4
c26483	-16
c26488	-15
c26499	-15
c26503	-15
c26507	-15
c26517	-15
c26518	-4
c26520	-7
c26525	-7
c26530	-13
c26536	-15
c26544	-15
c26549	-15
c26557	-16
c26566	-15
c26569	-4
c26570	-16
c26579	-3
c26581	-4
c26584	-7
c26587	-15
c26590	-7
c26600	-7
c26624	-15
c26626	-15
c26647	-3
c26649	-3
c26650	-7
c26655	-4
c26656	-3
c26664	-4
c26673	-16
c26680	-15
c26699	-15
c26707	-3
c26728	-13
c26735	-7
c26743	-16
c26747	-13
c26767	-4
c26768	-13
c26783	-13
c26789	-15
c26796	-4
c26797	-4
c26807	-7
c26823	-15
c26825	-15
c26826	-16
c26837	-15
c26839	-15
c26843	-4
c26855	-15
c26858	-4
c26860	-4
c26861	-4
c26862	-16
c26865	-15
c26878	-13
c26885	-7
c26899	-16
c26904	-7
c26908	-4
c26909	-4
c26911	-3
c26914	-16
c26918	-4
c26919	-4
c26920	-4
c26934	-7
c26935	-7
c26950	-15
c26964	-15
c26965	-15
c26989	-15
c26993	-15
c26999	-15
c27005	-4
c27008	-7
c27012	-15
c27015	-4
c27026	-15
c27038	-4
c27054	-13
c27062	-7
c27069	-3
c27070	-4
c27071	-4
c27102	-4
c27107	-15
c27112	-13
c27114	-7
c27115	-7
c27119	-7
c27138	-13
c27158	-7
c27163	-4
c27183	-15
c27185	-3
c27198	-3
c27210	-15
c27214	-3
c27215	-3
c27226	-4
c27228	-13
c27232	-16
c27235	-16
c27257	-7
c27277	-4
c27298	-16
c27304	-4
c27309	-16
c27313	-15
c27325	-7
c27328	-4
c27331	-4
c27339	-4
c27351	-15
c27364	-15
c27400	-16
c27402	-4
