cellBC	cell_state
c13113	-14
c13134	-3
c13166	-4
c13244	-11
c13245	-11
c13256	-11
c13311	-11
c13369	-14
c13415	-11
c13418	-3
c13430	-11
c13439	-6
c13464	-6
c13465	-6
c13468	-6
c13469	-6
c13485	-14
c13505	-14
c13531	-11
c13580	-6
c13609	-14
c13612	-4
c13688	-6
c13689	-6
c13700	-6
c13711	-6
c13712	-4
c13732	-6
c13743	-6
c13744	-11
c13782	-6
c13797	-11
c13834	-6
c13838	-11
c13842	-11
c13843	-11
c13844	-11
c13879	-6
c13896	-3
c13943	-6
c13985	-10
c13993	-6
c14014	-11
c14057	-11
c14071	-4
c14077	-6
c14094	-11
c14114	-6
c14144	-4
c14145	-4
c14149	-10
c14161	-11
c14202	-11
c14220	-10
c14221	-10
c14224	-4
c14242	-3
c14247	-11
c14256	-11
c14270	-6
c14274	-6
c14275	-6
c14311	-4
c14314	-6
c14321	-10
c14330	-14
c14338	-14
c14349	-3
c14420	-11
c14426	-14
c14430	-10
c14452	-14
c14475	-6
c14485	-11
c14490	-6
c14500	-11
c14535	-14
c14571	-14
c14582	-6
c14584	-11
c14589	-11
c14590	-11
c14613	-4
c14614	-14
c14628	-3
c14641	-10
c14642	-11
c14656	-6
c14662	-3
c14673	-14
c14683	-11
c14704	-14
c14759	-10
c14776	-3
c14804	-11
c14830	-3
c14845	-14
c14864	-6
c14887	-14
c14890	-6
c14891	-6
c14909	-4
c14932	-4
c14934	-14
c14978	-6
c14980	-4
c14985	-11
c15017	-6
c15019	-6
c15029	-3
c15039	-11
c15046	-14
c15051	-10
c15070	-4
c15083	-11
c15086	-14
c15109	-3
c15146	-3
c15177	-6
c15182	-10
c15188	-11
c15199	-6
c15231	-11
c15259	-4
c15280	-4
c15323	-4
c15360	-4
c15436	-4
c15437	-4
c15457	-4
c15465	-11
c15472	-11
c15473	-11
c15474	-14
c15495	-6
c15513	-4
c15534	-11
c15546	-6
c15550	-14
c15552	-3
c15561	-6
c15562	-3
c15564	-4
c15565	-4
c15593	-10
c15619	-14
c15646	-11
c15674	-10
c15732	-6
c15773	-11
c15786	-3
c15821	-10
c15870	-11
c15910	-11
c15912	-11
c15930	-4
c15941	-14
c16000	-11
c16010	-10
c16012	-6
c16013	-6
c16023	-6
c16026	-14
c16032	-11
c16044	-4
c16045	-4
c16062	-14
c16071	-10
c16074	-10
c16083	-4
c16096	-3
c16111	-14
c16131	-6
c16147	-11
c16152	-11
c16189	-6
c16199	-11
c16210	-10
c16211	-10
c16220	-11
c16221	-11
c16226	-4
c16240	-4
c16241	-4
c16272	-4
c16299	-3
c16300	-4
c16311	-6
c16354	-11
c16355	-11
c16357	-11
c16364	-14
c16380	-10
c16385	-11
c16386	-3
c16401	-11
c16433	-11
c16437	-10
c16454	-11
c16509	-11
c16526	-11
c16537	-6
c16539	-11
c16541	-6
c16549	-11
c16559	-14
c16566	-14
c16570	-11
c16578	-11
c16638	-6
c16697	-10
c16699	-11
c16700	-10
c16701	-10
c16702	-4
c16717	-6
c16727	-3
c16738	-6
c16747	-10
c16768	-3
c16770	-6
c16771	-6
c16783	-6
c16797	-10
c16799	-6
c16824	-6
c16825	-6
c16829	-10
c16835	-14
c16836	-4
c16847	-3
c16852	-10
c16855	-4
c16869	-3
c16871	-6
c16883	-4
c16884	-6
c16885	-6
c16906	-4
c16907	-4
c16917	-3
c16921	-6
c16936	-3
c16962	-14
c16981	-11
c16983	-11
c17003	-14
c17006	-6
c17007	-6
c17019	-6
c17063	-11
c17068	-11
c17090	-11
c17151	-11
c17158	-6
c17159	-6
c17161	-14
c17168	-14
c17170	-3
c17195	-4
c17214	-4
c17240	-3
c17251	-11
c17274	-14
c17285	-4
c17290	-11
c17325	-10
c17372	-14
c17389	-11
c17404	-6
c17413	-6
c17443	-4
c17450	-6
c17472	-11
c17521	-11
c17528	-11
c17537	-11
c17552	-10
c17570	-14
c17603	-6
c17607	-6
c17627	-4
c17639	-3
c17655	-11
c17660	-11
c17662	-6
c17699	-6
c17702	-6
c17711	-14
c17717	-10
c17732	-11
c17739	-10
c17751	-14
c17761	-3
c17774	-11
c17816	-6
c17833	-6
c17880	-11
c17898	-11
c17924	-11
c17925	-11
c17943	-11
c17950	-14
c17966	-4
c17976	-11
c17977	-11
c17994	-3
c18003	-3
c18010	-6
c18021	-6
c18027	-6
c18055	-14
c18087	-6
c18109	-3
c18112	-6
c18130	-6
c18137	-10
c18166	-11
c18174	-10
c18175	-10
c18176	-11
c18190	-11
c18192	-11
c18195	-6
c18209	-14
c18210	-3
c18264	-3
c18277	-4
c18296	-4
c18323	-14
c18325	-14
c18330	-10
c18331	-10
c18338	-3
c18350	-4
c18351	-4
c18359	-3
c18379	-10
c18384	-3
c18399	-10
c18404	-4
c18409	-4
c18424	-6
c18429	-4
c18436	-11
c18447	-4
c18455	-14
c18458	-14
c18468	-11
c18483	-10
c18489	-14
c18504	-11
c18534	-6
c18536	-14
c18563	-10
c18566	-14
c18574	-3
c18584	-11
c18586	-10
c18603	-3
c18635	-11
c18664	-11
c18673	-6
c18677	-11
c18696	-10
c18700	-10
c18718	-6
c18721	-11
c18735	-10
c18738	-6
c18739	-6
c18780	-11
c18788	-14
c18797	-3
c18798	-11
c18805	-10
c18822	-11
c18824	-6
c18858	-6
c18859	-6
c18883	-4
c18899	-14
c18910	-11
c18916	-11
c18929	-4
c18931	-3
c18943	-11
c18954	-4
c18963	-6
c18996	-10
c19003	-6
c19013	-11
c19028	-4
c19029	-4
c19034	-10
c19046	-14
c19053	-6
c19060	-11
c19089	-11
c19104	-6
c19105	-6
c19111	-10
c19146	-14
c19160	-6
c19168	-11
c19172	-14
c19174	-14
c19193	-14
c19252	-14
c19257	-6
c19266	-14
c19273	-3
c19299	-3
c19306	-10
c19314	-6
c19315	-6
c19321	-3
c19326	-11
c19335	-11
c19352	-14
c19363	-11
c19370	-10
c19379	-11
c19380	-10
c19381	-10
c19390	-4
c19418	-14
c19419	-14
c19423	-14
c19428	-14
c19447	-3
c19460	-14
c19464	-4
c19489	-11
c19492	-14
c19504	-10
c19526	-3
c19527	-3
c19555	-11
c19557	-6
c19572	-3
c19573	-3
c19589	-3
c19594	-10
c19601	-3
c19602	-3
c19621	-11
c19639	-10
c19650	-10
c19652	-11
c19653	-11
c19671	-6
c19675	-10
c19682	-3
c19684	-11
c19697	-11
c19728	-6
c19737	-3
c19770	-14
c19782	-3
c19786	-10
c19794	-6
c19795	-6
c19799	-11
c19823	-11
c19834	-10
c19845	-11
c19850	-6
c19853	-3
c19860	-3
c19870	-6
c19897	-6
c19916	-10
c19926	-6
c19927	-6
c19942	-10
c19948	-4
c19952	-11
c19959	-11
c19963	-14
c19978	-14
c19982	-11
c20008	-6
c20009	-6
c20025	-14
c20030	-11
c20035	-10
c20049	-6
c20061	-6
c20062	-14
c20072	-4
c20073	-4
c20078	-6
c20088	-4
c20116	-3
c20130	-6
c20139	-14
c20153	-4
c20157	-10
c20159	-4
c20169	-11
c20231	-14
c20260	-11
c20264	-11
c20287	-3
c20295	-6
c20309	-11
c20315	-6
c20322	-6
c20329	-4
c20348	-6
c20349	-6
c20352	-3
c20360	-11
c20361	-11
c20364	-6
c20371	-11
c20381	-11
c20383	-3
c20388	-3
c20427	-6
c20444	-4
c20467	-14
c20475	-3
c20495	-6
c20505	-11
c20518	-4
c20530	-6
c20572	-6
c20579	-6
c20588	-10
c20591	-6
c20592	-6
c20593	-6
c20603	-14
c20619	-14
c20622	-6
c20623	-6
c20625	-14
c20629	-6
c20637	-4
c20657	-11
c20670	-6
c20688	-11
c20703	-3
c20706	-6
c20715	-11
c20728	-6
c20729	-6
c20751	-11
c20767	-11
c20768	-6
c20770	-11
c20799	-4
c20807	-11
c20810	-10
c20825	-4
c20828	-6
c20840	-6
c20847	-6
c20906	-3
c20910	-11
c20916	-10
c20961	-10
c20964	-10
c20979	-11
c20986	-11
c21002	-6
c21003	-6
c21004	-6
c21005	-6
c21009	-6
c21012	-6
c21040	-3
c21052	-11
c21055	-11
c21056	-14
c21058	-10
c21065	-6
c21069	-10
c21076	-11
c21082	-3
c21119	-6
c21127	-11
c21134	-10
c21136	-4
c21137	-4
c21161	-14
c21166	-3
c21176	-11
c21183	-10
c21193	-6
c21200	-14
c21209	-4
c21218	-11
c21226	-11
c21227	-11
c21242	-10
c21245	-10
c21260	-4
c21265	-4
c21269	-6
c21272	-11
c21281	-11
c21282	-11
c21292	-3
c21294	-10
c21317	-3
c21332	-10
c21378	-11
c21384	-3
c21392	-6
c21393	-6
c21401	-14
c21416	-3
c21453	-4
c21475	-10
c21490	-10
c21492	-11
c21511	-6
c21516	-14
c21523	-6
c21554	-10
c21558	-11
c21578	-3
c21582	-11
c21583	-11
c21592	-10
c21603	-14
c21607	-3
c21611	-3
c21616	-10
c21621	-11
c21628	-11
c21634	-4
c21648	-11
c21652	-4
c21662	-6
c21683	-14
c21710	-6
c21716	-6
c21718	-4
c21719	-4
c21731	-6
c21746	-4
c21753	-6
c21755	-11
c21770	-6
c21781	-3
c21782	-6
c21792	-6
c21795	-10
c21799	-6
c21838	-11
c21858	-11
c21866	-14
c21868	-3
c21880	-11
c21888	-3
c21897	-10
c21902	-6
c21903	-6
c21904	-6
c21931	-14
c21933	-10
c21935	-11
c21957	-10
c21974	-3
c21993	-11
c22020	-11
c22025	-11
c22032	-4
c22033	-4
c22036	-6
c22037	-6
c22060	-4
c22061	-4
c22073	-14
c22086	-14
c22088	-3
c22100	-11
c22109	-10
c22110	-11
c22123	-6
c22141	-3
c22142	-3
c22147	-14
c22155	-6
c22170	-11
c22174	-4
c22175	-4
c22177	-6
c22187	-10
c22188	-6
c22189	-6
c22212	-4
c22218	-14
c22234	-10
c22237	-6
c22261	-10
c22268	-14
c22269	-14
c22270	-11
c22274	-3
c22302	-11
c22303	-11
c22311	-11
c22315	-4
c22319	-6
c22346	-6
c22349	-11
c22356	-4
c22365	-3
c22367	-10
c22401	-6
c22403	-10
c22422	-6
c22425	-11
c22430	-6
c22431	-6
c22440	-14
c22462	-11
c22472	-4
c22473	-4
c22477	-11
c22494	-6
c22503	-11
c22506	-6
c22530	-6
c22531	-6
c22533	-3
c22537	-3
c22550	-6
c22553	-6
c22603	-10
c22610	-14
c22617	-14
c22618	-6
c22619	-6
c22621	-6
c22622	-10
c22624	-4
c22625	-4
c22626	-11
c22637	-14
c22642	-6
c22654	-4
c22664	-14
c22666	-11
c22671	-11
c22674	-11
c22679	-11
c22682	-11
c22686	-3
c22691	-11
c22699	-10
c22704	-4
c22709	-6
c22712	-4
c22713	-4
c22720	-3
c22737	-10
c22748	-10
c22760	-4
c22767	-3
c22769	-6
c22780	-4
c22781	-4
c22793	-4
c22820	-3
c22822	-4
c22823	-4
c22833	-11
c22840	-6
c22844	-11
c22850	-6
c22851	-6
c22852	-4
c22864	-10
c22865	-10
c22877	-14
c22900	-10
c22903	-6
c22912	-3
c22924	-11
c22933	-11
c22938	-4
c22939	-4
c22946	-10
c22949	-14
c22950	-6
c22951	-6
c22956	-11
c22968	-14
c22976	-11
c22977	-11
c22987	-10
c22996	-10
c22997	-10
c23007	-14
c23010	-3
c23013	-10
c23023	-3
c23029	-11
c23043	-6
c23049	-3
c23062	-3
c23074	-4
c23077	-11
c23096	-10
c23098	-14
c23103	-11
c23104	-4
c23105	-4
c23137	-3
c23143	-14
c23146	-6
c23159	-11
c23163	-14
c23164	-3
c23171	-14
c23172	-11
c23178	-14
c23179	-14
c23194	-6
c23203	-14
c23208	-4
c23215	-10
c23220	-3
c23222	-6
c23236	-10
c23241	-14
c23258	-6
c23284	-6
c23289	-14
c23303	-11
c23310	-3
c23318	-10
c23325	-11
c23326	-6
c23327	-6
c23334	-10
c23344	-4
c23345	-4
c23348	-11
c23351	-14
c23356	-11
c23376	-10
c23378	-6
c23386	-11
c23387	-11
c23390	-6
c23391	-6
c23405	-14
c23407	-11
c23417	-3
c23434	-14
c23437	-10
c23438	-4
c23445	-14
c23450	-6
c23463	-11
c23478	-3
c23492	-3
c23493	-3
c23500	-11
c23503	-11
c23510	-11
c23515	-14
c23516	-14
c23518	-3
c23523	-6
c23525	-11
c23528	-6
c23529	-6
c23536	-4
c23537	-4
c23539	-6
c23540	-11
c23551	-11
c23554	-10
c23558	-6
c23583	-11
c23587	-10
c23592	-11
c23606	-3
c23614	-4
c23616	-14
c23622	-6
c23623	-6
c23628	-4
c23629	-4
c23639	-3
c23648	-4
c23649	-4
c23650	-11
c23655	-6
c23673	-11
c23690	-6
c23715	-14
c23717	-11
c23734	-4
c23735	-4
c23740	-6
c23743	-11
c23749	-11
c23752	-6
c23753	-6
c23755	-11
c23756	-6
c23762	-4
c23763	-4
c23778	-10
c23798	-10
c23809	-3
c23821	-10
c23870	-4
c23871	-4
c23886	-11
c23887	-11
c23902	-10
c23912	-6
c23913	-6
c23920	-6
c23930	-4
c23931	-4
c23932	-10
c23935	-14
c23937	-11
c23949	-3
c23961	-11
c23968	-3
c23970	-10
c24009	-3
c24024	-11
c24030	-6
c24042	-10
c24050	-11
c24056	-3
c24058	-6
c24059	-6
c24076	-6
c24082	-10
c24087	-10
c24091	-14
c24096	-14
c24110	-6
c24121	-3
c24135	-11
c24138	-3
c24141	-14
c24149	-6
c24163	-14
c24166	-4
c24167	-4
c24169	-3
c24171	-6
c24189	-11
c24193	-10
c24226	-11
c24236	-11
c24237	-11
c24239	-14
c24253	-6
c24256	-11
c24264	-6
c24265	-6
c24274	-3
c24280	-11
c24281	-11
c24291	-6
c24293	-6
c24297	-10
c24304	-6
c24309	-11
c24318	-4
c24329	-3
c24333	-11
c24345	-4
c24360	-6
c24361	-6
c24364	-11
c24377	-14
c24387	-14
c24394	-4
c24395	-4
c24400	-6
c24401	-6
c24407	-14
c24422	-6
c24426	-14
c24439	-11
c24440	-10
c24441	-10
c24442	-6
c24443	-6
c24444	-6
c24445	-6
c24446	-4
c24448	-11
c24459	-11
c24496	-11
c24500	-14
c24502	-6
c24503	-6
c24504	-6
c24508	-11
c24543	-10
c24569	-3
c24575	-14
c24576	-11
c24588	-6
c24592	-6
c24593	-6
c24615	-3
c24625	-11
c24640	-14
c24654	-3
c24655	-3
c24658	-3
c24666	-3
c24670	-10
c24677	-6
c24684	-6
c24685	-6
c24689	-6
c24694	-6
c24695	-6
c24714	-3
c24751	-11
c24758	-14
c24774	-11
c24787	-14
c24790	-10
c24802	-11
c24822	-10
c24823	-10
c24830	-11
c24833	-10
c24834	-4
c24835	-4
c24838	-11
c24852	-6
c24853	-6
c24859	-11
c24866	-11
c24877	-10
c24880	-11
c24884	-4
c24885	-4
c24899	-10
c24904	-3
c24930	-4
c24937	-10
c24944	-3
c24952	-11
c24961	-3
c24964	-10
c24965	-10
c24969	-11
c24972	-3
c24996	-6
c25001	-6
c25004	-4
c25005	-4
c25029	-10
c25035	-6
c25038	-6
c25039	-6
c25047	-6
c25061	-11
c25088	-14
c25099	-4
c25109	-10
c25118	-6
c25119	-6
c25125	-11
c25129	-11
c25136	-10
c25140	-3
c25143	-10
c25151	-14
c25156	-6
c25159	-3
c25167	-10
c25173	-11
c25176	-3
c25177	-3
c25181	-3
c25188	-10
c25205	-6
c25223	-11
c25224	-11
c25232	-14
c25237	-14
c25244	-4
c25248	-14
c25253	-10
c25260	-3
c25268	-3
c25292	-14
c25294	-6
c25297	-14
c25310	-14
c25326	-6
c25327	-6
c25340	-6
c25341	-6
c25342	-14
c25344	-6
c25345	-6
c25346	-6
c25348	-14
c25351	-11
c25359	-11
c25363	-11
c25366	-6
c25368	-4
c25378	-14
c25381	-10
c25384	-3
c25390	-11
c25393	-14
c25395	-6
c25398	-10
c25407	-6
c25409	-11
c25412	-14
c25413	-14
c25414	-10
c25422	-6
c25423	-6
c25427	-10
c25429	-11
c25437	-3
c25440	-3
c25446	-11
c25459	-11
c25468	-14
c25470	-14
c25493	-6
c25512	-6
c25520	-6
c25522	-10
c25526	-6
c25527	-6
c25531	-11
c25539	-11
c25540	-6
c25541	-6
c25542	-4
c25543	-4
c25552	-6
c25553	-6
c25554	-4
c25555	-4
c25558	-3
c25564	-6
c25565	-6
c25566	-4
c25568	-3
c25577	-11
c25610	-3
c25613	-11
c25619	-14
c25622	-3
c25630	-11
c25631	-11
c25648	-14
c25655	-10
c25672	-11
c25691	-11
c25704	-11
c25706	-14
c25714	-11
c25715	-11
c25730	-10
c25733	-11
c25741	-10
c25743	-4
c25744	-14
c25776	-6
c25779	-10
c25781	-6
c25786	-10
c25787	-10
c25788	-14
c25793	-11
c25795	-3
c25814	-14
c25826	-10
c25827	-10
c25828	-3
c25841	-11
c25868	-14
c25886	-3
c25889	-11
c25890	-10
c25893	-4
c25895	-6
c25897	-6
c25900	-11
c25902	-11
c25928	-10
c25929	-10
c25938	-11
c25939	-11
c25952	-10
c25968	-6
c25969	-6
c25981	-14
c25986	-11
c26000	-6
c26001	-6
c26020	-11
c26029	-6
c26043	-10
c26044	-6
c26045	-6
c26047	-3
c26057	-11
c26061	-10
c26090	-6
c26091	-6
c26093	-3
c26095	-10
c26127	-11
c26130	-11
c26138	-3
c26142	-3
c26164	-4
c26165	-4
c26184	-11
c26186	-6
c26190	-11
c26197	-11
c26203	-14
c26208	-14
c26221	-3
c26229	-14
c26233	-11
c26237	-14
c26250	-11
c26255	-6
c26261	-14
c26278	-6
c26288	-11
c26289	-11
c26290	-4
c26291	-4
c26308	-11
c26315	-4
c26331	-11
c26337	-11
c26391	-3
c26414	-11
c26415	-11
c26434	-11
c26435	-11
c26444	-11
c26449	-11
c26469	-11
c26491	-11
c26494	-3
c26498	-6
c26499	-6
c26517	-10
c26557	-10
c26570	-3
c26583	-10
c26603	-6
c26605	-11
c26615	-3
c26617	-3
c26619	-6
c26621	-14
c26650	-11
c26666	-11
c26672	-4
c26673	-4
c26686	-3
c26690	-11
c26696	-6
c26697	-6
c26698	-3
c26710	-10
c26711	-10
c26712	-11
c26720	-4
c26721	-4
c26726	-11
c26728	-3
c26730	-4
c26731	-4
c26734	-11
c26743	-11
c26754	-11
c26797	-6
c26802	-6
c26803	-6
c26804	-10
c26808	-10
c26814	-11
c26815	-11
c26833	-11
c26840	-4
c26841	-4
c26846	-11
c26862	-3
c26878	-4
c26887	-14
c26891	-4
c26894	-11
c26895	-11
c26896	-10
c26903	-3
c26905	-6
c26906	-6
c26907	-6
c26914	-10
c26930	-6
c26937	-14
c26946	-3
c26959	-11
c26977	-3
c26979	-11
c26990	-11
c26995	-14
c26996	-3
c27004	-14
c27005	-14
c27009	-4
c27015	-4
c27030	-11
c27036	-11
c27043	-11
c27053	-3
c27061	-11
c27068	-6
c27084	-11
c27085	-11
c27092	-3
c27096	-6
c27097	-6
c27099	-11
c27127	-4
c27133	-3
c27142	-14
c27171	-6
c27176	-14
c27183	-4
c27194	-14
c27201	-6
c27208	-3
c27215	-11
c27217	-11
c27229	-14
c27238	-3
c27246	-14
c27248	-6
c27251	-6
c27256	-11
c27257	-11
