	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c689	14	-1	4	0	0	0	-1	-1	20	0	14	0	0	0	0	-1	0	20	-1	0	0	45	0	0	0	0	-1	0	0	0
c1713	39	0	7	0	30	0	0	0	-1	0	0	-1	30	0	-1	0	4	7	0	8	50	-1	3	0	35	0	17	-1	-1	0
c2006	14	-1	0	0	0	37	0	-1	0	0	28	0	-1	35	43	0	-1	20	44	0	-1	0	0	0	20	0	-1	0	-1	-1
c2054	14	0	-1	-1	0	35	0	0	0	0	5	0	0	-1	-1	18	0	20	-1	0	45	0	0	0	0	0	18	0	0	39
c3070	14	-1	0	0	35	37	0	0	-1	25	14	0	0	-1	-1	0	6	20	0	-1	-1	0	0	10	0	-1	18	3	0	0
c3121	0	0	7	1	35	0	35	0	0	0	0	-1	30	-1	-1	0	-1	0	0	8	0	-1	3	-1	-1	0	37	0	-1	18
c3697	14	0	32	-1	44	0	0	0	0	0	0	0	0	0	0	14	0	-1	0	23	-1	0	-1	-1	35	0	18	-1	0	0
c3807	0	-1	7	-1	0	0	31	-1	-1	0	0	-1	30	0	-1	0	0	38	0	-1	0	0	-1	0	47	0	0	10	-1	-1
c3898	14	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	20	0	0	4	18	-1	0	0	-1	18	-1	0	0
c4117	14	0	0	-1	0	37	38	0	0	0	-1	35	4	0	-1	-1	20	-1	0	0	31	0	37	38	20	0	-1	20	-1	0
c4209	14	0	37	0	0	-1	0	0	32	35	0	0	0	0	-1	-1	0	20	-1	35	45	-1	40	-1	0	-1	18	0	17	39
c4245	14	0	-1	6	-1	37	3	0	-1	0	-1	0	18	-1	0	0	0	-1	0	6	0	5	0	0	-1	-1	18	0	0	-1
c4260	0	-1	-1	18	-1	0	0	35	0	0	0	0	7	0	-1	0	-1	-1	-1	0	0	0	-1	35	0	0	18	0	0	4
c4276	0	-1	0	0	35	0	0	35	18	0	6	0	0	0	20	0	38	20	7	0	0	0	0	0	0	6	18	0	-1	4
c4335	-1	0	-1	0	-1	-1	0	39	0	40	0	-1	0	0	20	47	-1	20	0	-1	18	0	20	6	-1	8	18	45	20	0
c4422	0	0	-1	0	-1	20	0	0	-1	0	0	-1	30	0	-1	0	0	-1	0	0	0	0	3	0	0	0	27	0	0	18
c4470	0	-1	7	0	20	-1	-1	-1	-1	0	-1	-1	30	0	-1	0	0	-1	0	0	0	0	3	0	-1	-1	-1	0	0	18
c4598	-1	0	7	-1	0	35	0	7	0	0	0	-1	30	35	-1	0	18	0	0	18	0	-1	3	0	0	0	0	0	0	43
c4609	30	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	20	20	10	-1	8	0	-1	0	0	18	14	0	9
c4635	-1	5	-1	40	-1	5	43	-1	0	35	0	29	20	-1	4	0	14	20	20	-1	0	0	-1	0	-1	-1	18	-1	0	0
c4684	-1	0	0	-1	0	0	0	39	0	0	10	0	-1	0	0	-1	35	-1	0	0	-1	6	0	0	0	-1	18	0	-1	0
c4919	-1	-1	-1	0	-1	30	-1	0	-1	0	0	-1	30	31	-1	-1	0	0	0	0	0	7	3	0	0	32	-1	0	-1	-1
c4957	-1	-1	7	-1	0	0	-1	0	0	0	0	-1	30	0	-1	-1	0	-1	0	0	0	0	3	0	0	0	0	0	0	-1
c5214	14	-1	7	35	9	37	6	-1	0	-1	0	0	0	7	50	20	-1	20	0	-1	0	0	0	-1	20	-1	-1	39	0	0
c5220	14	0	9	-1	-1	37	0	-1	0	0	13	0	-1	0	50	20	-1	20	-1	4	0	0	0	43	20	0	-1	39	0	0
c5347	20	-1	0	-1	0	7	40	0	0	0	0	0	0	0	-1	0	8	20	0	0	13	0	0	0	-1	0	18	0	0	4
c5453	0	-1	0	0	35	0	40	0	0	0	0	0	0	35	20	0	8	20	0	38	0	0	0	0	0	0	18	0	0	4
c5537	0	0	-1	0	27	-1	0	0	-1	0	10	-1	30	0	-1	35	43	0	0	-1	39	0	3	39	-1	0	0	0	0	18
c5686	14	-1	46	0	0	41	0	39	-1	20	30	-1	0	-1	0	38	0	20	0	0	0	41	7	0	7	0	18	45	0	43
c5708	-1	-1	-1	0	-1	0	-1	35	-1	0	-1	0	10	0	20	6	-1	20	40	10	-1	0	-1	43	0	0	18	-1	-1	4
c5767	-1	0	7	-1	-1	-1	-1	0	20	30	0	-1	-1	0	-1	-1	-1	25	0	-1	0	0	3	0	-1	35	0	0	0	0
c5998	14	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	20	0	0	0	8	35	0	8	0	18	-1	0	20
c6030	0	41	7	0	0	45	0	20	0	0	40	-1	30	-1	-1	-1	0	35	0	0	45	32	3	0	0	-1	0	0	-1	-1
c6219	0	-1	0	0	-1	0	0	35	-1	-1	-1	39	0	17	20	0	0	20	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1
c6298	14	0	6	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	20	0	0	0	-1	47	-1	0	26	18	0	-1	0
c6318	18	-1	0	0	21	4	6	0	-1	40	0	18	0	0	4	-1	0	20	4	0	20	35	0	-1	-1	-1	18	0	0	0
c6371	-1	-1	7	0	-1	0	-1	6	37	0	0	-1	30	43	-1	0	0	0	0	0	2	0	3	0	0	0	0	-1	50	-1
c6443	14	-1	37	-1	-1	37	-1	0	6	0	0	0	-1	18	0	0	0	20	0	7	-1	18	50	0	20	-1	18	14	0	-1
c6682	39	0	7	0	-1	-1	0	0	0	-1	0	-1	30	0	-1	-1	17	0	35	43	0	0	3	0	35	0	0	-1	-1	-1
c6715	0	-1	0	40	-1	0	6	0	-1	0	-1	-1	0	0	6	0	0	-1	18	0	0	0	0	20	38	0	-1	-1	0	0
c6750	0	41	-1	6	1	0	0	0	0	0	35	-1	30	0	-1	0	0	0	0	-1	0	35	3	-1	0	0	7	0	0	-1
c6877	-1	0	7	-1	50	0	0	0	-1	-1	0	-1	30	0	-1	0	0	0	0	0	-1	35	3	0	0	0	-1	-1	9	-1
c7000	0	0	0	-1	17	-1	-1	-1	35	8	-1	39	7	39	0	0	-1	20	0	-1	0	0	0	0	35	17	18	32	-1	35
c7124	-1	0	0	0	0	-1	0	-1	0	0	0	49	-1	0	0	-1	0	20	0	0	-1	0	0	0	0	26	-1	0	0	-1
c7136	43	0	7	0	35	0	0	0	8	0	17	-1	30	27	-1	0	-1	-1	-1	0	-1	0	3	0	0	0	0	-1	0	18
c7151	0	35	7	0	35	-1	0	-1	0	-1	0	-1	30	10	-1	0	-1	32	7	-1	0	0	3	0	0	38	0	0	0	18
c7155	-1	0	0	0	0	0	0	45	10	0	0	16	20	0	20	-1	0	-1	20	0	0	8	0	0	0	-1	18	-1	0	0
c7208	14	2	0	0	-1	-1	0	23	0	0	0	-1	-1	0	0	43	0	20	0	0	39	35	-1	0	20	0	18	39	4	0
c7233	-1	0	-1	-1	11	0	0	0	0	30	0	-1	30	17	-1	-1	-1	0	50	0	0	0	3	0	0	0	0	-1	-1	0
c7237	-1	0	0	0	-1	0	0	39	47	-1	10	0	0	0	0	-1	0	20	35	-1	-1	0	0	9	-1	-1	18	0	0	0
c7249	-1	-1	0	0	0	0	0	0	38	-1	-1	40	0	10	16	0	0	20	27	0	0	0	35	0	-1	0	18	-1	22	0
c7254	0	0	43	-1	21	5	43	-1	0	35	0	-1	-1	0	0	0	-1	20	20	14	-1	0	0	0	0	0	18	-1	0	0
c7316	39	0	7	0	-1	0	0	0	20	-1	-1	-1	30	-1	-1	0	0	0	-1	0	35	0	3	0	0	0	0	0	0	-1
c7430	0	0	7	0	0	23	-1	0	-1	0	-1	-1	30	0	-1	0	0	0	-1	-1	-1	23	3	-1	0	0	27	0	0	18
c7468	0	-1	7	0	4	0	0	22	-1	0	0	-1	30	50	-1	50	-1	0	0	0	0	11	3	-1	0	0	-1	4	0	-1
c7509	39	0	7	-1	30	0	0	-1	0	0	0	-1	30	-1	-1	0	4	7	-1	8	0	0	-1	3	35	0	41	0	0	-1
c7588	0	0	0	0	0	0	-1	0	0	50	0	-1	30	0	17	-1	41	0	50	0	0	-1	3	-1	-1	-1	0	0	-1	0
c7653	0	0	-1	44	-1	0	0	0	0	0	35	-1	-1	-1	-1	47	-1	39	44	0	0	0	3	0	50	-1	0	0	-1	-1
c7684	-1	-1	11	-1	5	-1	0	35	0	41	35	0	0	0	20	0	0	20	-1	0	-1	0	0	-1	0	-1	18	0	0	4
c7725	-1	-1	0	-1	4	0	6	0	-1	6	0	0	-1	8	0	-1	-1	20	-1	0	0	11	0	0	0	0	-1	10	0	0
c7803	-1	17	0	-1	21	5	-1	-1	0	35	-1	-1	20	0	0	0	0	-1	-1	-1	0	0	35	6	0	0	18	-1	0	0
c7842	0	0	7	0	0	0	0	9	-1	0	-1	-1	30	0	-1	-1	-1	0	0	0	35	7	3	0	20	32	27	0	-1	18
c7903	-1	0	7	0	17	0	18	0	-1	0	0	-1	30	0	-1	-1	0	-1	0	4	0	-1	3	0	0	32	27	0	14	18
c7926	0	0	7	0	35	0	0	-1	0	3	30	-1	30	-1	-1	0	0	0	-1	35	0	0	3	-1	0	0	-1	0	-1	18
c7934	35	41	7	6	0	0	0	0	0	0	39	-1	30	-1	-1	0	0	0	0	0	-1	0	3	0	0	35	31	0	-1	-1
c7962	0	-1	0	0	0	-1	6	0	4	-1	0	0	0	-1	-1	0	0	20	0	0	0	0	0	0	-1	14	-1	0	0	0
