cellBC	cell_state
c1121	-15
c1184	-3
c1339	-8
c1472	-3
c1852	-3
c2118	-8
c3090	-3
c3175	-15
c3352	-3
c3539	-4
c3802	-3
c3834	-8
c4068	-13
c4099	-4
c4415	-8
c4479	-8
c4636	-15
c4712	-15
c4722	-13
c4730	-8
c4858	-3
c4905	-3
c4931	-15
c4946	-8
c5087	-9
c5105	-15
c5402	-4
c5476	-3
c5488	-9
c5539	-8
c5544	-13
c5598	-13
c5623	-3
c5696	-15
c5726	-13
c5852	-15
c5928	-3
c5969	-8
c5980	-15
c6017	-8
c6023	-3
c6093	-3
c6164	-3
c6268	-9
c6370	-8
c6491	-15
c6495	-3
c6501	-8
c6549	-15
c6798	-4
c6860	-15
c6912	-4
c6925	-15
c6997	-3
c7125	-4
c7131	-3
c7155	-15
c7231	-15
c7271	-3
c7283	-3
c7321	-8
c7345	-15
c7388	-9
c7445	-15
c7455	-3
c7560	-9
c7630	-9
c7881	-3
c7901	-15
c8078	-3
c8086	-3
c8153	-15
c8161	-3
c8173	-15
c8198	-4
c8351	-15
c8354	-4
c8360	-9
c8362	-3
c8383	-8
c8478	-4
c8485	-8
c8519	-15
c8555	-3
c8645	-13
c8648	-3
c8749	-9
c8849	-3
c8873	-9
c8915	-13
c8922	-13
c8929	-4
c8947	-15
c8954	-3
c8955	-3
c9042	-3
c9100	-3
c9105	-15
c9131	-13
c9137	-15
c9183	-8
c9193	-15
c9252	-15
c9268	-3
c9285	-3
c9365	-8
c9453	-4
c9491	-3
c9507	-15
c9512	-13
c9513	-13
c9601	-9
c9609	-8
c9711	-8
c9748	-4
c9754	-3
c9761	-15
c9773	-9
c9793	-15
c9806	-9
c9879	-4
c9900	-3
c9958	-13
c9976	-3
c10039	-13
c10043	-3
c10056	-8
c10076	-4
c10117	-4
c10164	-3
c10166	-3
c10168	-4
c10200	-8
c10263	-15
c10272	-4
c10389	-4
c10398	-4
c10445	-3
c10456	-3
c10480	-3
c10582	-8
c10591	-4
c10593	-3
c10669	-3
c10749	-13
c10751	-3
c10755	-4
c10772	-15
c10795	-15
c10828	-15
c10836	-15
c10856	-15
c10867	-3
c10874	-3
c10913	-4
c10998	-3
c11043	-15
c11044	-4
c11083	-3
c11212	-13
c11217	-15
c11220	-3
c11221	-3
c11243	-4
c11246	-3
c11250	-15
c11251	-15
c11252	-13
c11290	-4
c11292	-15
c11310	-8
c11336	-15
c11342	-3
c11343	-3
c11348	-9
c11358	-15
c11395	-9
c11420	-4
c11455	-3
c11460	-8
c11474	-3
c11486	-9
c11535	-8
c11561	-3
c11570	-9
c11577	-3
c11587	-3
c11600	-15
c11623	-15
c11635	-3
c11655	-13
c11663	-8
c11666	-3
c11667	-3
c11681	-15
c11686	-13
c11690	-4
c11692	-8
c11780	-3
c11786	-15
c11791	-13
c11795	-15
c11803	-3
c11809	-9
c11816	-3
c11843	-15
c11896	-3
c11902	-3
c11917	-15
c11927	-8
c11969	-3
c11987	-4
c12030	-9
c12052	-15
c12057	-15
c12071	-8
c12107	-8
c12120	-3
c12137	-15
c12144	-13
c12171	-15
c12195	-9
c12223	-4
c12249	-3
c12261	-4
c12301	-3
c12336	-4
c12360	-9
c12391	-13
c12408	-8
c12417	-15
c12426	-13
c12452	-3
c12456	-8
c12460	-9
c12540	-9
c12541	-9
c12558	-13
c12607	-13
c12613	-13
c12630	-15
c12650	-13
c12662	-13
c12674	-9
c12675	-9
c12720	-9
c12774	-15
c12788	-15
c12811	-15
c12817	-15
c12821	-15
c12870	-3
c12877	-15
c12911	-3
c12929	-3
c12955	-3
c13020	-4
c13025	-9
c13040	-15
c13134	-8
c13226	-15
c13229	-3
c13274	-3
c13280	-8
c13289	-13
c13300	-9
c13327	-8
c13349	-4
c13351	-3
c13358	-9
c13399	-13
c13434	-9
c13452	-15
c13453	-15
c13455	-9
c13465	-8
c13473	-4
c13485	-9
c13553	-9
c13561	-3
c13587	-3
c13596	-13
c13624	-3
c13626	-3
c13732	-3
c13737	-8
c13746	-4
c13755	-8
c13767	-8
c13779	-3
c13788	-3
c13793	-8
c13822	-3
c13876	-9
c13895	-15
c13930	-3
c13934	-8
c13939	-13
c13947	-3
c13951	-13
c13959	-9
c14026	-13
c14058	-15
c14059	-15
c14093	-15
c14152	-9
c14158	-4
c14165	-3
c14176	-15
c14190	-3
c14216	-13
c14220	-15
c14224	-15
c14256	-9
c14277	-15
c14292	-3
c14299	-15
c14323	-3
c14352	-15
c14362	-8
c14378	-15
c14406	-3
c14430	-4
c14447	-15
c14484	-4
c14490	-3
c14525	-15
c14547	-3
c14590	-13
c14620	-3
c14622	-3
c14643	-4
c14668	-9
c14669	-9
c14674	-3
c14722	-3
c14727	-4
c14738	-15
c14768	-15
c14786	-4
c14812	-3
c14827	-15
c14880	-15
c14894	-3
c14905	-15
c14977	-4
c14986	-3
c15003	-15
c15024	-3
c15041	-15
c15056	-15
c15061	-8
c15072	-13
c15082	-9
c15087	-9
c15139	-4
c15143	-15
c15158	-9
c15191	-13
c15212	-15
c15223	-4
c15226	-3
c15247	-15
c15267	-8
c15293	-3
c15321	-3
c15323	-13
c15348	-15
c15362	-3
c15372	-13
c15376	-8
c15378	-3
c15381	-3
c15422	-15
c15447	-13
c15449	-3
c15478	-3
c15503	-15
c15510	-15
c15511	-15
c15515	-15
c15539	-4
c15543	-8
c15549	-4
c15551	-3
c15554	-15
c15576	-15
c15589	-15
c15592	-3
c15599	-8
c15606	-3
c15607	-3
c15618	-8
c15624	-13
c15633	-15
c15645	-9
c15646	-3
c15670	-8
c15676	-4
c15677	-4
c15702	-9
c15717	-15
c15744	-9
c15745	-9
c15754	-4
c15760	-4
c15765	-3
c15767	-15
c15790	-9
c15799	-15
c15806	-8
c15879	-3
c15888	-3
c15919	-3
c15942	-9
c16035	-4
c16051	-4
c16054	-8
c16081	-3
c16148	-13
c16171	-4
c16178	-13
c16191	-3
c16202	-15
c16228	-3
c16236	-3
c16248	-8
c16265	-9
c16266	-13
c16274	-3
c16276	-15
c16294	-15
c16352	-3
c16380	-15
c16401	-15
c16412	-3
c16419	-13
c16437	-4
c16487	-4
c16489	-3
c16496	-3
c16503	-3
c16534	-3
c16541	-4
c16551	-3
c16555	-8
c16563	-15
c16640	-15
c16654	-15
c16656	-8
c16662	-3
c16664	-8
c16675	-9
c16687	-3
c16693	-8
c16703	-15
c16732	-9
c16807	-13
c16815	-3
c16858	-3
c16882	-3
c16895	-8
c16903	-9
c16904	-15
c16921	-4
c16931	-8
c16935	-13
c16941	-15
c16952	-3
c16956	-3
c16974	-3
c16986	-9
c16987	-9
c16988	-4
c17000	-9
c17011	-15
c17030	-3
c17031	-3
c17089	-4
c17094	-9
c17108	-13
c17111	-9
c17117	-4
c17137	-13
c17145	-15
c17163	-3
c17180	-4
c17182	-15
c17210	-13
c17233	-3
c17240	-15
c17251	-3
c17266	-4
c17281	-9
c17282	-3
c17285	-8
c17286	-9
c17292	-15
c17295	-9
c17337	-15
c17362	-8
c17371	-13
c17377	-15
c17391	-9
c17406	-4
c17446	-15
c17454	-4
c17465	-15
c17470	-3
c17472	-15
c17500	-13
c17501	-13
c17521	-9
c17525	-13
c17531	-15
c17535	-15
c17542	-8
c17569	-9
c17609	-8
c17621	-15
c17637	-15
c17643	-8
c17645	-13
c17655	-9
c17657	-15
c17672	-13
c17685	-15
c17687	-9
c17693	-3
c17696	-3
c17697	-3
c17717	-3
c17720	-4
c17722	-13
c17758	-15
c17768	-4
c17782	-13
c17787	-8
c17800	-3
c17803	-8
c17828	-8
c17833	-15
c17835	-13
c17841	-3
c17843	-3
c17848	-3
c17850	-9
c17865	-15
c17879	-4
c17950	-4
c17962	-8
c17980	-8
c17996	-13
c18000	-8
c18019	-4
c18020	-8
c18033	-15
c18057	-4
c18061	-3
c18094	-3
c18097	-15
c18115	-15
c18136	-9
c18161	-3
c18163	-15
c18198	-15
c18220	-8
c18225	-3
c18227	-15
c18228	-15
c18262	-13
c18274	-13
c18284	-8
c18287	-15
c18314	-15
c18318	-13
c18333	-3
c18344	-4
c18369	-9
c18375	-4
c18387	-15
c18390	-4
c18404	-4
c18442	-15
c18443	-15
c18450	-4
c18457	-8
c18474	-9
c18487	-8
c18493	-9
c18519	-4
c18530	-4
c18548	-8
c18550	-13
c18557	-15
c18560	-15
c18602	-15
c18620	-8
c18625	-13
c18627	-15
c18632	-13
c18647	-3
c18657	-13
c18677	-8
c18695	-15
c18700	-3
c18722	-4
c18732	-9
c18735	-9
c18741	-15
c18742	-15
c18745	-3
c18755	-8
c18773	-3
c18778	-3
c18784	-13
c18787	-15
c18809	-3
c18821	-13
c18828	-3
c18841	-3
c18847	-13
c18882	-8
c18886	-15
c18896	-4
c18907	-13
c18917	-4
c18918	-15
c18926	-9
c18927	-9
c18942	-3
c18955	-13
c18958	-3
c18965	-13
c18991	-3
c19001	-8
c19008	-15
c19016	-9
c19017	-9
c19021	-4
c19043	-4
c19044	-3
c19077	-9
c19089	-15
c19093	-3
c19111	-3
c19117	-13
c19170	-3
c19172	-3
c19176	-9
c19194	-8
c19197	-3
c19208	-8
c19230	-13
c19243	-8
c19261	-4
c19269	-9
c19287	-4
c19288	-15
c19310	-9
c19317	-4
c19330	-13
c19338	-4
c19350	-9
c19356	-15
c19357	-15
c19364	-15
c19365	-15
c19373	-3
c19386	-13
c19396	-15
c19405	-15
c19419	-3
c19440	-3
c19442	-15
c19467	-3
c19500	-13
c19534	-15
c19543	-9
c19544	-13
c19545	-13
c19546	-13
c19547	-13
c19572	-3
c19577	-4
c19616	-15
c19617	-15
c19621	-9
c19641	-15
c19647	-9
c19654	-8
c19662	-4
c19673	-3
c19686	-8
c19688	-9
c19701	-8
c19706	-3
c19713	-13
