cellBC	cell_state
c16880	-9
c16945	-13
c16956	-16
c16990	-6
c16999	-16
c17011	-16
c17027	-6
c17030	-9
c17048	-9
c17064	-5
c17075	-4
c17079	-9
c17098	-9
c17111	-9
c17127	-9
c17139	-16
c17155	-5
c17170	-9
c17180	-4
c17214	-9
c17228	-5
c17230	-13
c17231	-13
c17245	-5
c17248	-5
c17251	-5
c17273	-9
c17281	-6
c17288	-13
c17293	-9
c17295	-6
c17309	-16
c17313	-6
c17315	-5
c17379	-4
c17405	-6
c17419	-9
c17428	-5
c17433	-5
c17447	-6
c17469	-9
c17480	-5
c17502	-4
c17515	-13
c17534	-16
c17539	-9
c17542	-5
c17543	-5
c17546	-5
c17551	-9
c17577	-5
c17595	-5
c17613	-6
c17652	-5
c17655	-5
c17658	-4
c17659	-4
c17674	-16
c17679	-5
c17687	-5
c17693	-5
c17700	-13
c17701	-13
c17703	-5
c17726	-6
c17727	-6
c17760	-4
c17761	-4
c17782	-6
c17791	-9
c17797	-5
c17799	-5
c17803	-16
c17808	-13
c17809	-13
c17821	-9
c17826	-9
c17855	-9
c17902	-13
c17947	-6
c17948	-9
c17959	-16
c17986	-9
c18026	-5
c18035	-16
c18055	-5
c18083	-6
c18089	-4
c18098	-16
c18108	-9
c18119	-16
c18129	-6
c18146	-13
c18147	-13
c18180	-13
c18181	-13
c18186	-5
c18190	-5
c18210	-4
c18236	-5
c18256	-4
c18257	-4
c18271	-16
c18282	-5
c18296	-9
c18297	-9
c18301	-4
c18310	-9
c18331	-9
c18336	-9
c18361	-5
c18366	-16
c18378	-4
c18392	-6
c18408	-9
c18419	-5
c18464	-9
c18473	-9
c18484	-5
c18500	-5
c18501	-5
c18503	-5
c18507	-9
c18548	-4
c18549	-4
c18596	-6
c18602	-9
c18612	-9
c18659	-9
c18676	-4
c18682	-16
c18698	-16
c18699	-16
c18704	-4
c18705	-4
c18711	-5
c18723	-9
c18745	-5
c18747	-9
c18753	-16
c18758	-13
c18759	-13
c18774	-5
c18780	-9
c18783	-16
c18795	-5
c18798	-13
c18799	-13
c18802	-6
c18808	-16
c18811	-9
c18828	-9
c18833	-9
c18834	-9
c18847	-5
c18848	-9
c18849	-9
c18851	-6
c18863	-6
c18928	-9
c18933	-4
c18944	-5
c18945	-5
c18954	-5
c18979	-6
c18985	-13
c18991	-5
c18992	-6
c18999	-16
c19031	-9
c19059	-16
c19060	-5
c19070	-5
c19085	-9
c19090	-5
c19097	-5
c19135	-4
c19153	-9
c19174	-9
c19177	-6
c19194	-5
c19200	-6
c19220	-9
c19237	-9
c19244	-13
c19245	-13
c19269	-16
c19271	-9
c19272	-4
c19280	-5
c19284	-6
c19286	-4
c19287	-4
c19296	-9
c19300	-5
c19303	-9
c19312	-6
c19319	-16
c19345	-6
c19387	-9
c19396	-4
c19397	-4
c19398	-16
c19410	-6
c19421	-4
c19426	-5
c19433	-6
c19440	-13
c19441	-13
c19456	-4
c19476	-16
c19477	-16
c19493	-9
c19502	-16
c19504	-9
c19507	-5
c19521	-5
c19524	-4
c19525	-4
c19564	-6
c19565	-6
c19573	-6
c19576	-9
c19595	-5
c19607	-9
c19632	-4
c19641	-16
c19643	-16
c19661	-9
c19667	-5
c19679	-6
c19682	-4
c19684	-6
c19688	-16
c19691	-9
c19713	-16
c19720	-6
c19727	-9
c19735	-5
c19738	-13
c19739	-13
c19751	-5
c19752	-4
c19753	-4
c19816	-16
c19820	-13
c19826	-13
c19829	-16
c19845	-5
c19861	-9
c19872	-5
c19882	-5
c19889	-13
c19919	-9
c19929	-16
c19933	-4
c19944	-6
c19948	-4
c19968	-4
c19979	-9
c20016	-6
c20020	-16
c20030	-5
c20062	-16
c20063	-16
c20064	-16
c20066	-16
c20069	-5
c20076	-9
c20096	-5
c20097	-5
c20126	-6
c20140	-13
c20141	-13
c20144	-4
c20145	-4
c20147	-9
c20157	-9
c20197	-16
c20199	-16
c20202	-6
c20207	-16
c20223	-6
c20226	-5
c20236	-9
c20239	-9
c20255	-5
c20260	-16
c20264	-9
c20290	-6
c20318	-5
c20319	-5
c20329	-4
c20333	-5
c20350	-9
c20358	-4
c20367	-9
c20379	-5
c20382	-6
c20428	-5
c20453	-4
c20454	-13
c20455	-13
c20465	-6
c20483	-5
c20504	-5
c20511	-9
c20528	-13
c20529	-13
c20543	-13
c20545	-4
c20560	-16
c20562	-6
c20563	-6
c20564	-9
c20566	-5
c20567	-5
c20571	-6
c20579	-6
c20593	-4
c20594	-5
c20596	-16
c20597	-16
c20620	-5
c20636	-13
c20637	-13
c20654	-13
c20655	-13
c20669	-5
c20687	-6
c20688	-5
c20712	-16
c20727	-5
c20738	-9
c20740	-5
c20759	-6
c20770	-4
c20778	-9
c20780	-9
c20797	-9
c20832	-9
c20843	-5
c20884	-9
c20891	-13
c20892	-9
c20918	-5
c20931	-9
c20943	-5
c20954	-9
c20974	-13
c20975	-13
c20987	-5
c20990	-9
c21018	-5
c21021	-6
c21035	-9
c21043	-13
c21058	-9
c21086	-13
c21087	-13
c21119	-5
c21123	-9
c21133	-16
c21136	-16
c21145	-9
c21179	-5
c21186	-6
c21199	-5
c21204	-13
c21205	-13
c21206	-9
c21208	-5
c21211	-9
c21215	-5
c21233	-5
c21237	-5
c21239	-6
c21250	-9
c21254	-5
c21266	-13
c21267	-13
c21269	-4
c21286	-5
c21295	-16
c21304	-9
c21325	-5
c21334	-4
c21335	-4
c21349	-16
c21360	-5
c21366	-6
c21381	-13
c21392	-16
c21430	-5
c21448	-5
c21455	-5
c21461	-5
c21463	-16
c21477	-16
c21489	-6
c21490	-9
c21498	-16
c21502	-4
c21503	-4
c21514	-6
c21521	-5
c21565	-16
c21575	-9
c21578	-4
c21579	-4
c21581	-5
c21613	-6
c21656	-4
c21667	-5
c21689	-9
c21694	-6
c21698	-6
c21706	-9
c21707	-9
c21713	-4
c21716	-5
c21719	-5
c21722	-9
c21724	-6
c21736	-5
c21746	-5
c21757	-9
c21790	-16
c21802	-13
c21803	-13
c21804	-5
c21816	-6
c21823	-9
c21872	-9
c21899	-9
c21900	-16
c21906	-6
c21908	-9
c21931	-5
c21940	-13
c21941	-13
c21945	-6
c21959	-6
c21968	-4
c21969	-4
c21972	-6
c21973	-6
c21988	-13
c21989	-13
c21991	-16
c21993	-5
c21995	-9
c21997	-5
c22003	-9
c22030	-5
c22034	-6
c22041	-6
c22048	-4
c22067	-9
c22069	-9
c22084	-13
c22092	-16
c22111	-9
c22147	-5
c22148	-4
c22149	-4
c22155	-6
c22156	-16
c22163	-5
c22184	-16
c22186	-5
c22188	-5
c22189	-5
c22194	-6
c22202	-5
c22214	-9
c22223	-9
c22224	-4
c22225	-4
c22230	-9
c22255	-4
c22256	-9
c22259	-5
c22263	-5
c22280	-13
c22281	-13
c22298	-13
c22299	-13
c22305	-5
c22311	-5
c22313	-9
c22321	-6
c22329	-6
c22330	-6
c22335	-9
c22345	-16
c22357	-6
c22362	-5
c22397	-9
c22406	-16
c22409	-6
c22419	-5
c22424	-5
c22427	-6
c22433	-9
c22437	-9
c22441	-16
c22451	-16
c22463	-6
c22469	-13
c22474	-16
c22476	-5
c22487	-4
c22490	-5
c22494	-13
c22495	-13
c22499	-9
c22506	-6
c22507	-6
c22517	-5
c22523	-6
c22536	-9
c22547	-6
c22548	-9
c22559	-9
c22560	-5
c22564	-4
c22580	-13
c22581	-13
c22583	-9
c22586	-13
c22587	-13
c22618	-13
c22619	-13
c22642	-16
c22657	-5
c22658	-16
c22663	-5
c22666	-9
c22679	-4
c22682	-16
c22694	-9
c22704	-9
c22735	-16
c22738	-6
c22739	-6
c22749	-16
c22753	-16
c22761	-5
c22768	-9
c22769	-9
c22774	-5
c22778	-9
c22781	-4
c22783	-9
c22790	-5
c22791	-5
c22792	-9
c22793	-9
c22794	-13
c22808	-4
c22811	-16
c22827	-16
c22830	-5
c22833	-16
c22839	-9
c22849	-9
c22857	-5
c22865	-5
c22866	-13
c22867	-13
c22870	-5
c22874	-5
c22885	-6
c22890	-13
c22891	-13
c22896	-16
c22911	-9
c22913	-9
c22915	-9
c22929	-9
c22934	-9
c22951	-5
c22952	-9
c22955	-5
c22964	-13
c22969	-9
c22976	-4
c22977	-4
c22981	-5
c22998	-9
c23001	-5
c23025	-6
c23028	-9
c23030	-16
c23035	-16
c23073	-5
c23081	-13
c23092	-13
c23093	-13
c23107	-6
c23122	-13
c23123	-13
c23142	-16
c23149	-9
c23175	-6
c23179	-9
c23180	-16
c23202	-6
c23212	-4
c23214	-5
c23223	-4
c23233	-9
c23236	-9
c23239	-9
c23247	-9
c23248	-5
c23256	-9
c23262	-9
c23283	-9
c23300	-16
c23301	-16
c23305	-16
c23306	-5
c23308	-6
c23311	-9
c23313	-9
c23314	-13
c23315	-13
c23329	-16
c23333	-5
c23336	-16
c23340	-16
c23341	-16
c23350	-6
c23362	-5
c23374	-5
c23384	-5
c23389	-5
c23396	-4
c23397	-4
c23410	-9
c23422	-9
c23425	-9
c23426	-16
c23427	-16
c23442	-13
c23443	-13
c23454	-5
c23477	-16
c23492	-5
c23498	-5
c23513	-9
c23517	-5
c23559	-9
c23568	-6
c23575	-16
c23593	-16
c23598	-5
c23612	-5
c23614	-13
c23615	-13
c23620	-5
c23628	-6
c23631	-5
c23636	-6
c23658	-9
c23663	-5
c23700	-16
c23707	-9
c23725	-16
c23743	-5
c23746	-4
c23747	-4
c23750	-5
c23756	-5
c23757	-5
c23785	-9
c23786	-4
c23788	-6
c23796	-6
c23802	-9
c23806	-9
c23816	-9
c23830	-9
c23846	-9
c23856	-16
c23858	-9
c23865	-9
c23870	-5
c23874	-6
c23888	-16
c23894	-5
c23898	-16
c23906	-4
c23907	-4
c23932	-4
c23933	-4
c23959	-9
c23964	-6
c23968	-4
c23969	-4
c23974	-4
c23975	-4
c23990	-16
c23991	-16
c23996	-13
c23997	-13
c24002	-6
c24011	-5
c24029	-6
c24035	-9
c24039	-16
c24043	-9
c24057	-9
c24068	-9
c24076	-4
c24077	-4
c24085	-9
c24086	-9
c24120	-13
c24121	-13
c24122	-6
c24129	-9
c24137	-6
c24139	-5
c24143	-9
c24156	-16
c24170	-4
c24171	-4
c24199	-5
c24210	-16
c24224	-9
c24233	-9
c24239	-5
c24254	-4
c24255	-4
c24261	-5
c24276	-9
c24279	-9
c24300	-16
c24314	-6
c24332	-16
c24334	-4
c24335	-4
c24337	-5
c24343	-5
c24344	-5
c24347	-9
c24351	-9
c24357	-4
c24394	-5
c24395	-5
c24414	-6
c24416	-5
c24426	-13
c24427	-13
c24431	-9
c24435	-16
c24438	-13
c24439	-13
c24448	-5
c24456	-9
c24470	-4
c24471	-4
c24473	-5
c24486	-4
c24487	-4
c24517	-9
c24524	-9
c24528	-6
c24530	-5
c24548	-16
c24566	-9
c24571	-9
c24581	-9
c24590	-9
c24613	-5
c24624	-5
c24628	-5
c24632	-9
c24639	-9
c24643	-5
c24644	-6
c24656	-9
c24658	-5
c24660	-4
c24661	-4
c24662	-5
c24674	-13
c24675	-13
c24684	-16
c24702	-6
c24709	-6
c24710	-9
c24712	-6
c24752	-13
c24753	-13
c24754	-13
c24755	-13
c24772	-6
c24776	-6
c24783	-6
c24784	-16
c24786	-5
c24795	-5
c24796	-4
c24797	-4
c24807	-9
c24815	-9
c24824	-16
c24829	-5
c24838	-5
c24842	-6
c24871	-9
c24874	-9
c24891	-5
c24902	-9
c24921	-5
c24925	-9
c24932	-13
c24933	-13
c24935	-9
c24945	-5
c24949	-5
c24958	-9
c24960	-5
c24970	-9
c24978	-4
c24979	-4
c24983	-5
c25002	-13
c25003	-13
c25018	-9
c25032	-4
c25033	-4
c25036	-5
c25040	-5
c25046	-6
c25047	-6
c25051	-16
c25052	-6
c25053	-6
c25054	-16
c25064	-5
c25087	-9
c25093	-5
c25104	-4
c25105	-4
c25116	-5
c25126	-16
c25128	-4
c25129	-4
c25151	-16
c25168	-9
c25169	-9
c25170	-9
c25180	-13
c25181	-13
c25186	-5
c25189	-16
c25190	-5
c25198	-4
c25199	-4
c25210	-9
c25211	-9
c25226	-13
c25227	-13
c25238	-13
c25239	-13
c25251	-5
c25261	-6
c25264	-9
c25268	-4
c25269	-4
c25278	-5
c25292	-13
c25293	-13
c25312	-5
c25318	-4
c25319	-4
c25326	-5
c25327	-5
c25335	-16
c25347	-6
c25349	-5
c25352	-5
c25357	-9
c25362	-9
c25375	-5
c25381	-9
c25392	-4
c25393	-4
c25395	-9
c25406	-9
c25425	-9
c25436	-9
c25448	-9
c25450	-6
c25457	-5
c25464	-5
c25466	-9
c25469	-16
c25476	-9
c25498	-5
c25500	-6
c25503	-5
c25515	-9
c25519	-9
c25528	-5
c25539	-9
c25553	-5
c25558	-5
c25560	-6
c25566	-4
c25567	-4
c25603	-6
c25608	-13
c25609	-13
c25624	-13
c25625	-13
c25626	-9
c25628	-4
c25629	-4
c25638	-16
c25642	-13
c25643	-13
c25649	-9
c25650	-16
c25653	-5
c25654	-4
c25655	-4
c25656	-4
c25657	-4
c25667	-9
c25670	-13
c25671	-13
c25676	-9
c25684	-4
c25685	-4
c25711	-16
c25733	-9
c25736	-9
c25745	-9
c25746	-16
c25751	-4
c25754	-6
c25758	-9
c25763	-6
c25768	-4
c25772	-4
c25773	-4
c25775	-6
c25776	-5
c25787	-5
c25791	-9
c25794	-5
c25800	-5
c25821	-9
c25823	-5
c25843	-9
c25851	-16
c25857	-9
c25859	-6
c25860	-16
c25862	-5
c25863	-5
c25870	-5
c25877	-6
c25880	-6
c25881	-6
c25882	-6
c25885	-5
c25887	-9
c25898	-13
c25899	-13
c25905	-9
c25906	-9
c25919	-9
c25920	-4
c25921	-4
c25928	-6
c25929	-6
c25949	-6
c25961	-9
c25964	-6
c25983	-6
c25985	-5
c25987	-5
c25992	-16
c26000	-5
c26002	-13
c26003	-13
c26006	-6
c26015	-9
c26017	-9
c26020	-9
c26021	-9
c26025	-9
c26034	-13
c26035	-13
c26039	-16
c26045	-9
c26046	-4
c26047	-4
c26063	-9
c26070	-13
c26082	-5
c26097	-6
c26108	-16
c26113	-5
c26117	-9
c26122	-9
c26124	-16
c26135	-9
c26154	-6
c26161	-5
c26166	-9
c26167	-9
c26170	-5
c26171	-5
c26175	-9
c26176	-9
c26192	-4
c26193	-4
c26199	-5
c26200	-6
c26213	-16
c26215	-6
c26218	-9
c26235	-9
c26236	-16
c26238	-9
c26243	-9
c26245	-16
c26268	-4
c26269	-4
c26276	-6
c26310	-4
c26311	-4
c26313	-5
c26320	-5
c26325	-9
c26333	-5
c26336	-13
c26337	-13
c26344	-9
c26350	-9
c26356	-5
c26360	-13
c26361	-13
c26373	-6
c26374	-16
c26389	-5
c26396	-5
c26403	-5
c26406	-5
c26410	-13
c26411	-13
c26423	-5
c26431	-5
c26463	-16
c26474	-13
c26475	-13
c26479	-4
c26480	-5
c26481	-5
c26505	-5
c26512	-9
c26528	-5
c26530	-16
c26538	-4
c26539	-4
c26552	-9
c26557	-5
c26558	-4
c26559	-4
c26560	-4
c26561	-4
c26563	-5
c26574	-5
c26590	-9
c26595	-5
c26614	-9
c26623	-6
c26648	-6
c26652	-5
c26665	-5
c26666	-5
c26675	-16
c26689	-6
c26718	-13
c26719	-13
c26742	-9
c26753	-16
c26756	-16
c26757	-16
c26788	-16
c26790	-16
c26807	-9
c26816	-5
c26817	-5
c26822	-5
c26823	-5
c26824	-13
c26825	-13
c26830	-9
c26836	-13
c26837	-13
c26850	-5
c26858	-9
c26864	-6
c26867	-6
c26871	-5
c26877	-6
c26883	-9
c26893	-9
c26896	-16
c26905	-16
c26920	-9
c26935	-6
c26937	-6
c26942	-5
c26957	-5
c26962	-5
c26976	-4
c26977	-4
c26982	-9
c26993	-5
c27001	-5
c27005	-9
c27006	-13
c27007	-13
c27027	-9
c27029	-16
c27036	-9
c27047	-5
c27050	-5
c27060	-5
c27064	-13
c27065	-13
c27069	-5
c27100	-5
c27118	-4
c27119	-4
c27122	-4
c27123	-4
c27125	-9
c27142	-13
c27143	-13
c27144	-9
c27157	-6
c27168	-9
c27188	-6
c27200	-5
c27203	-5
c27215	-6
c27216	-4
c27217	-4
c27223	-5
c27227	-5
c27244	-5
c27252	-9
