	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1260	0	-1	12	0	0	0	0	0	0	24	0	0	2	1	0	0	-1	-1	-1	19	46	-1	-1	-1	0	0	0	-1	0	1
c2129	4	0	0	19	40	0	0	-1	0	44	2	0	4	0	45	-1	-1	0	0	0	0	0	44	1	0	-1	4	0	0	0
c2414	0	-1	20	-1	0	44	14	0	-1	0	-1	0	44	-1	0	0	0	2	-1	0	0	0	22	0	12	0	0	-1	0	0
c2802	0	14	8	-1	40	-1	0	-1	-1	0	0	2	14	22	14	0	0	6	0	0	19	0	0	0	0	0	14	0	-1	0
c2977	0	0	0	-1	40	-1	-1	-1	-1	34	0	0	0	0	0	0	-1	-1	0	0	45	-1	0	34	0	-1	0	-1	0	-1
c3303	0	49	0	0	0	41	14	0	17	6	0	4	0	0	0	1	-1	44	-1	-1	0	-1	-1	-1	0	0	-1	-1	41	4
c3464	14	-1	0	-1	-1	-1	0	-1	1	0	-1	0	0	-1	0	0	-1	0	0	0	45	0	0	42	-1	0	0	0	0	-1
c3552	-1	0	22	41	40	41	45	5	0	0	45	0	-1	0	0	4	0	0	0	8	45	0	4	-1	49	48	0	0	0	-1
c3642	-1	45	12	0	0	0	0	-1	0	0	0	-1	0	1	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0
c3961	-1	14	0	0	40	35	-1	0	0	0	12	0	0	22	0	-1	0	0	0	0	19	-1	0	4	34	0	-1	0	-1	1
c4061	-1	14	0	-1	40	-1	16	34	0	0	16	0	-1	-1	35	0	48	34	0	-1	-1	0	0	0	-1	14	-1	0	-1	22
c4116	0	0	0	15	40	2	-1	4	0	7	0	4	0	15	-1	0	-1	0	2	0	0	22	0	-1	-1	-1	-1	0	0	0
c4299	0	-1	41	41	40	0	-1	-1	0	24	16	14	-1	17	50	-1	0	34	-1	4	-1	0	0	-1	0	0	0	0	0	-1
c4441	8	-1	17	22	0	46	0	0	-1	0	0	4	0	-1	0	-1	4	0	0	0	-1	0	38	5	-1	0	0	-1	41	0
c4679	0	14	0	0	-1	0	16	34	1	0	-1	0	-1	0	35	0	0	34	0	-1	19	37	-1	0	0	0	0	0	24	20
c4751	0	0	0	0	40	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	44	0	-1	1	0	41	44	-1
c4823	0	45	12	0	0	0	0	0	0	-1	-1	0	0	1	4	39	45	0	-1	0	0	0	0	-1	0	9	0	-1	0	50
c4843	0	0	-1	0	-1	-1	0	8	0	0	28	0	0	0	0	0	0	0	0	0	45	0	0	0	-1	-1	0	0	1	-1
c4845	0	14	-1	4	40	1	0	0	0	0	4	0	0	22	0	17	0	0	-1	0	19	0	0	12	0	0	0	0	49	-1
c4979	4	-1	-1	17	0	0	-1	-1	0	-1	41	33	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	22	0
c5128	0	0	28	41	40	-1	0	0	-1	4	0	4	0	36	0	-1	-1	0	0	0	4	0	44	-1	0	1	0	0	0	0
c5131	-1	0	-1	12	40	41	1	0	-1	0	0	0	0	-1	-1	7	0	22	-1	0	45	0	19	0	-1	0	34	40	0	-1
c5174	0	14	-1	0	40	1	0	-1	0	-1	0	9	0	0	0	-1	0	0	0	0	-1	0	44	22	12	1	0	0	-1	0
c5246	0	0	0	19	-1	14	0	-1	0	44	2	0	0	-1	0	-1	-1	7	0	0	-1	-1	44	0	0	-1	0	-1	0	0
c5340	4	0	-1	19	40	0	0	0	0	44	2	-1	4	0	4	-1	0	0	0	0	0	0	-1	1	-1	-1	14	0	0	0
c5406	0	0	0	-1	0	-1	-1	0	0	0	39	0	8	45	0	29	0	0	0	4	41	4	-1	0	0	-1	-1	0	0	0
c5510	7	45	0	0	0	0	0	7	0	33	4	0	0	-1	0	-1	0	0	19	19	-1	0	-1	-1	0	0	0	3	-1	0
c5601	0	4	0	38	-1	44	0	0	0	-1	-1	15	0	-1	0	29	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	20
c5769	0	0	0	4	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	1	0	0	0	0	0	0	36	4	0	-1	20
c5789	0	-1	0	0	0	41	0	0	17	6	0	4	0	-1	0	1	0	44	-1	12	0	-1	0	4	0	0	0	0	41	25
c5831	0	14	14	-1	-1	0	0	4	0	0	0	0	0	0	0	-1	-1	-1	0	0	19	0	0	0	0	4	0	-1	0	-1
c5867	0	48	4	0	-1	0	0	-1	0	-1	0	-1	-1	36	0	29	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0	0	0
c5880	39	0	-1	0	-1	0	0	0	0	0	0	0	12	0	0	-1	0	0	0	-1	0	24	0	0	0	0	0	0	0	20
c6043	4	-1	0	17	-1	0	0	0	-1	0	41	0	0	1	21	0	0	0	0	0	0	0	0	-1	0	0	0	0	22	0
c6100	36	-1	-1	38	0	0	14	19	-1	41	0	-1	0	14	48	0	0	0	-1	0	0	20	0	0	0	0	0	0	-1	12
c6173	-1	45	12	0	0	0	0	0	0	0	0	0	14	1	4	39	0	23	-1	0	0	0	0	-1	16	0	-1	-1	0	0
c6239	4	-1	-1	17	0	0	0	0	0	0	41	20	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0
c6252	4	-1	0	0	-1	0	7	0	-1	0	-1	0	-1	1	0	-1	0	0	4	-1	41	37	7	-1	0	0	-1	-1	-1	20
c6290	0	0	0	0	0	-1	0	-1	43	4	-1	0	2	14	0	29	0	-1	1	41	0	-1	19	0	0	0	41	0	-1	-1
c6293	-1	-1	0	-1	40	0	4	4	4	0	0	0	8	0	0	0	0	9	0	7	-1	0	-1	-1	-1	40	-1	0	19	0
c6313	-1	0	0	-1	0	44	14	0	4	0	-1	0	0	0	0	17	0	2	9	0	0	-1	22	0	0	0	0	0	2	0
c6347	-1	0	0	4	0	0	0	-1	0	-1	0	0	0	0	0	29	0	0	0	0	0	-1	0	0	0	0	42	0	0	20
c6365	0	0	0	0	0	-1	14	0	-1	0	7	-1	-1	45	48	0	0	-1	0	14	36	-1	0	0	0	0	-1	-1	0	0
c6422	0	45	12	41	0	-1	0	-1	44	0	0	0	0	1	-1	0	0	0	-1	-1	36	-1	0	-1	0	0	0	0	0	0
c6434	4	19	-1	0	40	41	14	0	15	0	0	0	0	-1	0	0	0	0	0	-1	45	-1	0	0	0	0	-1	7	0	-1
c6451	34	-1	0	0	40	0	0	0	0	0	2	-1	0	0	0	-1	0	0	0	0	49	0	44	-1	0	-1	-1	7	0	0
c6495	0	25	0	19	40	-1	-1	0	-1	44	2	41	33	0	8	-1	0	-1	0	14	-1	0	-1	0	0	1	0	0	0	-1
c6512	0	-1	12	-1	33	0	18	-1	-1	-1	-1	0	0	1	0	39	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0
c6540	0	0	0	0	40	-1	45	0	0	7	0	1	-1	-1	0	-1	14	0	0	0	-1	-1	-1	0	36	1	-1	0	0	0
c6547	-1	25	4	19	40	0	0	0	0	-1	2	-1	34	0	0	-1	0	-1	0	0	-1	0	44	0	0	-1	0	0	0	0
c6604	0	0	0	-1	0	-1	14	39	4	0	-1	4	26	0	-1	17	0	2	-1	0	-1	0	22	0	0	0	0	-1	2	0
c6636	-1	0	0	0	0	-1	14	-1	0	0	4	0	0	-1	49	-1	-1	0	0	4	0	0	0	-1	4	4	0	0	0	-1
c6757	0	-1	0	45	19	-1	14	-1	4	0	34	0	0	0	-1	0	0	0	0	-1	0	0	22	0	0	0	0	0	0	0
c6791	4	45	0	17	22	0	-1	0	-1	0	-1	-1	0	1	-1	0	0	0	0	0	0	16	8	-1	-1	0	0	0	22	12
c6813	4	45	-1	0	0	0	0	-1	0	0	-1	4	-1	1	0	4	41	9	-1	0	0	-1	0	-1	0	0	7	-1	-1	4
c6868	0	0	1	0	40	0	0	0	-1	-1	2	0	-1	0	0	-1	-1	0	0	0	0	0	44	0	-1	1	0	0	9	0
c6880	-1	0	0	19	-1	0	0	0	0	44	2	0	4	0	4	-1	0	0	-1	0	0	0	44	1	0	-1	0	0	0	-1
c6962	4	45	-1	17	-1	0	0	0	12	-1	41	0	-1	1	0	0	-1	0	0	-1	44	14	0	-1	0	0	0	41	-1	0
