	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5816	0	38	0	-1	0	-1	-1	0	0	0	36	0	48	44	0	0	-1	0	0	0	44	38	37	0	0	0	-1	0	0	48
c6166	3	0	2	-1	-1	0	0	0	0	-1	0	0	0	39	2	0	0	38	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0
c6171	0	38	35	0	0	-1	-1	0	0	2	0	-1	0	0	-1	39	33	44	50	0	-1	0	22	-1	0	50	38	-1	0	-1
c6260	-1	0	2	26	0	0	0	0	38	22	0	0	0	0	2	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	-1
c6270	0	-1	-1	0	0	-1	50	0	-1	38	43	35	0	38	18	0	32	0	-1	-1	0	38	43	0	-1	-1	38	0	48	48
c6353	0	38	0	-1	-1	-1	50	-1	-1	0	-1	0	-1	-1	0	0	22	25	0	0	-1	0	42	0	0	0	-1	39	0	-1
c6393	32	0	0	0	0	0	0	-1	37	-1	0	0	0	0	0	0	0	0	-1	38	0	36	0	-1	0	37	-1	-1	0	0
c6406	3	0	2	38	-1	0	-1	-1	0	11	26	0	0	0	-1	0	0	38	0	0	-1	-1	-1	0	0	0	0	0	-1	-1
c6411	9	38	35	0	0	-1	50	0	38	-1	0	48	-1	0	0	39	0	0	50	0	0	11	22	11	0	0	-1	-1	-1	-1
c6457	3	0	38	-1	0	19	0	-1	0	43	0	0	-1	8	2	0	-1	38	0	0	0	0	42	-1	39	-1	-1	0	0	0
c6500	-1	0	43	0	37	22	0	-1	22	0	32	-1	0	-1	-1	0	50	-1	0	-1	-1	0	0	-1	43	0	38	26	50	0
c6518	0	0	0	0	14	50	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	38	0	0	-1	38	0	44	38	37	50	38
c6570	0	38	6	0	0	-1	50	-1	50	0	-1	-1	0	0	-1	0	0	-1	-1	-1	22	0	0	-1	0	50	38	0	0	48
c6578	3	0	-1	0	0	-1	0	31	0	38	-1	0	0	2	0	0	0	-1	6	0	0	0	22	0	45	0	38	0	-1	38
c6641	3	0	0	-1	0	22	0	0	0	-1	0	35	26	0	2	0	-1	38	0	-1	-1	0	23	0	-1	-1	50	50	38	0
c6693	0	38	50	0	26	-1	50	48	-1	0	39	-1	36	0	0	40	0	0	-1	26	6	0	0	0	-1	-1	38	0	-1	48
c6705	50	38	48	0	0	-1	50	0	50	0	0	22	0	0	-1	-1	-1	35	-1	26	0	23	0	0	-1	25	38	-1	0	48
c6719	-1	38	0	43	0	-1	50	22	-1	0	0	8	0	0	-1	37	23	0	-1	22	0	0	32	-1	0	0	38	-1	38	48
c6753	-1	36	0	0	0	35	0	9	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	50	-1	47	38	-1	0	0
c6783	0	-1	-1	-1	38	0	0	3	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	22	-1	0	-1	0	0	38	15	-1	38
c6856	0	36	0	0	0	0	0	9	-1	-1	-1	-1	-1	0	-1	0	0	22	0	0	0	0	0	50	0	0	38	0	0	0
c6863	0	38	-1	0	0	-1	50	0	39	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	33	0	0	-1	0	38	-1	0	48
c6883	3	22	-1	0	-1	0	-1	3	0	-1	36	-1	0	0	2	-1	0	-1	26	27	0	0	32	0	0	-1	-1	43	-1	0
c6979	-1	0	0	0	0	27	50	-1	0	0	0	0	0	0	25	41	40	0	0	18	0	38	50	-1	-1	0	38	-1	0	29
c7138	14	38	0	0	-1	-1	50	0	50	0	0	-1	0	0	0	11	-1	0	0	-1	-1	0	0	-1	29	0	38	0	0	48
c7142	3	-1	2	48	0	0	36	0	0	22	-1	0	-1	50	2	0	44	38	-1	0	-1	11	0	0	0	22	0	-1	22	28
c7161	0	0	0	3	0	0	36	0	48	48	26	0	35	0	0	0	40	22	0	18	0	38	-1	0	0	-1	38	0	-1	0
c7208	3	0	0	0	0	0	0	19	-1	0	21	0	0	0	2	0	-1	38	-1	25	13	-1	-1	0	3	-1	0	-1	0	13
c7253	-1	46	0	31	-1	0	0	0	-1	0	0	0	-1	-1	0	0	40	22	0	-1	0	-1	32	22	6	0	-1	0	0	0
c7403	0	0	16	0	-1	0	-1	1	37	0	0	0	0	-1	0	0	46	0	0	-1	0	36	10	-1	-1	37	38	25	0	-1
c7444	3	-1	-1	0	0	22	25	-1	-1	32	0	0	0	-1	-1	0	0	-1	0	-1	0	18	-1	-1	0	0	50	0	38	37
c7533	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	37	0	22	35	-1	38	0	0	-1	0	19	-1	0	38	14	0	-1
c7572	38	38	0	-1	0	-1	50	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	50	-1	38	0	-1	48
c7642	3	0	2	38	0	0	-1	-1	-1	0	26	0	0	50	2	0	-1	38	-1	-1	-1	-1	36	0	50	0	0	0	-1	-1
c7680	0	-1	0	-1	0	-1	0	0	43	-1	-1	0	35	0	0	0	40	22	-1	18	0	38	48	-1	0	-1	38	38	0	0
c7700	0	-1	-1	-1	36	-1	50	0	0	-1	0	0	0	0	0	0	0	25	0	0	43	48	38	0	0	0	38	39	-1	48
c7719	3	22	-1	22	-1	0	0	0	-1	3	6	-1	0	0	2	36	-1	38	0	27	0	0	-1	0	22	-1	0	43	0	0
c7754	43	-1	0	0	0	-1	50	48	-1	-1	-1	-1	-1	-1	38	47	0	0	-1	-1	0	0	-1	0	-1	0	38	32	0	-1
c7813	0	38	0	0	-1	-1	50	0	-1	0	-1	-1	25	-1	-1	0	48	0	18	-1	50	0	0	38	-1	-1	38	0	0	48
c7887	3	0	2	38	0	0	0	-1	48	39	26	-1	0	0	2	30	0	38	-1	0	-1	0	-1	-1	0	25	0	0	0	0
c7952	-1	-1	0	0	32	22	0	14	0	0	0	-1	-1	0	2	0	24	38	0	0	4	13	0	-1	0	37	50	0	38	0
c7972	3	8	2	38	24	0	0	-1	0	43	26	0	0	0	-1	-1	0	38	-1	-1	-1	0	36	-1	41	-1	-1	32	9	0
c8045	0	38	0	19	-1	-1	50	-1	0	-1	-1	-1	0	0	0	0	0	19	-1	0	-1	0	0	0	-1	-1	38	6	-1	48
c8047	3	-1	-1	-1	0	19	38	0	10	0	-1	-1	0	-1	2	0	2	38	43	0	0	38	0	0	33	-1	0	0	0	13
c8091	-1	0	0	0	37	0	0	34	0	46	0	36	0	0	-1	-1	-1	0	-1	-1	38	-1	-1	0	-1	-1	38	0	46	38
c8229	3	-1	50	0	-1	-1	21	3	0	37	-1	50	0	0	2	36	-1	-1	0	27	0	-1	-1	0	32	-1	0	43	0	14
c8285	-1	38	-1	0	-1	-1	50	0	-1	2	-1	-1	50	-1	-1	6	0	0	0	-1	0	-1	22	11	0	0	38	0	38	-1
c8300	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	8	2	0	38	38	0	10	-1	-1	42	0	-1	-1	9	-1	0	0
c8310	47	-1	-1	0	0	-1	48	35	37	0	0	-1	0	0	-1	0	0	0	-1	13	14	0	50	50	0	0	-1	-1	50	-1
c8327	-1	46	2	38	3	22	0	-1	0	0	-1	0	-1	0	2	0	-1	-1	26	0	-1	22	-1	-1	0	-1	-1	0	0	0
c8338	3	-1	0	-1	-1	0	0	0	18	0	0	-1	0	-1	2	0	0	38	-1	0	0	0	39	-1	-1	-1	0	0	0	0
c8442	-1	0	39	0	-1	0	-1	0	-1	0	0	0	35	0	-1	26	-1	22	0	18	0	-1	0	22	11	3	38	-1	33	0
c8459	0	22	0	0	-1	-1	0	43	31	6	35	10	0	18	37	0	0	-1	-1	0	0	0	0	50	-1	26	-1	-1	46	-1
c8496	3	0	-1	-1	0	0	47	0	0	0	-1	0	0	0	-1	0	2	-1	0	0	0	-1	30	0	43	-1	-1	0	-1	0
c8511	-1	-1	28	0	0	-1	50	-1	50	-1	36	22	6	-1	0	0	0	-1	0	18	-1	0	-1	0	0	-1	-1	0	0	48
c8543	-1	0	2	38	-1	0	-1	-1	-1	0	26	0	0	0	2	0	0	-1	0	0	-1	0	36	-1	46	13	-1	0	0	0
c8603	3	0	-1	0	0	0	0	-1	0	50	29	0	44	0	2	0	0	38	-1	-1	0	0	-1	0	39	-1	0	0	6	0
c8616	3	47	-1	0	0	22	0	0	0	0	0	0	0	0	2	-1	22	38	-1	0	0	0	0	0	0	38	-1	0	-1	35
c8648	37	0	-1	-1	0	22	0	19	37	0	-1	-1	-1	-1	-1	-1	0	0	0	38	0	39	0	38	19	-1	38	37	-1	38
c8668	-1	0	0	18	0	0	0	0	0	-1	-1	50	22	-1	2	19	0	38	-1	0	-1	23	0	0	-1	0	0	0	0	0
c8674	0	0	0	0	19	-1	0	0	37	0	0	-1	0	-1	-1	0	0	0	0	38	0	36	0	0	0	37	38	0	0	0
c8733	3	0	2	38	32	0	0	-1	0	0	-1	36	0	0	2	0	-1	-1	23	25	-1	0	36	0	43	0	38	-1	26	0
c8758	3	46	2	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	2	43	0	38	-1	0	-1	-1	36	-1	-1	25	0	36	0	0
c8759	3	46	2	38	0	-1	0	-1	0	0	26	0	32	0	2	-1	0	38	-1	0	-1	0	36	-1	26	25	0	0	0	0
c8855	-1	0	6	50	43	-1	-1	0	0	9	0	-1	-1	0	-1	0	40	34	-1	18	0	38	-1	-1	-1	-1	38	-1	0	0
c8866	3	0	2	-1	0	0	0	26	0	22	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1
c8975	3	36	-1	0	0	0	22	0	16	-1	0	0	-1	-1	2	18	2	38	50	0	0	-1	0	-1	0	-1	-1	0	0	0
c9070	3	-1	2	38	0	0	39	-1	-1	37	26	-1	-1	-1	-1	0	0	38	46	-1	-1	25	36	-1	32	0	0	17	-1	0
c9087	-1	0	-1	50	43	46	-1	0	-1	9	0	14	-1	0	0	-1	40	34	0	18	-1	-1	50	-1	-1	0	-1	-1	-1	0
c9104	3	0	26	-1	0	0	0	35	0	0	0	0	36	0	0	36	0	-1	6	0	0	38	38	35	0	0	38	0	0	-1
c9161	3	47	0	3	-1	0	-1	0	-1	0	25	48	11	0	2	0	9	38	0	0	0	0	0	0	0	43	28	0	18	0
c9168	0	-1	0	0	-1	30	0	0	0	46	0	-1	0	0	0	0	0	50	0	0	43	0	0	37	-1	0	38	48	8	-1
c9188	-1	0	0	0	0	0	7	0	-1	0	-1	48	0	19	2	0	-1	38	-1	0	0	0	-1	-1	0	-1	8	-1	0	43
c9190	0	38	0	13	0	-1	-1	22	50	0	0	22	0	-1	-1	-1	0	0	0	-1	0	0	0	25	-1	0	38	-1	-1	48
c9232	3	0	2	-1	0	37	0	-1	0	0	26	14	0	-1	2	46	0	-1	0	50	-1	31	36	-1	0	0	0	0	0	0
c9256	38	38	50	0	0	-1	50	0	-1	0	0	50	0	0	-1	22	22	29	0	-1	0	0	0	0	0	-1	38	0	-1	48
c9376	3	-1	0	0	0	22	0	39	0	0	0	0	0	8	2	0	-1	38	0	-1	29	31	42	-1	39	-1	9	0	0	-1
c9578	3	22	-1	22	-1	0	0	0	0	0	-1	37	0	0	2	36	0	38	0	27	50	0	0	43	22	-1	0	43	0	0
c9605	38	38	0	0	0	-1	50	-1	-1	0	0	0	-1	35	-1	22	-1	-1	-1	0	0	0	-1	0	50	-1	38	20	26	48
c9661	-1	38	0	-1	-1	-1	50	0	50	0	0	22	37	0	-1	0	35	0	8	-1	0	0	0	0	0	19	38	0	0	48
c9676	3	22	50	0	-1	0	0	3	31	0	0	50	0	0	2	36	48	-1	48	27	-1	-1	0	0	0	-1	0	43	0	0
c9696	0	0	0	0	0	0	0	-1	0	-1	39	-1	-1	0	-1	0	40	22	0	18	0	38	0	0	0	0	-1	0	0	0
c9707	0	38	0	0	-1	-1	50	0	0	0	0	0	0	0	0	48	44	0	0	-1	48	10	0	0	-1	0	38	0	0	48
c9815	38	0	0	-1	0	0	0	38	37	0	0	-1	0	-1	2	-1	50	32	0	38	0	0	0	38	0	0	38	-1	-1	38
c9822	3	-1	2	38	0	0	0	-1	0	0	26	0	-1	35	2	-1	0	38	32	-1	-1	-1	36	-1	41	-1	-1	0	0	36
c9855	3	22	0	0	-1	0	-1	-1	0	0	36	0	0	0	2	36	0	38	26	27	0	0	0	0	0	-1	0	-1	0	-1
c9860	9	0	0	0	0	-1	0	-1	37	0	0	0	-1	36	0	45	0	0	0	38	-1	35	0	38	0	0	-1	-1	50	38
c9867	3	22	0	22	-1	0	0	-1	0	0	0	-1	0	0	2	-1	-1	38	11	27	0	39	0	0	22	0	19	43	0	7
c9901	3	22	44	22	-1	0	0	0	-1	0	48	6	0	43	2	36	0	-1	0	27	50	0	0	43	-1	0	0	43	0	0
c9921	0	0	16	0	-1	7	0	1	37	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	38	25	0	-1
c9922	0	38	28	0	0	-1	50	38	50	0	0	-1	6	0	0	0	34	0	0	18	-1	-1	48	0	0	19	38	-1	0	48
c9944	0	-1	0	-1	0	-1	50	0	0	-1	0	0	0	35	0	0	-1	0	43	0	-1	0	22	0	38	-1	38	43	0	-1
c9950	0	0	0	0	22	32	0	-1	0	-1	-1	24	35	0	-1	0	40	22	-1	18	36	-1	22	0	-1	-1	38	35	0	0
c9955	44	0	0	0	9	0	0	29	0	38	0	-1	47	0	0	-1	40	-1	-1	18	38	38	50	-1	-1	0	38	0	0	0
c9961	3	0	0	0	-1	0	0	-1	0	0	0	0	25	-1	2	0	2	38	0	0	-1	14	0	0	22	-1	8	0	0	-1
c10013	0	38	-1	0	-1	-1	50	-1	0	16	0	0	0	0	0	0	-1	25	0	-1	43	24	36	0	0	0	38	39	0	48
c10016	3	-1	-1	-1	0	0	0	-1	-1	-1	26	0	0	0	2	0	0	38	-1	3	-1	0	36	0	46	13	0	-1	0	-1
c10087	0	0	0	39	2	-1	0	0	37	0	-1	0	41	0	0	-1	35	-1	0	38	27	-1	0	38	0	18	-1	-1	50	-1
c10109	-1	35	0	0	0	0	39	40	0	0	-1	-1	35	0	-1	0	40	22	0	-1	36	38	22	39	0	0	38	0	0	-1
c10121	0	-1	31	0	0	-1	-1	0	50	-1	0	22	0	0	0	11	-1	-1	0	-1	-1	0	0	0	29	0	-1	6	-1	48
c10132	38	-1	0	0	-1	-1	-1	0	-1	0	0	22	0	0	-1	22	0	32	0	0	0	35	0	0	0	-1	38	0	-1	48
c10148	3	0	2	38	0	-1	0	-1	0	0	-1	39	0	-1	-1	-1	-1	-1	0	6	-1	0	36	0	46	-1	-1	0	0	0
c10155	-1	0	0	0	0	22	18	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	38	-1	38	0	0	0
c10159	0	38	0	27	37	-1	-1	0	0	15	0	0	0	0	0	-1	-1	0	38	0	0	22	-1	0	-1	-1	38	-1	36	-1
c10230	-1	-1	-1	-1	0	0	36	-1	0	48	26	0	-1	0	0	38	40	22	-1	18	-1	38	-1	0	-1	25	38	44	-1	0
c10233	18	38	0	43	-1	-1	50	-1	-1	-1	-1	8	0	0	39	0	48	0	19	22	0	-1	-1	-1	0	0	-1	0	38	48
c10302	48	0	22	0	-1	0	47	0	31	-1	0	0	0	0	9	19	2	0	38	0	14	0	32	50	22	0	-1	-1	-1	10
c10335	3	-1	0	0	0	22	0	0	0	-1	0	0	0	-1	2	42	0	38	-1	0	0	44	-1	-1	0	-1	-1	50	38	32
c10342	3	8	2	38	-1	0	0	-1	50	0	-1	26	0	6	2	0	0	-1	23	50	-1	-1	-1	0	21	0	0	-1	0	0
c10343	3	-1	2	38	0	0	0	-1	50	29	-1	26	-1	6	2	0	0	38	23	0	-1	35	36	0	21	0	0	0	0	0
c10374	-1	0	2	0	0	-1	0	43	0	22	18	0	-1	50	2	0	-1	38	0	39	-1	0	-1	-1	8	-1	0	-1	50	32
c10381	0	38	0	0	0	-1	50	-1	0	0	0	0	0	-1	-1	6	0	0	0	0	50	0	0	0	-1	-1	38	-1	0	-1
c10409	3	0	2	38	-1	0	-1	-1	-1	-1	-1	0	-1	-1	2	0	13	38	23	0	-1	0	36	36	43	22	0	0	-1	-1
c10480	0	38	48	0	0	-1	50	-1	50	45	0	22	32	0	0	-1	0	-1	0	-1	0	-1	14	50	37	0	38	0	0	-1
c10519	3	29	0	18	0	0	-1	0	0	0	38	-1	-1	-1	2	0	0	38	29	0	0	23	0	0	0	0	0	-1	0	48
c10562	3	0	-1	0	-1	0	0	0	0	0	0	-1	-1	36	2	0	-1	38	-1	0	22	0	0	0	39	43	9	-1	0	0
c10588	3	-1	2	38	0	0	0	-1	0	0	26	0	25	-1	2	36	0	38	0	0	-1	-1	36	0	22	0	0	0	-1	45
c10597	36	-1	-1	-1	0	-1	50	37	0	-1	0	13	0	0	0	-1	27	11	0	0	-1	0	22	0	-1	31	-1	0	0	48
c10620	-1	47	2	0	32	-1	0	0	50	-1	-1	0	0	0	-1	0	-1	38	0	0	-1	0	0	0	-1	0	-1	-1	48	0
c10654	-1	0	0	0	-1	0	38	0	0	0	-1	0	0	8	2	0	38	38	29	-1	0	0	-1	0	-1	-1	-1	-1	0	0
c10675	-1	0	2	38	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	23	0	-1	0	-1	0	0	0	7	0	0	0
c10693	3	0	2	0	-1	0	0	38	0	22	29	0	0	-1	-1	0	-1	38	0	50	-1	44	0	0	-1	-1	48	-1	0	0
c10724	-1	-1	0	8	0	-1	50	-1	0	2	0	0	0	30	-1	0	0	0	0	0	-1	6	22	0	0	0	38	0	0	48
c10762	0	-1	48	-1	-1	-1	50	24	50	-1	0	22	0	0	30	0	0	-1	0	0	0	-1	0	0	0	0	38	0	0	48
c10803	3	0	2	0	0	-1	0	0	0	22	0	-1	0	38	2	18	0	38	0	0	-1	0	0	-1	-1	-1	0	-1	38	-1
c10809	3	-1	48	0	-1	0	-1	50	0	0	0	-1	0	-1	-1	0	0	38	-1	0	0	-1	-1	0	0	0	0	13	0	0
c10811	0	38	0	0	50	-1	50	0	0	38	0	22	0	0	-1	22	22	0	0	-1	-1	-1	0	0	50	-1	38	0	0	-1
c11034	0	-1	0	0	36	-1	50	0	0	50	0	0	0	-1	0	0	0	25	0	26	43	28	-1	-1	0	0	38	39	-1	48
c11075	38	-1	0	-1	0	-1	50	-1	0	0	0	-1	-1	-1	-1	22	-1	0	29	0	3	3	0	0	38	-1	-1	33	0	48
c11179	26	-1	0	0	-1	-1	50	0	50	0	-1	22	0	44	-1	6	0	0	0	32	29	0	0	0	0	0	38	0	0	48
c11187	0	38	0	0	-1	0	-1	26	31	0	0	0	0	0	0	22	0	0	0	-1	0	0	0	50	0	0	38	47	-1	0
c11204	3	-1	2	38	0	0	-1	-1	-1	0	26	-1	0	0	2	-1	0	-1	39	0	-1	0	36	-1	0	0	0	0	0	0
c11276	-1	2	0	0	0	-1	0	-1	0	38	0	0	0	0	0	0	0	-1	6	0	0	-1	22	0	0	0	38	-1	0	38
c11289	3	0	0	-1	0	0	0	0	-1	0	39	-1	0	36	2	0	38	38	25	0	6	0	0	0	39	43	9	0	36	0
c11292	0	38	0	0	-1	-1	50	8	39	0	-1	-1	-1	0	0	0	22	25	0	0	-1	0	0	0	0	0	38	39	0	-1
c11315	-1	38	0	-1	0	-1	50	-1	0	0	0	19	0	0	-1	22	0	-1	22	0	0	0	-1	0	15	-1	38	0	0	48
c11336	0	38	0	0	0	-1	50	0	39	0	-1	38	0	0	0	-1	0	0	26	-1	0	33	0	0	-1	0	38	-1	0	48
c11416	3	22	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	2	36	0	38	0	27	0	-1	0	-1	-1	-1	0	43	-1	0
c11433	0	38	0	0	-1	-1	50	-1	50	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	38	0	0	48
c11446	-1	0	0	-1	-1	0	0	-1	0	-1	38	22	25	0	2	15	0	38	-1	0	0	23	-1	0	0	0	0	0	0	0
c11565	3	22	0	0	-1	-1	0	39	9	0	0	0	39	0	2	-1	0	38	38	-1	0	-1	2	-1	-1	0	0	43	0	32
c11567	0	38	0	0	-1	-1	50	0	22	-1	-1	0	0	22	-1	0	36	0	-1	0	0	50	0	23	-1	-1	38	29	0	-1
c11571	38	38	0	0	-1	-1	50	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	38	-1	-1	48
c11594	0	38	0	0	36	-1	50	0	-1	0	-1	0	0	-1	0	-1	0	25	0	-1	43	48	-1	0	0	-1	38	39	-1	48
c11595	0	38	-1	0	36	-1	50	0	0	0	0	0	-1	7	0	-1	0	25	0	0	43	48	38	0	-1	0	38	39	0	48
c11616	-1	0	0	0	0	0	38	0	0	0	43	0	-1	8	2	0	38	38	29	0	-1	0	42	0	39	-1	9	0	-1	-1
c11685	0	38	-1	0	0	-1	50	0	39	0	50	0	0	0	0	-1	0	-1	0	-1	0	33	0	-1	-1	0	-1	0	0	48
c11736	-1	38	0	0	-1	-1	50	-1	0	-1	0	-1	0	0	0	40	22	29	0	0	0	0	11	0	-1	-1	38	-1	0	48
c11748	3	0	2	0	0	0	0	36	0	22	0	0	0	50	2	-1	43	38	-1	0	-1	3	-1	0	0	22	0	-1	22	0
c11767	-1	38	22	0	0	22	0	0	37	0	0	0	0	0	-1	0	0	50	0	-1	0	0	0	38	-1	0	38	37	50	38
c11807	3	0	0	0	39	-1	0	0	0	38	0	34	-1	0	2	0	0	-1	6	0	0	0	22	22	0	0	38	0	0	-1
c11810	0	0	0	22	0	0	36	0	-1	48	0	-1	35	-1	0	0	-1	22	32	18	0	38	0	0	0	-1	38	0	-1	-1
c11835	3	-1	0	-1	0	-1	0	0	0	38	0	-1	0	0	-1	42	-1	-1	-1	0	0	-1	-1	-1	0	19	50	50	-1	0
c11903	38	-1	-1	-1	0	-1	50	0	-1	0	-1	0	0	0	-1	22	0	0	0	0	-1	0	-1	0	44	-1	38	0	-1	48
c11913	50	0	0	0	30	2	0	-1	0	-1	-1	0	0	0	0	48	0	-1	48	18	-1	0	25	-1	0	38	38	13	0	0
c11925	-1	0	-1	0	39	36	7	-1	-1	-1	0	48	0	19	2	0	2	38	-1	0	0	0	0	0	0	-1	8	0	37	43
c12001	0	0	0	-1	0	0	0	0	31	-1	0	0	19	0	-1	0	0	-1	-1	11	0	0	-1	-1	0	0	38	0	0	-1
c12019	3	47	2	0	-1	22	0	0	0	-1	26	-1	0	-1	-1	0	50	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0
c12034	3	22	-1	0	-1	0	-1	3	-1	-1	0	0	0	0	2	-1	0	38	0	-1	0	0	0	0	0	-1	25	43	0	-1
c12041	0	38	35	0	0	-1	50	0	0	2	0	38	0	0	0	-1	39	0	50	-1	-1	0	22	0	0	-1	38	0	48	-1
c12056	0	43	0	-1	0	0	0	0	0	0	0	48	35	0	0	0	40	22	37	-1	38	-1	3	23	0	0	38	0	0	0
c12058	0	0	0	0	0	-1	0	-1	0	0	-1	0	35	0	0	0	40	22	-1	18	0	38	0	-1	0	0	38	-1	0	0
c12138	3	46	-1	38	3	0	-1	-1	0	-1	-1	0	35	-1	2	0	0	38	0	0	-1	-1	36	-1	0	25	0	0	0	-1
