cellBC	cell_state
c2321	-9
c2501	-4
c2582	-6
c3127	-6
c3247	-9
c3311	-16
c3428	-4
c3463	-15
c3782	-16
c3832	-6
c3855	-6
c3905	-8
c4223	-9
c4284	-9
c4285	-9
c4357	-4
c4358	-6
c4481	-4
c4492	-9
c4522	-9
c4547	-6
c4668	-6
c4669	-6
c4765	-6
c4794	-8
c5202	-6
c5261	-6
c5352	-16
c5401	-9
c5402	-9
c5505	-15
c5712	-8
c5720	-9
c5804	-8
c5847	-9
c5848	-8
c6012	-15
c6186	-16
c6500	-4
c6649	-6
c6726	-9
c6764	-9
c6791	-15
c6822	-4
c6918	-16
c7067	-9
c7164	-9
c7187	-4
c7391	-15
c7509	-16
c7600	-6
c7630	-4
c7730	-9
c7758	-9
c7844	-8
c7864	-15
c7889	-6
c7955	-8
c8000	-16
c8048	-9
c8080	-6
c8246	-16
c8283	-6
c8325	-9
c8330	-16
c8380	-6
c8425	-8
c8503	-4
c8596	-6
c8710	-9
c8738	-9
c8768	-15
c8773	-6
c8815	-15
c8857	-9
c8924	-4
c8944	-16
c8949	-6
c8993	-6
c9033	-8
c9040	-9
c9070	-9
c9161	-9
c9183	-9
c9213	-8
c9219	-9
c9223	-6
c9242	-16
c9249	-9
c9315	-8
c9353	-6
c9368	-6
c9371	-8
c9417	-15
c9448	-6
c9455	-4
c9615	-8
c9647	-9
c9754	-4
c9759	-4
c9831	-6
c9853	-9
c9906	-9
c9913	-9
c9996	-6
c10033	-6
c10108	-6
c10199	-16
c10269	-16
c10299	-4
c10309	-6
c10330	-4
c10393	-8
c10398	-15
c10399	-15
c10404	-9
c10448	-15
c10455	-8
c10500	-9
c10521	-16
c10539	-9
c10553	-16
c10558	-16
c10565	-4
c10573	-9
c10583	-8
c10637	-9
c10652	-15
c10676	-9
c10682	-6
c10704	-4
c10708	-6
c10753	-8
c10759	-8
c10769	-16
c10861	-6
c10895	-9
c10913	-4
c10950	-9
c10972	-16
c11129	-15
c11159	-15
c11165	-6
c11178	-6
c11218	-6
c11237	-15
c11245	-4
c11246	-15
c11294	-9
c11322	-4
c11365	-4
c11368	-15
c11376	-6
c11393	-9
c11431	-9
c11440	-16
c11467	-8
c11471	-8
c11515	-15
c11523	-4
c11528	-6
c11584	-15
c11590	-15
c11665	-8
c11682	-9
c11683	-9
c11728	-15
c11741	-8
c11767	-8
c11779	-15
c11783	-6
c11820	-4
c11853	-4
c11859	-6
c11873	-15
c11904	-6
c11906	-9
c11942	-8
c11962	-9
c12003	-9
c12021	-8
c12061	-6
c12078	-9
c12081	-6
c12137	-4
c12149	-8
c12150	-16
c12187	-9
c12198	-6
c12226	-9
c12228	-9
c12234	-6
c12275	-6
c12296	-4
c12385	-8
c12406	-6
c12407	-6
c12458	-6
c12462	-6
c12488	-9
c12506	-9
c12526	-6
c12530	-9
c12642	-16
c12657	-9
c12663	-6
c12671	-9
c12677	-8
c12678	-6
c12803	-16
c12806	-9
c12808	-9
c12824	-15
c12825	-15
c12844	-6
c12853	-8
c12859	-16
c12886	-16
c12887	-16
c12895	-8
c12908	-6
c12918	-6
c12930	-4
c12986	-8
c12990	-9
c13002	-9
c13011	-6
c13040	-16
c13043	-4
c13107	-9
c13157	-9
c13164	-16
c13209	-8
c13213	-9
c13232	-6
c13238	-6
c13263	-9
c13304	-9
c13310	-8
c13316	-15
c13345	-6
c13374	-16
c13375	-16
c13388	-6
c13389	-6
c13402	-6
c13434	-16
c13441	-9
c13451	-9
c13464	-4
c13489	-4
c13526	-8
c13540	-6
c13570	-6
c13621	-4
c13636	-4
c13658	-6
c13659	-6
c13699	-6
c13707	-4
c13733	-6
c13739	-8
c13740	-4
c13749	-8
c13764	-6
c13774	-6
c13777	-9
c13820	-6
