cellBC	cell_state
c1231	-12
c1312	-5
c1500	-16
c1576	-1
c1920	-16
c1943	-4
c2288	-12
c2427	-12
c3041	-12
c3044	-4
c3078	-16
c3395	-12
c3432	-4
c3452	-5
c3769	-4
c4008	-12
c4015	-16
c4197	-6
c4254	-5
c4353	-6
c4393	-6
c4573	-4
c4618	-4
c4704	-1
c4720	-5
c4744	-4
c4750	-6
c4833	-5
c4892	-1
c4997	-16
c5138	-12
c5449	-5
c5525	-12
c5546	-4
c5559	-1
c5702	-1
c5771	-5
c5776	-12
c5782	-5
c5890	-16
c6031	-1
c6106	-5
c6154	-12
c6258	-5
c6325	-4
c6361	-12
c6384	-1
c6418	-4
c6444	-5
c6488	-1
c6502	-12
c6610	-16
c6689	-16
c6887	-16
c6935	-12
c6973	-4
c7191	-4
c7216	-5
c7222	-12
c7336	-12
c7348	-16
c7459	-12
c7505	-12
c7526	-5
c7589	-12
c7698	-4
c7724	-5
c7740	-4
c7806	-1
c7819	-12
c7846	-5
c7935	-5
c7948	-12
c7977	-5
c8003	-5
c8054	-5
c8057	-1
c8086	-4
c8088	-1
c8108	-16
c8188	-12
c8312	-6
c8392	-4
c8408	-5
c8439	-4
c8458	-6
c8465	-4
c8630	-4
c8746	-12
c8814	-6
c8816	-1
c8862	-1
c8882	-5
c8936	-6
c8953	-12
c9024	-5
c9030	-12
c9077	-1
c9089	-4
c9101	-16
c9141	-4
c9278	-4
c9289	-4
c9303	-4
c9363	-5
c9365	-5
c9418	-6
c9454	-5
c9475	-1
c9560	-5
c9572	-16
c9693	-5
c9741	-6
c9767	-16
c9825	-4
c9842	-16
c9844	-1
c9891	-16
c9950	-5
c10021	-16
c10023	-16
c10044	-6
c10051	-4
c10104	-6
c10141	-5
c10146	-4
c10243	-1
c10246	-16
c10280	-6
c10281	-6
c10317	-4
c10358	-4
c10380	-4
c10416	-5
c10427	-6
c10487	-16
c10547	-6
c10556	-4
c10561	-12
c10593	-6
c10610	-4
c10705	-5
c10743	-5
c10761	-12
c10789	-4
c10795	-4
c10796	-16
c10799	-5
c10822	-4
c10833	-4
c10874	-1
c10917	-16
c10925	-12
c10994	-4
c11057	-6
c11076	-6
c11087	-12
c11089	-12
c11105	-5
c11129	-1
c11159	-1
c11183	-5
c11234	-1
c11260	-5
c11292	-5
c11297	-4
c11316	-4
c11365	-1
c11475	-12
c11487	-12
c11503	-6
c11513	-6
c11573	-16
c11588	-12
c11601	-16
c11611	-4
c11615	-4
c11715	-5
c11766	-4
c11770	-16
c11777	-5
c11810	-16
c11845	-6
c11897	-4
c11993	-5
c12042	-16
c12047	-16
c12101	-12
c12117	-5
c12120	-1
c12178	-6
c12227	-5
c12233	-16
c12263	-1
c12270	-6
c12302	-4
c12306	-4
c12371	-12
c12388	-16
c12394	-5
c12412	-6
c12423	-4
c12534	-4
c12551	-5
c12557	-6
c12595	-1
c12630	-5
c12688	-4
c12689	-4
c12705	-12
c12718	-5
c12723	-5
