cellBC	cell_state
c11454	-15
c11496	-3
c11520	-15
c11529	-3
c11551	-3
c11620	-15
c11623	-15
c11624	-9
c11684	-15
c11717	-3
c11741	-15
c11770	-13
c11783	-15
c11833	-4
c11888	-3
c11898	-3
c12086	-15
c12095	-3
c12133	-3
c12157	-3
c12161	-8
c12177	-4
c12188	-4
c12245	-3
c12255	-3
c12283	-15
c12291	-8
c12320	-9
c12343	-15
c12345	-15
c12368	-3
c12439	-3
c12446	-4
c12461	-3
c12462	-3
c12504	-8
c12534	-15
c12578	-15
c12631	-3
c12640	-8
c12643	-9
c12653	-3
c12676	-15
c12689	-9
c12729	-8
c12733	-3
c12764	-3
c12778	-3
c12798	-8
c12808	-8
c12829	-15
c12862	-3
c12868	-8
c12946	-15
c12955	-15
c12994	-4
c13010	-8
c13011	-8
c13014	-8
c13025	-8
c13099	-3
c13105	-13
c13152	-15
c13219	-13
c13226	-4
c13279	-15
c13302	-3
c13337	-13
c13372	-15
c13381	-9
c13410	-9
c13421	-9
c13429	-4
c13437	-8
c13459	-15
c13463	-3
c13515	-9
c13547	-3
c13577	-9
c13601	-4
c13621	-9
c13627	-3
c13643	-15
c13695	-8
c13749	-3
c13757	-3
c13798	-8
c13811	-9
c13843	-4
c13844	-15
c13856	-9
c13861	-3
c13869	-15
c13893	-8
c13921	-13
c13945	-13
c13967	-3
c13969	-15
c13998	-13
c14012	-3
c14013	-3
c14022	-8
c14053	-9
c14061	-13
c14075	-3
c14077	-8
c14090	-3
c14099	-8
c14110	-13
c14121	-3
c14123	-8
c14143	-4
c14151	-8
c14153	-3
c14159	-15
c14176	-15
c14188	-3
c14194	-3
c14214	-13
c14239	-4
c14240	-15
c14244	-4
c14255	-3
c14299	-3
c14303	-9
c14306	-3
c14316	-9
c14318	-3
c14330	-15
c14403	-3
c14411	-3
c14414	-13
c14424	-15
c14432	-13
c14433	-13
c14520	-9
c14541	-15
c14563	-4
c14570	-8
c14580	-3
c14598	-3
c14622	-3
c14662	-3
c14668	-3
c14684	-3
c14692	-13
c14703	-8
c14719	-13
c14742	-9
c14748	-13
c14766	-8
c14779	-3
c14802	-3
c14811	-3
c14858	-13
c14862	-8
c14905	-9
c14931	-15
c14937	-15
c14973	-15
c14989	-4
c15000	-15
c15039	-4
c15042	-15
c15078	-4
c15109	-3
c15125	-15
c15182	-8
c15187	-4
c15204	-4
c15218	-3
c15252	-13
c15287	-3
c15328	-9
c15329	-9
c15333	-3
c15348	-8
c15356	-15
c15390	-15
c15395	-3
c15396	-3
c15435	-13
c15442	-15
c15446	-15
c15449	-8
c15451	-15
c15470	-13
c15494	-15
c15518	-3
c15539	-3
c15541	-15
c15547	-9
c15557	-9
c15577	-3
c15595	-3
c15604	-4
c15625	-13
c15639	-4
c15738	-3
c15746	-13
c15753	-4
c15802	-15
c15821	-3
c15826	-13
c15857	-4
c15860	-13
c15861	-13
c15874	-3
c15914	-9
c15942	-3
c15943	-3
c15950	-9
c15961	-15
c15971	-15
c16005	-13
c16034	-3
c16050	-15
c16087	-9
c16089	-15
c16090	-3
c16126	-4
c16145	-8
c16190	-15
c16226	-3
c16257	-9
c16278	-15
c16279	-15
c16287	-3
c16293	-15
c16298	-9
c16304	-9
c16321	-15
c16336	-9
c16337	-9
c16353	-8
c16381	-3
c16387	-4
c16389	-15
c16406	-15
c16419	-4
c16441	-9
c16442	-3
c16448	-15
c16449	-15
c16463	-15
c16486	-9
c16489	-8
c16510	-3
c16525	-3
c16564	-13
c16600	-13
c16604	-15
c16644	-3
c16649	-3
c16650	-9
c16663	-8
c16664	-13
c16679	-13
c16706	-13
c16711	-9
c16718	-8
c16722	-15
c16724	-8
c16759	-9
c16804	-8
c16834	-8
c16842	-15
c16845	-3
c16854	-9
c16873	-15
c16875	-3
c16878	-9
c16934	-4
c16937	-15
c16966	-13
c16973	-3
c16981	-15
c17004	-15
c17039	-9
c17042	-4
c17053	-3
c17073	-15
c17087	-13
c17102	-9
c17103	-9
c17115	-8
c17126	-3
c17136	-8
c17140	-9
c17155	-3
c17166	-13
c17167	-13
c17179	-13
c17184	-15
c17190	-15
c17191	-15
c17207	-4
c17208	-8
c17237	-4
c17238	-4
c17254	-15
c17270	-3
c17276	-9
c17289	-3
c17319	-15
c17320	-4
c17334	-8
c17347	-15
c17360	-15
c17362	-4
c17363	-4
c17383	-15
c17386	-13
c17400	-3
c17434	-4
c17435	-4
c17436	-8
c17437	-8
c17440	-15
c17460	-9
c17467	-13
c17476	-13
c17500	-15
c17501	-15
c17539	-15
c17544	-4
c17547	-3
c17550	-13
c17573	-4
c17575	-15
c17583	-15
c17594	-13
c17601	-3
c17604	-8
c17609	-3
c17631	-13
c17632	-3
c17638	-3
c17643	-9
c17647	-3
c17657	-3
c17683	-15
c17696	-15
c17698	-15
c17700	-8
c17717	-4
c17723	-3
c17763	-9
c17765	-15
c17766	-13
c17774	-15
c17789	-15
c17793	-3
c17811	-8
c17818	-8
c17827	-15
c17831	-13
c17841	-8
c17844	-3
c17848	-9
c17864	-3
c17866	-3
c17885	-3
c17886	-8
c17911	-8
c17930	-4
c17947	-8
c17955	-9
c17958	-15
c17966	-15
c17967	-15
c17992	-13
c17993	-13
c17998	-15
c18004	-9
c18008	-3
c18009	-3
c18012	-9
c18013	-9
c18030	-15
c18039	-15
c18059	-15
c18061	-15
c18065	-15
c18067	-15
c18068	-15
c18071	-13
c18089	-15
c18091	-3
c18095	-15
c18110	-3
c18129	-15
c18138	-13
c18148	-8
c18152	-15
c18154	-9
c18159	-15
c18168	-3
c18193	-3
c18194	-8
c18204	-9
c18229	-15
c18231	-4
c18249	-4
c18263	-4
c18288	-15
c18329	-3
c18330	-15
c18338	-15
c18374	-13
c18375	-13
c18381	-15
c18396	-4
c18425	-3
c18439	-15
c18460	-3
c18475	-13
c18483	-9
c18507	-8
c18516	-3
c18579	-13
c18581	-9
c18598	-15
c18605	-15
c18623	-15
c18625	-15
c18657	-15
c18663	-3
c18667	-13
c18670	-13
c18680	-3
c18683	-15
c18700	-13
c18704	-3
c18724	-3
c18729	-9
c18764	-3
c18787	-15
c18791	-8
c18800	-9
c18804	-15
c18820	-8
c18822	-15
c18839	-13
c18855	-4
c18860	-4
c18880	-4
c18885	-13
c18887	-3
c18896	-3
c18897	-3
c18927	-3
c18930	-4
c18941	-4
c18942	-13
c18948	-13
c18961	-15
c18965	-9
c18970	-13
c18971	-13
c18985	-13
c19006	-4
c19013	-9
c19019	-15
c19031	-3
c19037	-4
c19061	-15
c19085	-3
c19087	-15
c19091	-15
c19108	-8
c19162	-13
c19199	-9
c19216	-15
c19222	-9
c19228	-15
c19229	-15
c19242	-4
c19244	-3
c19259	-13
c19271	-13
c19282	-13
c19287	-15
c19292	-8
c19297	-9
c19302	-15
c19324	-3
c19338	-13
c19343	-4
c19344	-3
c19372	-8
c19375	-15
c19380	-13
c19389	-15
c19407	-8
c19416	-3
c19419	-3
c19428	-8
c19433	-4
c19437	-13
c19472	-3
c19525	-9
c19551	-3
c19586	-8
c19594	-15
c19599	-15
c19627	-9
c19634	-4
c19689	-3
c19702	-3
c19705	-3
c19706	-15
c19733	-13
c19771	-3
c19813	-4
c19817	-13
c19820	-3
c19847	-3
c19863	-4
c19874	-9
c19887	-15
c19888	-15
c19908	-3
c19914	-9
c19915	-9
c19916	-9
c19926	-15
c19928	-15
c19943	-13
c19945	-15
c19956	-8
c19957	-8
c19967	-3
c19968	-9
c19972	-9
c19978	-4
c19984	-8
c19990	-8
c20001	-15
c20004	-3
c20008	-13
c20032	-8
c20054	-15
c20066	-4
c20085	-8
c20087	-3
c20089	-9
c20090	-4
c20108	-4
c20110	-3
c20116	-15
c20124	-3
c20125	-3
c20152	-8
c20159	-15
c20161	-9
c20164	-15
c20182	-3
c20192	-15
c20203	-3
c20212	-3
c20219	-8
c20261	-15
c20277	-3
c20279	-8
c20282	-3
c20285	-9
c20299	-9
c20304	-3
c20325	-9
c20327	-15
c20333	-15
c20362	-8
c20369	-4
c20372	-3
c20378	-3
c20382	-15
c20384	-9
c20396	-3
c20414	-3
c20424	-15
c20425	-15
c20428	-3
c20442	-9
c20478	-4
c20503	-15
c20515	-3
c20517	-8
c20535	-4
c20551	-9
c20561	-15
c20572	-15
c20604	-15
c20611	-9
c20654	-3
c20665	-15
c20666	-9
c20674	-15
c20690	-3
c20696	-3
c20705	-15
c20713	-15
c20720	-3
c20732	-15
c20735	-8
c20746	-13
c20752	-8
c20754	-9
c20761	-15
c20764	-3
c20787	-4
c20799	-9
c20806	-8
c20821	-9
c20830	-15
c20840	-15
c20850	-3
c20861	-4
c20863	-3
c20868	-13
c20885	-3
c20894	-8
c20910	-13
c20915	-13
c20935	-8
c20940	-13
c20946	-13
c20953	-8
c20955	-13
c20966	-3
c20967	-3
c20972	-9
c20973	-9
c21007	-3
c21009	-8
c21022	-15
c21024	-3
c21027	-4
c21034	-9
c21036	-3
c21053	-15
c21063	-8
c21070	-4
c21088	-15
c21089	-15
c21096	-15
c21097	-15
c21099	-15
c21104	-3
c21110	-9
c21127	-4
c21140	-15
c21141	-15
c21142	-13
c21171	-4
c21180	-15
c21189	-13
c21193	-15
c21201	-8
c21202	-9
c21210	-13
c21230	-4
c21264	-8
c21274	-15
c21290	-15
c21302	-15
c21308	-9
c21317	-4
c21326	-8
c21328	-4
c21329	-4
c21341	-8
c21343	-15
c21360	-4
c21365	-8
c21376	-3
c21384	-4
c21385	-4
c21448	-3
c21450	-8
c21467	-15
c21497	-15
c21511	-15
c21512	-9
c21527	-9
c21530	-3
c21531	-3
c21537	-3
c21538	-3
c21539	-3
c21540	-15
c21541	-15
c21542	-13
c21608	-15
c21611	-15
c21629	-3
c21634	-3
c21650	-15
c21668	-15
c21684	-8
c21697	-3
c21698	-3
c21705	-3
c21710	-15
c21715	-8
c21736	-3
c21737	-3
c21742	-8
c21756	-3
c21760	-15
c21784	-13
c21792	-15
c21794	-15
c21797	-3
c21798	-13
c21801	-15
c21807	-15
c21809	-3
c21829	-4
c21832	-9
c21833	-9
c21839	-4
c21859	-15
c21863	-8
c21873	-9
c21894	-13
c21895	-13
c21897	-3
c21910	-3
c21917	-3
c21921	-15
c21924	-3
c21926	-3
c21933	-9
c21936	-3
c21944	-9
c21956	-15
c21958	-15
c21965	-3
c21973	-3
c21976	-15
c21977	-15
c21982	-13
c21991	-3
c22008	-9
c22019	-15
c22024	-9
c22025	-9
c22028	-3
c22040	-3
c22063	-3
c22072	-4
c22082	-3
c22093	-15
c22098	-15
c22120	-15
c22167	-13
c22168	-9
c22171	-3
c22202	-4
c22214	-13
c22221	-9
c22243	-8
c22256	-3
c22259	-3
c22263	-13
c22274	-15
c22283	-3
c22285	-15
c22288	-8
c22320	-4
c22321	-4
c22329	-8
c22334	-3
c22336	-4
c22337	-4
c22338	-13
c22339	-13
c22373	-9
c22378	-9
c22379	-9
c22381	-3
c22383	-8
c22385	-3
c22390	-4
c22393	-8
c22412	-15
c22413	-15
c22416	-15
c22420	-4
c22421	-4
c22423	-15
c22429	-15
c22454	-15
c22467	-9
c22468	-9
c22475	-13
c22480	-13
c22496	-3
c22509	-9
c22522	-13
c22534	-15
c22552	-13
c22557	-3
c22558	-8
c22559	-8
c22561	-4
c22587	-4
c22588	-13
c22604	-8
c22619	-9
c22623	-13
c22644	-4
c22645	-4
c22657	-15
c22673	-8
c22679	-15
c22682	-8
c22686	-13
c22690	-15
c22695	-3
c22700	-9
c22704	-8
c22717	-15
c22725	-9
c22727	-9
c22729	-3
c22751	-9
c22758	-4
c22760	-9
c22770	-3
c22773	-3
c22779	-13
c22782	-4
c22795	-3
c22801	-3
c22802	-3
c22823	-8
c22838	-15
c22843	-3
c22857	-4
c22864	-15
c22876	-15
c22879	-3
c22896	-8
c22903	-13
c22912	-3
c22919	-8
c22923	-8
c22929	-15
c22931	-3
c22937	-8
c22941	-15
c22942	-8
c22944	-9
c22945	-9
c22949	-8
c22952	-13
c22953	-13
c23015	-3
c23020	-3
c23024	-8
c23030	-9
c23035	-15
c23042	-3
c23068	-13
c23086	-15
c23088	-3
c23095	-8
c23102	-4
c23104	-9
c23113	-15
c23126	-3
c23136	-15
c23142	-3
c23143	-3
c23149	-3
c23158	-13
c23159	-13
c23187	-9
c23188	-8
c23192	-8
c23211	-15
c23233	-15
c23235	-3
c23247	-15
c23256	-8
c23257	-8
c23258	-13
c23272	-4
c23274	-4
c23287	-3
c23293	-4
c23302	-9
c23308	-9
c23323	-15
c23330	-3
c23340	-15
c23348	-15
c23357	-8
c23374	-15
c23392	-3
c23403	-15
c23406	-13
c23412	-13
c23414	-8
c23430	-3
c23435	-13
c23436	-15
c23438	-3
c23439	-3
c23446	-15
c23470	-4
c23473	-13
c23485	-9
c23500	-15
c23506	-9
c23511	-8
c23512	-8
c23533	-4
c23540	-4
c23546	-9
c23569	-3
c23578	-13
c23581	-3
c23583	-4
c23587	-13
c23599	-15
c23607	-13
c23613	-13
c23617	-15
c23628	-3
c23640	-8
c23645	-15
c23650	-4
c23652	-8
c23661	-8
c23689	-3
c23703	-3
c23706	-4
c23710	-4
c23712	-3
c23717	-4
c23719	-3
c23752	-9
c23761	-8
c23763	-15
c23768	-13
c23771	-3
c23775	-8
c23779	-15
c23787	-9
c23800	-3
c23802	-15
c23805	-13
c23820	-8
c23826	-13
c23829	-3
c23854	-9
c23889	-4
c23900	-15
c23907	-3
c23909	-9
c23912	-3
c23920	-8
c23924	-15
c23926	-3
c23933	-13
c23939	-8
c23947	-4
c23953	-15
c23965	-8
c23973	-9
c23984	-15
c23997	-3
c24001	-8
c24004	-9
c24005	-9
c24006	-15
c24009	-3
c24016	-9
c24017	-9
c24019	-3
c24030	-15
c24043	-8
c24055	-15
c24064	-13
c24065	-13
c24080	-15
c24085	-9
c24091	-4
c24094	-13
c24097	-8
c24115	-3
c24131	-13
c24137	-4
c24150	-8
c24153	-3
c24164	-15
c24165	-15
c24176	-4
c24187	-15
c24214	-3
c24219	-3
c24220	-15
c24237	-15
c24241	-15
c24248	-3
c24260	-3
c24261	-3
c24262	-3
c24269	-3
c24293	-8
c24295	-3
c24301	-3
c24303	-3
c24310	-15
c24313	-9
c24320	-15
c24328	-15
c24338	-13
c24348	-4
c24359	-9
c24360	-4
c24361	-4
c24370	-3
c24380	-15
c24398	-15
c24401	-13
c24418	-4
c24426	-9
c24435	-13
c24442	-9
c24446	-15
c24447	-15
c24449	-3
c24450	-3
c24452	-15
c24471	-8
c24487	-15
c24496	-3
c24498	-3
c24511	-8
c24518	-4
c24519	-4
c24533	-9
c24535	-15
c24536	-8
c24541	-13
c24543	-9
c24544	-15
c24550	-3
c24556	-4
c24559	-15
c24563	-4
c24572	-13
c24573	-13
c24575	-15
c24581	-13
c24583	-4
c24584	-3
c24586	-4
c24602	-3
c24604	-4
c24610	-13
c24611	-13
c24642	-4
c24645	-4
c24653	-8
c24655	-15
c24658	-13
c24677	-15
c24682	-15
c24684	-15
c24686	-3
c24687	-3
c24692	-8
c24695	-13
c24698	-13
c24699	-13
c24707	-9
c24724	-4
c24731	-15
c24743	-3
c24750	-3
c24753	-4
c24761	-13
c24775	-3
c24781	-8
c24782	-4
c24783	-4
c24800	-15
c24826	-8
c24836	-9
c24845	-8
c24862	-3
c24864	-8
c24870	-3
c24872	-8
c24878	-4
c24889	-3
c24899	-15
c24902	-13
c24916	-4
c24923	-8
c24925	-3
c24935	-15
c24949	-9
c24951	-13
c24960	-3
c24965	-15
c24966	-3
c24971	-3
c24976	-15
c24987	-15
c24990	-3
c24994	-13
c24999	-9
c25008	-15
c25017	-15
c25021	-4
c25026	-15
c25028	-4
c25051	-15
c25052	-3
c25060	-3
c25075	-4
c25094	-15
c25101	-15
c25108	-3
c25111	-4
c25121	-9
c25135	-15
c25141	-3
c25142	-8
c25155	-15
c25172	-4
c25175	-15
c25176	-4
c25187	-4
c25190	-15
c25191	-15
c25214	-3
c25215	-3
c25219	-8
c25228	-13
c25241	-15
c25245	-3
c25246	-3
c25253	-9
c25254	-13
c25257	-15
c25262	-8
c25264	-9
c25279	-13
c25282	-3
c25286	-8
c25289	-13
c25292	-9
c25306	-3
c25322	-13
c25325	-9
c25346	-15
c25351	-15
c25357	-3
c25376	-15
c25387	-4
c25396	-15
c25398	-9
c25406	-4
c25411	-3
c25418	-3
c25460	-8
c25465	-3
c25484	-4
c25485	-4
c25486	-3
c25490	-9
c25491	-9
c25492	-15
c25494	-15
c25495	-15
c25496	-3
c25505	-15
c25508	-4
c25522	-13
c25523	-13
c25525	-4
c25531	-3
c25559	-8
c25573	-9
c25580	-3
c25599	-15
c25613	-15
c25614	-9
c25631	-9
c25666	-3
c25677	-15
c25685	-15
c25691	-8
c25697	-3
c25698	-3
c25701	-4
c25702	-15
c25709	-8
c25722	-3
c25724	-8
c25734	-13
c25746	-8
c25755	-15
c25765	-3
c25771	-3
c25779	-4
c25785	-15
c25789	-13
c25796	-13
c25806	-9
c25808	-15
c25828	-3
c25830	-8
c25846	-3
c25848	-4
c25856	-4
c25863	-9
c25867	-3
c25868	-15
c25878	-3
c25903	-3
c25907	-13
c25908	-13
c25912	-13
c25913	-13
c25915	-4
c25916	-8
c25918	-3
c25923	-13
c25930	-4
c25949	-8
c25961	-4
c25967	-9
c25968	-8
c25974	-15
c26003	-13
c26014	-15
c26018	-3
c26032	-3
c26033	-3
c26037	-4
c26054	-9
c26058	-13
c26062	-8
c26067	-4
c26072	-3
c26075	-3
c26077	-9
c26078	-15
c26102	-15
c26103	-15
c26108	-13
c26115	-9
c26117	-15
c26120	-9
c26127	-3
c26133	-3
c26135	-4
c26137	-13
c26147	-15
c26150	-13
c26154	-15
c26192	-9
c26198	-9
c26207	-4
c26214	-3
c26224	-3
c26243	-15
c26250	-15
c26267	-4
c26277	-3
c26281	-3
c26297	-3
c26298	-15
c26301	-4
c26311	-3
c26314	-3
c26319	-15
c26339	-15
c26345	-4
c26347	-3
c26349	-4
c26350	-9
c26351	-9
c26352	-4
c26362	-15
c26373	-8
c26375	-4
c26381	-3
c26382	-9
c26386	-15
c26411	-13
c26425	-15
c26426	-4
c26434	-15
c26442	-15
c26447	-3
c26471	-8
c26474	-9
c26477	-3
c26478	-15
c26481	-8
c26489	-8
c26495	-8
c26498	-4
c26517	-8
c26530	-4
c26532	-3
c26533	-3
c26536	-9
c26537	-9
c26549	-4
c26575	-15
c26576	-15
c26584	-15
c26587	-3
c26590	-13
c26595	-3
c26599	-8
c26600	-8
c26605	-3
c26610	-8
c26630	-15
c26640	-3
c26642	-15
c26649	-9
c26653	-13
c26655	-3
c26656	-15
c26657	-15
c26665	-13
c26682	-3
c26683	-3
c26684	-4
c26689	-8
c26718	-8
c26721	-3
c26722	-3
c26730	-4
c26741	-8
c26742	-9
c26765	-9
c26768	-15
c26772	-13
c26773	-13
c26787	-8
c26805	-8
c26806	-4
c26816	-3
c26823	-3
c26824	-9
c26828	-3
c26837	-15
c26838	-3
c26859	-15
c26863	-15
c26866	-9
c26871	-8
c26895	-4
c26937	-15
c26957	-13
c26960	-15
c26965	-9
c26974	-15
c26992	-4
c27000	-15
c27017	-8
c27033	-8
c27042	-13
c27043	-13
c27054	-3
c27058	-3
c27059	-3
c27061	-3
c27065	-3
c27066	-4
c27068	-8
c27070	-8
c27074	-9
c27075	-9
c27097	-4
c27118	-15
c27128	-3
c27131	-8
c27133	-3
c27137	-3
c27151	-15
c27158	-4
c27159	-4
c27166	-13
c27169	-15
c27173	-13
c27178	-15
c27183	-8
c27184	-4
c27187	-3
c27190	-13
c27201	-8
c27237	-4
c27253	-3
c27266	-3
c27270	-8
