cellBC	cell_state
c1787	-5
c2298	-13
c2595	-4
c2728	-4
c2878	-5
c3046	-6
c3109	-13
c3150	-9
c3164	-9
c3285	-9
c3299	-5
c3314	-16
c3420	-4
c3801	-9
c3833	-5
c3954	-16
c3984	-4
c4011	-13
c4037	-5
c4046	-13
c4107	-9
c4148	-5
c4167	-5
c4192	-13
c4401	-4
c4563	-5
c4700	-13
c4765	-5
c4791	-9
c4879	-16
c4979	-5
c5012	-16
c5021	-16
c5164	-6
c5191	-5
c5209	-13
c5289	-9
c5607	-9
c5661	-5
c5663	-13
c5675	-6
c5775	-16
c5965	-5
c6011	-13
c6023	-4
c6180	-9
c6231	-6
c6335	-6
c6392	-4
c6451	-9
c6521	-16
c6542	-5
c6606	-9
c6679	-5
c6685	-9
c6688	-16
c6724	-13
c6730	-16
c6770	-5
c6821	-5
c7184	-13
c7264	-6
c7267	-4
c7334	-4
c7347	-4
c7408	-4
c7507	-6
c7550	-5
c7568	-5
c7668	-13
c7675	-6
c7761	-6
c7782	-5
c7794	-4
c7795	-4
c7825	-13
c7826	-16
c7841	-4
c8029	-6
c8034	-6
c8070	-9
c8158	-5
c8209	-9
c8398	-9
c8458	-5
c8596	-5
c8597	-5
c8611	-9
c8651	-9
c8671	-4
c8685	-9
c8724	-16
c8757	-16
c8784	-16
c8793	-9
c8869	-13
c8884	-6
c8886	-16
c9056	-13
c9075	-5
c9116	-9
c9165	-9
c9175	-13
c9233	-4
c9266	-5
c9307	-6
c9341	-5
c9401	-4
c9404	-9
c9465	-5
c9546	-13
c9589	-5
c9597	-6
c9607	-4
c9734	-5
c9784	-16
c9790	-5
c9859	-9
c9973	-6
c10002	-5
c10049	-9
c10093	-13
c10214	-9
c10253	-5
c10273	-9
c10311	-5
c10333	-13
c10367	-13
c10426	-13
c10721	-9
c10788	-5
c10895	-5
c10900	-9
c10985	-5
c10990	-16
c10992	-9
c10998	-13
c11024	-13
c11061	-4
c11106	-4
c11109	-13
c11153	-4
c11164	-6
c11167	-16
c11186	-9
c11235	-5
c11258	-16
c11292	-9
c11297	-16
c11298	-9
c11312	-5
c11331	-9
c11368	-16
c11384	-9
c11456	-9
c11475	-5
c11487	-16
c11490	-13
c11514	-5
c11536	-9
c11544	-9
c11582	-6
c11594	-5
c11616	-9
c11627	-9
c11629	-5
c11639	-4
c11666	-16
c11705	-4
c11710	-5
c11722	-13
c11749	-13
c11756	-5
c11842	-5
c11893	-4
c11935	-9
c11950	-9
c11972	-4
c11979	-9
c12012	-6
c12013	-6
c12033	-16
c12036	-9
c12089	-5
c12090	-4
c12091	-4
c12106	-4
c12129	-9
c12151	-5
c12165	-5
c12188	-13
c12214	-9
c12227	-9
c12253	-5
c12270	-6
c12288	-9
c12332	-9
c12333	-9
c12339	-9
c12346	-5
c12356	-9
c12371	-5
c12403	-5
c12427	-5
c12429	-16
c12445	-6
c12458	-6
c12471	-5
c12501	-5
c12504	-5
c12527	-13
c12539	-6
c12573	-4
c12579	-13
c12587	-4
c12594	-9
c12618	-9
c12632	-5
c12641	-9
c12655	-9
c12663	-9
c12665	-9
c12677	-6
c12686	-6
c12716	-5
c12724	-6
c12725	-6
c12743	-16
c12787	-6
c12788	-6
c12797	-16
c12839	-16
c12858	-5
c12867	-4
c12905	-5
c12970	-5
c12980	-16
c13023	-5
c13024	-13
c13040	-16
c13041	-16
c13100	-16
c13104	-4
c13131	-5
c13159	-5
c13161	-9
c13181	-4
c13200	-5
c13215	-9
c13218	-5
c13247	-16
c13250	-16
c13251	-16
c13253	-9
c13258	-9
c13271	-4
c13284	-13
c13288	-5
c13299	-9
c13352	-16
c13405	-9
c13415	-5
c13418	-13
c13437	-6
c13481	-13
c13485	-5
c13491	-9
c13492	-6
c13511	-6
c13527	-4
c13581	-9
c13588	-13
c13609	-9
c13622	-6
c13632	-6
c13636	-16
c13689	-5
c13728	-5
c13734	-4
c13776	-5
c13793	-13
c13799	-9
c13810	-6
c13813	-9
c13826	-6
c13866	-5
c13891	-5
c13901	-13
c13946	-9
c13958	-6
c13969	-5
c13979	-9
c14008	-6
c14009	-6
c14037	-4
c14066	-13
c14083	-5
c14097	-9
c14110	-16
c14111	-16
c14162	-6
c14168	-6
c14209	-5
c14223	-5
c14237	-9
c14245	-4
c14247	-16
c14296	-9
c14353	-9
c14359	-4
c14384	-5
c14412	-13
c14415	-4
c14421	-13
c14423	-5
c14439	-5
c14446	-5
c14449	-5
c14476	-9
c14484	-4
c14486	-4
c14507	-6
c14509	-16
c14533	-5
c14553	-4
c14557	-13
c14562	-9
c14563	-9
c14568	-16
c14587	-4
c14605	-16
c14653	-9
c14658	-5
c14707	-5
c14708	-5
c14725	-4
c14746	-13
c14752	-9
c14761	-16
c14764	-16
c14767	-5
c14778	-6
c14796	-13
c14799	-13
c14808	-9
c14815	-13
c14833	-13
c14840	-13
c14850	-5
c14874	-5
c14885	-4
c14890	-16
c14909	-13
c14934	-16
c14955	-9
c14966	-6
c14980	-5
c14989	-5
c15005	-16
c15021	-9
c15039	-6
c15062	-4
c15064	-4
c15073	-4
c15088	-5
c15090	-5
c15126	-5
c15140	-9
c15144	-5
c15148	-16
c15149	-16
c15176	-6
c15225	-5
c15232	-6
c15239	-13
c15244	-16
c15251	-5
c15258	-5
c15281	-5
c15298	-9
c15335	-16
c15344	-6
c15346	-9
c15384	-4
c15431	-4
c15442	-13
c15462	-9
c15476	-16
c15484	-9
c15492	-5
c15510	-5
c15530	-5
c15535	-6
c15539	-6
c15611	-9
c15625	-6
c15631	-5
c15635	-9
c15639	-9
c15651	-16
c15665	-4
c15674	-6
c15686	-5
c15711	-16
c15763	-6
c15770	-16
c15785	-5
c15788	-5
c15794	-5
c15812	-5
c15848	-16
c15849	-16
c15850	-13
c15853	-13
c15876	-9
c15884	-4
c15894	-6
c15902	-4
c15956	-9
c15958	-5
c15961	-13
c16009	-9
c16019	-13
c16037	-16
c16050	-16
c16076	-4
c16125	-13
c16130	-9
c16152	-9
c16153	-9
c16200	-6
c16214	-9
c16226	-16
c16233	-5
c16250	-13
c16302	-5
c16334	-9
c16356	-4
c16371	-5
c16416	-4
c16418	-9
c16419	-9
c16448	-9
c16464	-9
c16479	-6
c16497	-4
c16507	-4
c16550	-5
c16580	-6
c16583	-9
c16609	-5
c16622	-5
c16626	-13
c16649	-16
c16661	-9
c16662	-9
c16672	-5
c16704	-9
c16708	-6
c16720	-16
c16736	-13
c16763	-6
c16794	-5
c16803	-6
c16805	-9
c16834	-13
c16845	-6
c16860	-4
c16863	-5
c16908	-5
c16915	-4
c16921	-5
c16922	-4
c16942	-5
c16964	-16
c16965	-16
c16967	-5
c16968	-9
c16989	-9
c17000	-9
c17001	-9
c17010	-16
c17012	-5
c17018	-6
c17041	-5
c17047	-5
c17048	-16
c17049	-16
c17083	-6
c17084	-6
c17087	-4
c17090	-5
c17102	-9
c17106	-16
c17122	-6
c17131	-13
c17154	-6
c17155	-6
c17158	-6
c17162	-16
c17169	-5
c17175	-4
c17185	-6
c17192	-5
c17215	-5
c17217	-4
c17235	-4
c17250	-9
c17263	-9
c17266	-6
c17274	-9
c17307	-13
c17310	-4
c17317	-5
c17318	-4
c17371	-16
c17374	-5
c17378	-5
c17392	-13
c17404	-13
c17422	-5
c17449	-9
c17451	-9
c17453	-5
c17459	-5
c17466	-4
c17494	-5
c17507	-9
c17524	-13
c17528	-9
c17539	-5
c17563	-16
c17584	-6
c17633	-9
c17637	-16
c17638	-5
c17640	-4
c17664	-5
c17708	-6
c17726	-9
c17733	-9
c17741	-4
c17755	-9
c17766	-5
c17783	-5
c17785	-9
c17793	-5
c17795	-9
c17796	-9
c17802	-9
c17810	-13
c17832	-5
c17840	-5
c17852	-4
c17853	-4
c17872	-5
c17898	-9
c17927	-9
c17929	-9
c17934	-4
c17950	-5
c17952	-13
c17981	-6
c17983	-9
c17996	-9
c17999	-5
c18001	-9
c18029	-6
c18030	-9
c18034	-9
c18045	-13
c18052	-5
c18085	-4
c18089	-6
c18109	-5
c18115	-4
c18122	-5
c18128	-13
c18142	-6
c18159	-6
c18166	-5
c18188	-13
c18199	-5
c18201	-9
c18209	-16
c18219	-6
c18236	-5
c18237	-5
c18240	-9
c18249	-4
c18275	-6
c18321	-13
c18331	-9
c18336	-5
c18349	-4
c18352	-5
c18393	-9
c18411	-5
c18413	-4
c18418	-13
c18422	-16
c18428	-4
c18431	-9
c18446	-9
c18483	-4
c18485	-13
c18487	-5
c18496	-6
c18497	-6
c18520	-5
c18529	-5
c18533	-5
c18535	-5
c18541	-6
c18543	-16
c18548	-9
c18565	-5
c18584	-5
c18605	-9
c18637	-4
c18645	-5
c18646	-9
c18674	-16
c18690	-5
c18701	-9
c18705	-9
c18708	-16
c18710	-9
c18717	-16
c18722	-13
c18744	-9
c18752	-13
c18773	-9
c18775	-6
c18780	-9
c18792	-16
c18795	-13
c18796	-9
c18797	-9
c18801	-16
c18823	-9
c18840	-6
c18845	-9
c18872	-13
c18877	-13
c18880	-6
c18898	-5
c18901	-16
c18915	-5
c18923	-9
c18932	-6
c18953	-9
c18968	-5
c18985	-5
c18993	-9
c19003	-9
c19011	-5
c19034	-13
c19041	-5
c19048	-13
c19057	-9
c19063	-9
c19082	-16
c19083	-16
c19086	-6
c19110	-5
c19114	-6
c19115	-6
c19125	-9
c19132	-4
c19137	-16
c19140	-4
c19157	-16
c19181	-9
c19189	-6
c19192	-6
c19204	-13
c19229	-5
c19231	-6
c19268	-6
c19283	-9
c19318	-9
c19323	-5
c19324	-9
c19332	-9
c19361	-13
c19384	-5
c19407	-9
c19411	-9
c19422	-16
c19423	-16
c19427	-9
c19434	-4
c19435	-4
c19437	-13
c19446	-16
c19447	-16
c19461	-6
c19462	-6
c19472	-9
c19485	-16
c19495	-5
c19501	-16
c19503	-9
c19523	-5
c19532	-9
c19535	-9
c19540	-5
c19554	-5
c19559	-5
c19579	-9
c19580	-5
c19591	-4
c19598	-5
c19626	-5
c19629	-6
c19635	-5
c19636	-4
c19640	-9
c19658	-9
c19669	-9
c19671	-16
c19672	-6
c19706	-13
c19721	-9
c19734	-13
c19747	-5
c19764	-4
c19766	-6
c19778	-9
c19786	-9
c19797	-5
c19805	-5
c19818	-9
c19830	-4
c19836	-9
c19844	-16
c19861	-5
c19914	-4
c19922	-6
c19925	-5
c19933	-5
c19948	-6
c19949	-6
c19953	-5
c19968	-9
c19970	-9
c19976	-6
c19978	-5
c19981	-5
c19999	-5
c20002	-5
c20052	-5
c20054	-4
c20064	-16
c20065	-16
c20091	-13
c20101	-5
c20110	-9
c20117	-4
c20128	-9
c20132	-4
c20141	-5
c20156	-9
c20161	-13
c20188	-4
c20204	-5
c20220	-4
c20221	-4
c20226	-5
c20228	-5
c20255	-4
c20281	-16
c20289	-4
c20293	-4
c20308	-9
c20320	-4
c20321	-4
c20327	-6
c20329	-5
c20365	-6
c20376	-9
c20406	-9
c20416	-6
c20417	-6
c20422	-4
c20425	-13
c20427	-5
c20428	-13
c20434	-5
c20438	-9
c20446	-13
c20448	-9
c20455	-5
c20460	-5
c20464	-9
c20467	-9
c20483	-16
c20494	-9
c20495	-9
c20496	-5
c20525	-4
c20534	-5
c20539	-13
c20550	-9
c20560	-5
c20566	-16
c20569	-9
c20571	-13
c20604	-13
c20608	-9
c20609	-9
c20617	-9
c20621	-5
c20625	-5
c20648	-9
c20654	-13
c20665	-9
c20667	-16
c20681	-5
c20696	-16
c20697	-16
c20703	-4
c20705	-9
c20720	-16
c20725	-9
c20734	-6
c20740	-5
c20761	-6
c20778	-13
c20792	-9
c20795	-9
c20807	-5
c20812	-16
c20831	-6
c20832	-9
c20836	-13
c20837	-13
c20846	-4
c20847	-4
c20855	-13
c20866	-6
c20878	-16
c20881	-9
c20882	-5
c20885	-13
c20891	-5
c20910	-5
c20953	-13
c20954	-9
c20955	-9
c20964	-13
c21005	-9
c21029	-9
c21032	-13
c21035	-5
c21045	-13
c21050	-16
c21062	-6
c21066	-6
c21076	-9
c21078	-5
c21081	-5
c21095	-4
c21101	-6
c21109	-9
c21111	-13
c21116	-4
c21143	-4
c21151	-13
c21158	-4
c21174	-4
c21205	-5
c21212	-5
c21213	-5
c21224	-9
c21242	-16
c21243	-16
c21246	-16
c21253	-9
c21266	-9
c21270	-4
c21281	-9
c21298	-5
c21317	-5
c21380	-5
c21384	-9
c21394	-5
c21398	-5
c21405	-6
c21410	-16
c21415	-6
c21435	-9
c21438	-6
c21458	-13
c21459	-13
c21463	-4
c21468	-5
c21480	-16
c21481	-16
c21500	-4
c21522	-13
c21532	-9
c21537	-5
c21539	-13
c21542	-5
c21543	-5
c21554	-5
c21556	-5
c21561	-5
c21575	-16
c21578	-4
c21585	-13
c21599	-6
c21600	-9
c21606	-4
c21624	-13
c21631	-9
c21657	-13
c21664	-5
c21669	-13
c21670	-16
c21681	-9
c21682	-5
c21688	-9
c21689	-9
c21721	-9
c21726	-6
c21727	-6
c21739	-4
c21740	-13
c21754	-4
c21758	-9
c21759	-9
c21765	-5
c21768	-9
c21776	-5
c21778	-6
c21779	-6
c21791	-6
c21793	-5
c21800	-9
c21807	-4
c21809	-13
c21810	-16
c21819	-16
c21849	-9
c21850	-5
c21852	-5
c21887	-13
c21900	-5
c21905	-13
c21918	-5
c21924	-9
c21927	-9
c21929	-5
c21942	-9
c21944	-9
c21953	-9
c21979	-9
c21985	-6
c21988	-5
c22013	-6
c22017	-9
c22020	-5
c22047	-13
c22059	-5
c22076	-9
c22077	-9
c22081	-5
c22105	-9
c22110	-13
c22116	-5
c22117	-5
c22137	-9
c22146	-5
c22153	-4
c22162	-9
c22168	-4
c22185	-13
c22189	-5
c22193	-4
c22194	-13
c22238	-5
c22247	-4
c22258	-6
c22259	-6
c22262	-6
c22265	-16
c22274	-9
c22292	-6
c22294	-6
c22324	-9
c22339	-5
c22384	-5
c22391	-5
c22396	-5
c22404	-16
c22405	-16
c22440	-13
c22459	-9
c22461	-9
c22476	-16
c22477	-16
c22480	-5
c22483	-9
c22485	-6
c22488	-16
c22494	-16
c22510	-6
c22511	-6
c22538	-9
c22543	-6
c22546	-6
c22551	-13
c22565	-9
c22576	-4
c22600	-6
c22636	-4
c22639	-9
c22646	-9
c22664	-5
c22670	-6
c22692	-9
c22693	-9
c22700	-13
c22718	-16
c22726	-13
c22727	-13
c22730	-9
c22740	-9
c22753	-6
c22756	-9
c22764	-5
c22778	-5
c22786	-13
c22789	-13
c22815	-4
c22816	-6
c22827	-16
c22829	-5
c22831	-6
c22838	-5
c22863	-6
c22865	-9
c22870	-9
c22886	-4
c22901	-9
c22905	-6
c22920	-5
c22922	-5
c22954	-9
c22962	-5
c22983	-9
c22992	-9
c23005	-5
c23007	-5
c23023	-5
c23025	-9
c23031	-9
c23044	-9
c23047	-5
c23058	-4
c23080	-4
c23096	-13
c23107	-5
c23110	-4
c23113	-9
c23116	-9
c23129	-5
c23134	-9
c23141	-4
c23150	-5
c23154	-5
c23158	-9
c23160	-13
c23163	-6
c23174	-6
c23175	-6
c23196	-13
c23203	-6
c23206	-9
c23220	-13
c23228	-4
c23233	-13
c23238	-13
c23262	-4
c23263	-4
c23265	-5
c23267	-5
c23269	-9
c23270	-9
c23271	-9
c23278	-4
c23281	-5
c23285	-5
c23292	-6
c23300	-6
c23301	-6
c23302	-16
c23304	-9
c23310	-13
c23325	-5
c23326	-6
c23329	-6
c23333	-9
c23349	-9
c23352	-5
c23355	-5
c23370	-5
c23371	-5
c23399	-9
c23403	-13
c23405	-5
c23409	-13
c23422	-16
c23426	-5
c23438	-5
c23442	-16
c23443	-16
c23448	-9
c23450	-5
c23470	-9
c23480	-4
c23481	-4
c23508	-9
c23510	-5
c23511	-5
c23512	-16
c23513	-16
c23520	-5
c23521	-5
c23525	-4
c23529	-4
c23534	-5
c23536	-16
c23543	-9
c23545	-13
c23549	-9
c23553	-5
