cellBC	cell_state
c1693	-9
c1701	-3
c1821	-9
c1832	-9
c2834	-3
c3065	-3
c3069	-7
c3104	-7
c3361	-9
c3363	-9
c3366	-9
c3414	-9
c3499	-4
c3784	-7
c3809	-10
c3850	-3
c3965	-3
c4094	-15
c4111	-3
c4374	-7
c4459	-15
c4614	-10
c4653	-9
c4883	-9
c4940	-3
c5150	-9
c5162	-3
c5248	-9
c5265	-3
c5277	-9
c5415	-9
c5463	-10
c5465	-15
c5473	-4
c5528	-3
c5730	-9
c5789	-3
c6201	-3
c6205	-3
c6211	-4
c6267	-9
c6271	-3
c6277	-3
c6326	-4
c6412	-3
c6438	-9
c6529	-15
c6572	-9
c6576	-9
c6746	-3
c6973	-3
c6996	-7
c7285	-3
c7332	-3
c7394	-7
c7429	-3
c7568	-9
c7626	-3
c7676	-9
c7796	-9
c7854	-3
c7889	-7
c7892	-7
c7924	-9
c8017	-15
c8022	-7
c8144	-3
c8182	-3
c8222	-10
c8233	-10
c8268	-9
c8305	-3
c8328	-3
c8339	-15
c8370	-3
c8428	-15
c8432	-3
c8508	-7
c8517	-10
c8603	-3
c8604	-3
c8636	-9
c8706	-4
c8739	-10
c8757	-10
c8780	-7
c8792	-3
c8817	-4
c8839	-7
c8950	-4
c9036	-3
c9055	-3
c9119	-4
c9120	-4
c9168	-7
c9209	-3
c9231	-9
c9287	-7
c9292	-10
c9345	-9
c9347	-3
c9353	-4
c9366	-9
c9410	-3
c9426	-4
c9532	-9
c9568	-15
c9583	-15
c9662	-7
c9730	-9
c9750	-4
c9848	-7
c9887	-3
c9953	-9
c10001	-3
c10037	-15
c10078	-3
c10092	-9
c10144	-3
c10167	-7
c10194	-3
c10208	-3
c10215	-3
c10252	-10
c10294	-3
c10299	-7
c10348	-3
c10357	-3
c10462	-4
c10474	-10
c10496	-15
c10500	-3
c10531	-15
c10551	-9
c10589	-10
c10658	-9
c10690	-7
c10697	-9
c10735	-9
c10736	-9
c10743	-4
c10789	-7
c10811	-7
c10864	-7
c10886	-4
c10901	-15
c10925	-9
c11012	-10
c11068	-3
c11104	-9
c11131	-3
c11137	-10
c11182	-9
c11223	-7
c11230	-4
c11231	-4
c11261	-9
c11292	-3
c11293	-3
c11358	-3
c11367	-3
c11372	-9
c11428	-15
c11449	-3
c11453	-9
c11454	-3
c11525	-3
c11532	-10
c11533	-10
c11552	-10
c11553	-10
c11566	-4
c11579	-7
c11586	-9
c11643	-15
c11668	-7
c11684	-9
c11702	-3
c11748	-4
c11766	-3
c11809	-7
c11851	-3
c11855	-3
c11864	-4
c11874	-10
c11880	-4
c11884	-15
c11939	-10
c11964	-10
c12006	-9
c12007	-9
c12011	-3
c12019	-10
c12036	-10
c12068	-3
c12072	-4
c12087	-9
c12139	-15
c12143	-15
c12160	-7
c12194	-7
c12207	-9
c12219	-4
c12233	-3
c12236	-9
c12239	-3
c12243	-7
c12279	-9
c12288	-9
c12326	-9
c12329	-9
c12347	-10
c12382	-4
c12390	-3
c12404	-7
c12411	-9
c12423	-3
c12433	-3
c12455	-3
c12525	-3
c12531	-4
c12534	-9
c12535	-9
c12553	-9
c12564	-9
c12579	-9
c12592	-4
c12598	-15
c12623	-9
c12628	-15
c12633	-3
c12683	-3
c12695	-3
c12705	-7
c12776	-3
c12783	-9
c12804	-9
c12808	-7
c12825	-4
c12850	-15
c12857	-15
c12862	-7
c12895	-3
c12920	-9
c12946	-10
c12948	-10
c12959	-9
c12987	-3
c13022	-15
c13026	-3
c13027	-3
c13075	-15
c13082	-3
c13090	-3
c13096	-10
c13108	-3
c13114	-7
c13127	-4
c13188	-7
c13196	-9
c13235	-3
c13246	-10
c13275	-10
c13286	-7
c13295	-7
c13302	-4
c13305	-3
c13357	-15
c13363	-15
c13411	-4
c13443	-3
c13446	-9
c13498	-7
c13514	-7
c13517	-15
c13519	-3
c13526	-3
c13533	-10
c13564	-4
c13577	-3
c13617	-9
c13627	-3
c13634	-15
c13646	-10
c13667	-10
c13680	-3
c13699	-15
c13700	-10
c13781	-9
c13795	-10
c13801	-3
c13818	-7
c13819	-7
c13851	-3
c13873	-15
c13895	-3
c13911	-4
c13914	-9
c13966	-7
c13980	-15
c13989	-3
c13997	-3
c14009	-7
c14016	-9
c14108	-3
c14157	-10
c14236	-3
c14246	-15
c14269	-3
c14310	-15
c14325	-9
c14336	-4
c14343	-3
c14351	-3
c14367	-3
c14410	-15
c14416	-3
c14430	-3
c14435	-7
c14458	-7
c14477	-3
c14488	-9
c14493	-15
c14525	-4
c14531	-7
c14538	-3
c14630	-15
c14643	-3
c14647	-3
c14678	-10
c14725	-3
c14735	-3
c14747	-9
c14748	-10
c14755	-7
c14781	-9
c14786	-10
c14787	-10
c14797	-10
c14800	-15
c14823	-15
c14834	-4
c14840	-3
c14861	-7
c14878	-3
c14894	-10
c14927	-10
c14961	-15
c14981	-3
c14987	-15
c15021	-3
c15025	-7
c15033	-9
c15036	-4
c15046	-10
c15047	-10
c15070	-9
c15072	-4
c15085	-10
c15116	-15
c15119	-15
c15171	-4
c15204	-9
c15226	-15
c15246	-3
c15247	-3
c15257	-10
c15289	-9
c15317	-3
c15320	-15
c15321	-15
c15334	-4
c15337	-10
c15358	-7
c15379	-4
c15396	-3
c15399	-3
c15408	-3
c15419	-15
c15424	-15
c15441	-7
c15455	-4
c15456	-9
c15457	-9
c15458	-15
c15460	-7
c15462	-3
c15471	-9
c15521	-4
c15536	-3
c15546	-4
c15560	-9
c15561	-9
c15578	-10
c15609	-9
c15612	-7
c15644	-9
c15647	-7
c15661	-4
c15671	-3
c15673	-10
c15679	-15
c15689	-3
c15730	-9
c15731	-9
c15773	-10
c15777	-9
c15793	-4
c15795	-3
c15868	-4
c15871	-3
c15873	-4
c15878	-3
c15883	-15
c15900	-4
c15906	-7
c15931	-9
c15943	-3
c15988	-3
c16000	-15
c16007	-4
c16011	-15
c16046	-9
c16089	-15
c16090	-15
c16106	-7
c16118	-3
c16130	-3
c16137	-9
c16161	-3
c16167	-15
c16195	-3
c16222	-7
c16231	-3
c16234	-9
c16260	-9
c16270	-10
c16314	-9
c16431	-15
c16443	-9
c16444	-10
c16468	-3
c16477	-3
c16484	-3
c16492	-9
c16493	-9
c16502	-9
c16505	-4
c16526	-4
c16530	-4
c16531	-4
c16538	-15
c16542	-3
c16563	-4
c16587	-7
c16593	-15
c16600	-7
c16616	-10
c16618	-7
c16637	-4
c16653	-10
c16656	-3
c16666	-9
c16667	-9
c16668	-3
c16685	-9
c16695	-4
c16713	-9
c16758	-10
c16761	-3
c16780	-10
c16788	-7
c16796	-4
c16800	-10
c16812	-9
c16814	-9
c16822	-15
c16831	-9
c16849	-9
c16856	-3
c16858	-10
c16911	-9
c16912	-9
c16928	-3
c16942	-15
c16946	-3
c16950	-9
c16962	-3
c16964	-3
c16972	-10
c16981	-10
c17011	-9
c17012	-9
c17020	-9
c17021	-9
c17032	-9
c17043	-15
c17056	-3
c17065	-3
c17139	-3
c17154	-9
c17163	-3
c17166	-10
c17167	-10
c17185	-9
c17196	-7
c17205	-9
c17233	-9
c17247	-10
c17264	-10
c17265	-10
c17277	-15
c17285	-15
c17307	-9
c17326	-9
c17340	-9
c17372	-3
c17376	-10
c17382	-15
c17388	-3
c17398	-10
c17400	-10
c17401	-10
c17413	-15
c17419	-4
c17427	-9
c17449	-4
c17457	-3
c17461	-10
c17487	-7
c17499	-10
c17503	-3
c17506	-3
c17519	-3
c17531	-9
c17543	-9
c17556	-9
c17617	-10
c17619	-7
c17632	-4
c17643	-7
c17645	-7
c17681	-4
c17683	-7
c17685	-3
c17698	-9
c17709	-3
c17715	-3
c17724	-10
c17745	-10
c17760	-3
c17775	-10
c17778	-9
c17780	-3
c17803	-4
c17804	-9
c17811	-3
c17818	-9
c17824	-3
c17839	-4
c17843	-9
c17844	-4
c17856	-3
c17881	-4
c17885	-10
c17929	-3
c17932	-3
c17934	-7
c17945	-3
c17953	-3
c17956	-3
c17964	-3
c17989	-10
c18006	-4
c18021	-3
c18032	-9
c18056	-3
c18074	-9
c18075	-9
c18077	-9
c18080	-3
c18082	-3
c18094	-3
c18097	-9
c18114	-9
c18116	-15
c18128	-9
c18131	-15
c18132	-3
c18136	-3
c18169	-3
c18173	-3
c18179	-7
c18210	-3
c18211	-3
c18214	-9
c18226	-15
c18229	-15
c18234	-3
c18260	-9
c18261	-9
c18267	-10
c18274	-7
c18291	-15
c18298	-7
c18318	-7
c18319	-7
c18329	-3
c18337	-4
c18338	-15
c18345	-9
c18356	-9
c18390	-15
c18393	-10
c18395	-7
c18441	-3
c18442	-7
c18450	-10
c18454	-7
c18469	-9
c18489	-15
c18502	-3
c18532	-9
c18558	-15
c18564	-15
c18566	-10
c18567	-10
c18570	-9
c18590	-10
c18598	-15
c18612	-4
c18665	-7
c18671	-15
c18691	-9
c18699	-4
c18709	-10
c18713	-7
c18721	-9
c18722	-4
c18738	-9
c18752	-3
c18769	-4
c18781	-9
c18785	-10
c18802	-3
c18814	-9
c18819	-9
c18829	-9
c18830	-7
c18859	-15
c18864	-4
c18868	-9
c18885	-10
c18915	-3
c18921	-3
c18925	-9
c18932	-7
c18941	-7
c18952	-4
c18958	-7
c18960	-10
c18961	-10
c18962	-7
c19002	-15
c19009	-3
c19051	-9
c19061	-3
c19079	-9
c19085	-7
c19103	-9
c19121	-3
c19136	-4
c19156	-3
c19157	-3
c19165	-9
c19178	-10
c19179	-10
c19196	-4
c19202	-10
c19237	-15
c19238	-3
c19261	-15
c19263	-3
c19268	-3
c19282	-10
c19283	-10
c19301	-10
c19317	-9
c19337	-9
c19348	-3
c19351	-7
c19361	-3
c19374	-9
c19381	-3
c19388	-3
c19390	-7
c19396	-3
c19403	-15
c19418	-7
c19422	-9
c19423	-9
c19424	-4
c19436	-3
c19440	-15
c19447	-10
c19456	-3
c19463	-4
c19471	-15
c19480	-10
c19483	-7
c19489	-9
c19517	-3
c19526	-3
c19529	-4
c19532	-3
c19542	-9
c19559	-4
c19562	-3
c19577	-9
c19593	-15
c19603	-3
c19654	-10
c19655	-10
c19663	-15
c19669	-9
c19674	-10
c19685	-10
c19707	-4
c19743	-15
c19759	-3
c19779	-3
c19782	-15
c19790	-15
c19794	-10
c19804	-4
c19813	-15
c19821	-10
c19831	-3
c19836	-3
c19840	-3
c19844	-9
c19847	-15
c19875	-3
c19886	-10
c19889	-9
c19899	-3
c19917	-3
c19920	-9
c19922	-3
c19935	-10
c19967	-15
c19970	-4
c19971	-4
c19981	-7
c19989	-9
c20004	-3
c20010	-15
c20018	-4
c20019	-4
c20031	-9
c20035	-15
c20054	-7
c20059	-7
c20069	-9
c20075	-7
c20076	-15
c20081	-10
c20107	-3
c20125	-3
c20128	-7
c20148	-4
c20151	-9
c20165	-15
c20179	-9
c20197	-15
c20204	-4
c20205	-4
c20207	-4
c20208	-9
c20263	-3
c20290	-10
c20308	-9
c20310	-3
c20327	-3
c20356	-9
c20379	-7
c20385	-3
c20428	-4
c20436	-15
c20437	-15
c20440	-10
c20446	-4
c20449	-4
c20452	-9
c20453	-9
c20472	-3
c20475	-7
c20489	-3
c20517	-9
c20528	-9
c20529	-9
c20539	-4
c20544	-9
c20545	-9
c20566	-7
c20569	-9
c20574	-10
c20582	-9
c20585	-4
c20592	-4
c20593	-4
c20618	-3
c20621	-3
c20675	-7
c20679	-9
c20680	-3
c20714	-7
c20732	-3
c20733	-3
c20736	-4
c20740	-3
c20752	-3
c20756	-3
c20757	-3
c20760	-9
c20768	-15
c20773	-7
c20793	-7
c20802	-9
c20807	-9
c20811	-7
c20845	-7
c20858	-9
c20870	-15
c20877	-15
c20881	-15
c20884	-4
c20893	-3
c20898	-9
c20913	-9
c20916	-7
c20926	-9
c20935	-15
c20941	-7
c20956	-3
c20997	-15
c21007	-9
c21012	-7
c21030	-15
c21034	-10
c21035	-10
c21038	-4
c21041	-15
