	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1854	0	-1	0	22	-1	35	12	-1	0	0	-1	0	29	-1	-1	27	0	-1	0	0	23	0	0	0	0	0	0	0	0	0
c2356	38	-1	0	22	-1	35	12	0	-1	22	0	0	0	-1	-1	-1	0	35	-1	45	0	-1	0	34	0	12	0	-1	0	-1
c2571	-1	-1	21	-1	23	-1	0	45	-1	-1	-1	-1	34	-1	-1	-1	0	34	4	0	5	0	-1	0	41	-1	-1	-1	43	-1
c2607	21	-1	0	25	23	0	0	0	0	-1	0	-1	0	44	0	0	31	-1	48	0	44	3	0	10	-1	-1	-1	0	0	0
c2614	0	-1	-1	0	23	0	-1	0	0	-1	40	-1	-1	0	0	0	-1	0	-1	31	-1	3	0	0	-1	-1	-1	27	11	-1
c2772	-1	-1	0	-1	23	-1	0	0	0	3	12	-1	29	-1	0	0	0	-1	0	-1	47	0	0	0	-1	-1	-1	-1	-1	0
c3380	0	-1	14	0	23	-1	43	45	0	-1	0	-1	34	0	0	43	0	34	0	0	43	0	21	-1	-1	-1	-1	0	29	3
c3539	0	-1	-1	10	23	21	-1	0	0	-1	-1	-1	-1	0	37	1	-1	0	-1	0	0	3	-1	27	-1	-1	-1	-1	5	6
c3690	21	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	34	1	0	-1	0	3	0	0	0	-1	-1	0	0	0
c3764	0	-1	0	0	23	44	-1	29	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	10	-1
c3912	21	-1	0	0	-1	0	0	-1	-1	-1	0	-1	10	0	0	0	0	-1	27	-1	0	3	0	0	0	-1	-1	0	-1	0
c3968	0	-1	0	27	23	30	0	0	17	-1	0	-1	23	27	0	0	3	-1	-1	0	-1	3	0	-1	12	-1	-1	-1	11	-1
c4264	0	-1	0	22	23	35	12	0	40	0	0	0	4	-1	0	27	-1	0	23	0	23	-1	-1	-1	0	-1	10	-1	34	0
c4271	-1	-1	23	0	23	0	0	0	0	-1	44	-1	0	-1	0	23	0	-1	0	-1	0	0	-1	27	35	-1	-1	-1	0	-1
c4329	-1	-1	0	0	23	0	0	44	0	-1	-1	-1	0	0	0	0	0	0	29	-1	27	-1	0	33	-1	-1	-1	0	0	-1
c4348	10	-1	-1	0	23	11	-1	45	40	-1	10	-1	0	0	0	39	-1	34	0	-1	36	0	1	43	0	-1	-1	0	0	23
c4501	10	-1	-1	0	23	11	0	45	40	-1	10	-1	14	0	-1	0	0	-1	0	-1	36	-1	1	0	23	-1	-1	0	-1	23
c4567	-1	-1	34	4	23	-1	34	45	0	-1	12	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	14	3	0
c4808	0	-1	-1	4	23	0	34	45	-1	-1	12	-1	47	-1	0	35	0	34	0	-1	-1	0	0	0	0	-1	-1	14	21	-1
c4894	12	-1	0	22	23	0	0	0	43	-1	-1	-1	0	12	0	0	0	0	-1	0	-1	43	0	0	0	-1	-1	0	45	26
c5185	14	-1	-1	0	23	-1	0	0	-1	-1	-1	-1	1	0	0	0	18	14	43	0	29	-1	0	0	29	-1	-1	0	-1	26
c5224	0	-1	0	0	23	0	43	0	0	-1	0	-1	22	39	0	0	31	35	-1	0	47	3	0	-1	23	-1	-1	0	-1	0
c5457	-1	-1	0	0	23	0	23	45	42	-1	0	-1	-1	21	5	0	31	-1	-1	0	-1	25	0	0	44	-1	-1	34	43	-1
c5487	-1	-1	43	0	23	0	33	0	0	-1	0	-1	0	0	0	0	31	0	0	-1	35	3	0	-1	0	-1	-1	0	0	0
c5491	0	-1	0	22	-1	35	12	0	39	-1	0	0	21	-1	-1	27	0	-1	0	12	21	27	0	0	0	0	-1	27	0	43
c5564	14	-1	-1	0	23	0	13	15	45	-1	-1	-1	1	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	6	0	26
c5740	0	-1	0	0	23	0	-1	45	0	-1	-1	-1	34	43	0	-1	38	-1	0	0	0	0	21	2	-1	-1	-1	0	29	3
c5748	8	-1	0	0	23	0	0	-1	0	0	0	-1	35	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	-1	23	23	0
c5751	0	-1	0	38	-1	0	0	-1	0	-1	8	-1	0	0	0	0	0	0	-1	0	-1	3	0	0	0	-1	-1	0	0	5
c5764	45	-1	0	-1	23	35	12	0	40	0	0	0	0	-1	29	27	0	0	-1	0	34	-1	0	-1	0	0	-1	0	34	0
