cellBC	cell_state
c10865	-2
c10873	-2
c10879	-14
c10881	-16
c10915	-2
c10946	-14
c10948	-2
c10951	-2
c10978	-14
c10981	-6
c11050	-14
c11083	-14
c11093	-14
c11094	-16
c11200	-16
c11230	-14
c11296	-16
c11356	-2
c11357	-2
c11371	-14
c11405	-10
c11419	-10
c11428	-16
c11502	-14
c11503	-14
c11508	-16
c11548	-5
c11550	-16
c11585	-14
c11681	-6
c11753	-2
c11756	-16
c11807	-5
c11809	-6
c11835	-10
c11848	-5
c11858	-10
c11877	-14
c11881	-14
c11891	-16
c11895	-14
c11910	-14
c11911	-14
c11915	-14
c11946	-5
c11981	-5
c12049	-14
c12056	-14
c12060	-16
c12083	-14
c12108	-2
c12115	-10
c12155	-2
c12198	-16
c12216	-14
c12220	-5
c12223	-16
c12234	-16
c12235	-16
c12242	-5
c12245	-14
c12248	-5
c12270	-16
c12280	-14
c12292	-16
c12305	-5
c12387	-16
c12393	-10
c12397	-5
c12402	-14
c12419	-16
c12439	-14
c12441	-10
c12504	-14
c12505	-14
c12520	-14
c12521	-14
c12530	-10
c12537	-16
c12545	-14
c12564	-5
c12581	-16
c12594	-6
c12597	-2
c12599	-2
c12605	-14
c12619	-6
c12630	-5
c12634	-14
c12640	-10
c12672	-16
c12714	-14
c12715	-14
c12727	-16
c12729	-2
c12773	-16
c12776	-5
c12795	-16
c12816	-10
c12886	-2
c12899	-16
c12912	-5
c12924	-6
c12937	-10
c13027	-6
c13057	-14
c13082	-2
c13088	-14
c13123	-14
c13126	-16
c13154	-14
c13181	-2
c13201	-2
c13206	-16
c13207	-16
c13208	-2
c13226	-5
c13294	-16
c13296	-5
c13354	-16
c13358	-16
c13366	-16
c13374	-16
c13391	-2
c13394	-14
c13421	-10
c13423	-5
c13433	-16
c13446	-16
c13456	-14
c13476	-16
c13478	-16
c13533	-14
c13536	-16
c13539	-14
c13554	-10
c13598	-5
c13622	-16
c13652	-14
c13689	-14
c13740	-16
c13780	-10
c13781	-10
c13784	-14
c13799	-2
c13801	-2
c13811	-6
c13816	-16
c13837	-2
c13849	-6
c13878	-10
c13879	-10
c13891	-2
c13937	-14
c14002	-6
c14012	-2
c14015	-16
c14022	-6
c14024	-16
c14088	-14
c14122	-2
c14138	-16
c14175	-16
c14181	-6
c14239	-5
c14276	-16
c14318	-16
c14320	-6
c14332	-6
c14344	-5
c14352	-16
c14368	-5
c14381	-2
c14422	-14
c14444	-10
c14447	-14
c14469	-5
c14527	-16
c14541	-6
c14551	-10
c14561	-2
c14562	-14
c14564	-6
c14593	-16
c14619	-16
c14624	-16
c14630	-10
c14636	-2
c14677	-14
c14695	-16
c14736	-6
c14782	-16
c14793	-14
c14819	-2
c14856	-2
c14872	-5
c14884	-10
c14900	-2
c14919	-16
c14922	-14
c14993	-5
c15003	-14
c15034	-6
c15046	-5
c15064	-16
c15084	-6
c15089	-14
c15118	-2
c15127	-10
c15130	-16
c15132	-14
c15157	-5
c15193	-14
c15204	-14
c15216	-16
c15220	-2
c15272	-10
c15273	-10
c15313	-2
c15360	-6
c15362	-16
c15363	-16
c15400	-6
c15406	-2
c15413	-16
c15436	-6
c15440	-6
c15445	-10
c15460	-16
c15461	-16
c15480	-6
c15498	-14
c15573	-6
c15574	-2
c15577	-16
c15649	-16
c15652	-2
c15668	-16
c15685	-6
c15691	-16
c15716	-2
c15754	-16
c15755	-16
c15773	-10
c15788	-6
c15800	-6
c15844	-10
c15855	-2
c15859	-14
c15886	-10
c15895	-2
c15906	-16
c15907	-16
c15911	-6
c15922	-10
c15974	-2
c16023	-10
c16052	-14
c16071	-2
c16114	-6
c16117	-2
c16121	-6
c16124	-10
c16125	-10
c16141	-2
c16203	-14
c16217	-14
c16219	-6
c16232	-10
c16235	-16
c16240	-10
c16241	-10
c16261	-16
c16278	-10
c16306	-5
c16344	-6
c16380	-10
c16395	-6
c16422	-16
c16427	-5
c16434	-14
c16437	-16
c16450	-14
c16451	-14
c16462	-16
c16473	-2
c16529	-10
c16530	-2
c16532	-10
c16533	-10
c16534	-16
c16548	-5
c16557	-6
c16621	-14
c16658	-16
c16678	-5
c16697	-2
c16698	-2
c16706	-16
c16735	-5
c16748	-16
c16749	-16
c16750	-6
c16758	-16
c16759	-16
c16762	-10
c16774	-5
c16782	-5
c16791	-14
c16796	-14
c16818	-14
c16823	-2
c16830	-2
c16835	-5
c16848	-14
c16849	-14
c16876	-10
c16877	-10
c16918	-16
c16951	-14
c16952	-5
c16955	-10
c16963	-5
c16976	-2
c16988	-6
c16997	-16
c16998	-10
c17015	-16
c17023	-16
c17030	-5
c17034	-14
c17039	-14
c17041	-6
c17045	-6
c17050	-16
c17059	-2
c17081	-14
c17091	-5
c17098	-2
c17105	-5
c17106	-14
c17137	-5
c17156	-14
c17162	-16
c17164	-14
c17170	-6
c17202	-14
c17216	-16
c17225	-5
c17228	-6
c17241	-10
c17250	-14
c17285	-6
c17290	-16
c17302	-10
c17324	-16
c17355	-5
c17395	-16
c17398	-2
c17402	-16
c17421	-2
c17427	-6
c17429	-16
c17441	-6
c17446	-10
c17451	-5
c17454	-16
c17466	-6
c17469	-14
c17476	-16
c17480	-6
c17510	-5
c17527	-5
c17528	-2
c17538	-16
c17552	-14
c17565	-5
c17571	-6
c17578	-14
c17579	-14
c17581	-16
c17610	-14
c17620	-16
c17627	-5
c17647	-6
c17648	-6
c17677	-6
c17684	-6
c17691	-16
c17698	-14
c17708	-14
c17715	-2
c17751	-2
c17762	-14
c17772	-14
c17780	-16
c17800	-2
c17817	-5
c17825	-16
c17839	-5
c17880	-16
c17886	-14
c17887	-14
c17924	-14
c17925	-14
c17936	-6
c17938	-6
c17944	-6
c17950	-16
c17954	-6
c17956	-2
c17958	-16
c17959	-16
c17978	-16
c17992	-16
c18004	-5
c18006	-2
c18007	-2
c18012	-14
c18020	-2
c18033	-16
c18059	-6
c18066	-2
c18090	-14
c18101	-16
c18111	-6
c18119	-10
c18125	-16
c18129	-16
c18157	-6
c18164	-14
c18169	-10
c18193	-10
c18206	-14
c18211	-6
c18224	-10
c18225	-10
c18235	-5
c18243	-16
c18244	-10
c18269	-5
c18291	-2
c18318	-16
c18364	-16
c18365	-16
c18410	-14
c18418	-10
c18419	-10
c18436	-16
c18437	-16
c18441	-6
c18442	-14
c18446	-16
c18469	-6
c18479	-2
c18500	-14
c18501	-14
c18514	-10
c18515	-10
c18523	-5
c18535	-16
c18548	-6
c18556	-2
c18564	-16
c18576	-6
c18579	-5
c18584	-14
c18585	-14
c18621	-14
c18628	-10
c18629	-10
c18634	-16
c18640	-14
c18648	-14
c18649	-14
c18650	-2
c18651	-2
c18652	-10
c18656	-5
c18660	-14
c18661	-14
c18673	-5
c18698	-5
c18704	-16
c18705	-16
c18721	-14
c18724	-16
c18732	-14
c18738	-14
c18757	-10
c18764	-16
c18765	-16
c18814	-10
c18815	-10
c18823	-16
c18826	-14
c18840	-2
c18847	-14
c18857	-5
c18867	-6
c18900	-16
c18912	-16
c18916	-14
c18917	-14
c18935	-16
c18960	-10
c18966	-6
c18975	-5
c18977	-2
c18991	-16
c19018	-5
c19021	-10
c19033	-14
c19037	-16
c19049	-14
c19058	-16
c19063	-16
c19072	-6
c19076	-6
c19078	-6
c19085	-14
c19090	-10
c19097	-14
c19100	-10
c19110	-16
c19123	-16
c19138	-14
c19140	-2
c19167	-16
c19170	-14
c19171	-14
c19175	-16
c19186	-16
c19187	-16
c19190	-16
c19200	-16
c19201	-16
c19239	-16
c19241	-6
c19243	-2
c19248	-10
c19249	-10
c19273	-2
c19284	-5
c19285	-5
c19290	-10
c19291	-10
c19303	-14
c19305	-14
c19338	-16
c19358	-6
c19363	-16
c19388	-2
c19418	-14
c19479	-16
c19488	-2
c19517	-2
c19537	-6
c19558	-10
c19570	-5
c19578	-5
c19594	-6
c19604	-16
c19637	-5
c19638	-10
c19639	-10
c19642	-10
c19655	-16
c19664	-6
c19671	-16
c19702	-14
c19705	-14
c19710	-10
c19732	-16
c19740	-14
c19769	-14
c19773	-2
c19785	-2
c19792	-10
c19799	-6
c19800	-5
c19805	-10
c19816	-10
c19817	-10
c19820	-16
c19821	-16
c19826	-16
c19829	-2
c19832	-16
c19835	-5
c19838	-5
c19859	-6
c19864	-5
c19865	-5
c19881	-5
c19889	-10
c19904	-14
c19919	-6
c19923	-5
c19926	-6
c19938	-16
c19940	-6
c19975	-16
c19983	-5
c19985	-5
c19990	-14
c19998	-16
c19999	-16
c20001	-6
c20038	-14
c20039	-14
c20041	-2
c20097	-5
c20100	-2
c20101	-2
c20111	-14
c20118	-16
c20119	-16
c20125	-6
c20131	-6
c20146	-2
c20160	-14
c20168	-5
c20192	-6
c20214	-16
c20216	-2
c20221	-14
c20238	-6
c20260	-2
c20262	-10
c20263	-10
c20264	-2
c20269	-6
c20299	-5
c20306	-16
c20307	-16
c20315	-6
c20325	-5
c20326	-14
c20330	-14
c20356	-16
c20359	-5
c20360	-6
c20371	-10
c20377	-14
c20385	-10
c20392	-16
c20414	-5
c20423	-14
c20426	-2
c20429	-14
c20448	-16
c20451	-2
c20460	-10
c20461	-10
c20466	-14
c20491	-16
c20492	-16
c20493	-16
c20506	-14
c20507	-14
c20524	-14
c20553	-14
c20555	-5
c20575	-14
c20583	-5
c20585	-16
c20591	-14
c20592	-14
c20600	-5
c20610	-14
c20611	-14
c20616	-10
c20617	-10
c20635	-5
c20653	-16
c20670	-14
c20694	-14
c20695	-14
c20699	-2
c20700	-14
c20701	-14
c20712	-5
c20721	-2
c20725	-6
c20738	-6
c20746	-16
c20800	-5
c20829	-14
c20830	-14
c20835	-2
c20883	-2
c20886	-16
c20887	-16
c20902	-14
c20903	-14
c20928	-2
c20932	-5
c20954	-16
c20963	-14
c21000	-10
c21001	-10
c21004	-14
c21005	-14
c21009	-6
c21019	-14
c21022	-2
c21032	-16
c21033	-16
c21066	-2
c21081	-2
c21085	-2
c21089	-6
c21105	-14
c21108	-16
c21119	-5
c21123	-16
c21134	-10
c21140	-5
c21157	-14
c21159	-16
c21170	-16
c21171	-16
c21178	-5
c21194	-5
c21196	-16
c21203	-5
c21207	-16
c21237	-16
c21245	-2
c21252	-14
c21253	-14
c21270	-6
c21288	-14
c21304	-10
c21306	-6
c21308	-2
c21310	-2
c21314	-10
c21315	-10
c21341	-14
c21346	-16
c21347	-16
c21348	-14
c21349	-14
c21356	-6
c21357	-6
c21376	-2
c21390	-16
c21408	-2
c21410	-14
c21411	-14
c21430	-14
c21431	-14
c21435	-16
c21451	-2
c21508	-6
c21522	-6
c21531	-6
c21546	-14
c21549	-14
c21551	-5
c21560	-10
c21580	-10
c21581	-10
c21582	-5
c21593	-16
c21605	-14
c21613	-16
c21617	-6
c21618	-16
c21620	-14
c21621	-14
c21625	-10
c21626	-5
c21629	-16
c21632	-14
c21633	-14
c21635	-6
c21637	-6
c21640	-16
c21649	-5
c21657	-6
c21660	-6
c21675	-16
c21679	-14
c21683	-2
c21695	-10
c21708	-6
c21742	-16
c21753	-16
c21790	-16
c21794	-5
c21799	-6
c21800	-5
c21816	-2
c21824	-16
c21825	-16
c21832	-2
c21840	-6
c21843	-6
c21847	-5
c21862	-14
c21865	-16
c21868	-5
c21892	-6
c21898	-14
c21906	-2
c21908	-2
c21914	-14
c21919	-6
c21938	-14
c21946	-2
c21963	-2
c21974	-6
c21976	-16
c21978	-6
c21983	-14
c21985	-16
c22035	-16
c22059	-2
c22064	-16
c22065	-16
c22067	-2
c22086	-10
c22087	-10
c22104	-14
c22110	-10
c22112	-14
c22120	-16
c22138	-16
c22148	-5
c22160	-14
c22161	-14
c22162	-14
c22180	-2
c22185	-16
c22193	-14
c22239	-14
c22242	-14
c22246	-16
c22247	-16
c22249	-6
c22250	-14
c22282	-10
c22284	-2
c22285	-2
c22288	-16
c22289	-16
c22292	-2
c22300	-5
c22312	-16
c22314	-14
c22319	-14
c22332	-16
c22333	-16
c22372	-16
c22376	-14
c22383	-14
c22397	-14
c22418	-14
c22419	-14
c22423	-14
c22451	-5
c22464	-16
c22466	-14
c22467	-14
c22499	-6
c22505	-16
c22510	-16
c22511	-16
c22520	-5
c22524	-10
c22525	-10
c22526	-10
c22527	-10
c22536	-10
c22537	-10
c22549	-6
c22563	-14
c22571	-6
c22575	-6
c22581	-14
c22582	-2
c22607	-5
c22636	-16
c22637	-16
c22640	-5
c22645	-6
c22650	-2
c22651	-2
c22655	-2
c22661	-10
c22678	-14
c22679	-14
c22684	-16
c22689	-14
c22702	-2
c22709	-5
c22719	-5
c22721	-6
c22723	-14
c22734	-14
c22742	-6
c22753	-2
c22757	-14
c22762	-14
c22763	-14
c22765	-6
c22776	-5
c22792	-16
c22793	-16
c22807	-16
c22817	-14
c22825	-16
c22830	-5
c22849	-2
c22850	-2
c22852	-5
c22853	-5
c22860	-10
c22879	-16
c22891	-16
c22895	-16
c22899	-5
c22900	-5
c22903	-16
c22911	-14
c22919	-16
c22938	-6
c22940	-10
c22943	-16
c22948	-6
c22978	-14
c22994	-10
c22997	-10
c23026	-6
c23028	-10
c23059	-16
c23081	-6
c23083	-5
c23087	-5
c23145	-16
c23149	-14
c23183	-14
c23184	-16
c23200	-14
c23210	-6
c23215	-16
c23222	-2
c23239	-6
c23244	-2
c23254	-2
c23297	-14
c23308	-14
c23309	-14
c23312	-10
c23313	-10
c23336	-16
c23337	-16
c23353	-14
c23371	-16
c23389	-5
c23394	-2
c23408	-14
c23412	-16
c23418	-10
c23419	-10
c23439	-14
c23459	-2
c23461	-2
c23462	-14
c23498	-16
c23501	-10
c23515	-2
c23520	-14
c23529	-16
c23557	-5
c23562	-14
c23563	-14
c23567	-16
c23570	-14
c23572	-5
c23581	-6
c23582	-5
c23591	-14
c23615	-16
c23620	-6
c23626	-2
c23635	-16
c23640	-5
c23649	-5
c23655	-5
c23670	-5
c23684	-10
c23685	-10
c23689	-5
c23693	-6
c23705	-6
c23724	-16
c23725	-16
c23728	-16
c23734	-16
c23740	-14
c23760	-5
c23799	-6
c23801	-5
c23802	-14
c23812	-5
c23822	-16
c23829	-14
c23836	-2
c23847	-16
c23848	-14
c23856	-5
c23863	-2
c23864	-16
c23865	-16
c23877	-6
c23899	-16
c23903	-5
c23905	-2
c23927	-14
c23945	-6
c23950	-16
c23967	-2
c23986	-5
c24009	-16
c24016	-16
c24030	-6
c24048	-14
c24067	-14
c24079	-2
c24085	-5
c24097	-5
c24115	-5
c24119	-5
c24136	-5
c24140	-14
c24150	-5
c24162	-5
c24166	-16
c24170	-6
c24178	-16
c24184	-2
c24212	-2
c24224	-6
c24250	-6
c24252	-14
c24253	-14
c24256	-10
c24292	-2
c24296	-6
c24302	-14
c24308	-5
c24322	-16
c24332	-14
c24333	-14
c24356	-10
c24357	-10
c24367	-5
c24370	-16
c24371	-16
c24376	-14
c24385	-2
c24394	-16
c24400	-14
c24401	-14
c24406	-2
c24409	-6
c24411	-10
c24414	-16
c24419	-14
c24424	-10
c24427	-2
c24433	-16
c24436	-2
c24444	-16
c24452	-16
c24453	-16
c24517	-14
c24526	-14
c24540	-16
c24548	-16
c24549	-16
c24557	-10
c24558	-14
c24559	-14
c24560	-14
c24564	-2
c24569	-5
c24587	-5
c24588	-2
c24592	-5
c24597	-6
c24599	-6
c24617	-6
c24643	-16
c24664	-6
c24676	-16
c24681	-14
c24683	-2
c24698	-16
c24703	-16
c24704	-5
c24710	-6
c24711	-6
c24716	-16
c24717	-16
c24725	-5
c24744	-2
c24770	-14
c24771	-14
c24781	-6
c24798	-16
c24799	-16
c24803	-5
c24805	-6
c24826	-16
c24830	-10
c24831	-10
c24836	-10
c24838	-10
c24839	-10
c24850	-5
c24889	-6
c24893	-16
c24901	-16
c24916	-16
c24921	-14
c24934	-16
c24940	-14
c24944	-14
c24945	-14
c24950	-6
c24958	-10
c24965	-16
c24978	-14
c24979	-14
c24987	-6
c24988	-14
c24989	-14
c25000	-5
c25034	-16
c25039	-16
c25040	-14
c25044	-14
c25047	-16
c25060	-16
c25061	-16
c25070	-14
c25071	-14
c25076	-16
c25090	-10
c25099	-6
c25116	-14
c25124	-16
c25125	-16
c25127	-14
c25144	-10
c25145	-10
c25147	-6
c25156	-16
c25166	-16
c25167	-16
c25173	-14
c25181	-5
c25183	-14
c25189	-2
c25192	-14
c25193	-14
c25202	-5
c25224	-14
c25226	-14
c25231	-2
c25236	-2
c25283	-14
c25304	-5
c25311	-5
c25333	-16
c25356	-16
c25357	-16
c25370	-10
c25373	-5
c25379	-14
c25383	-2
c25396	-10
c25397	-10
c25402	-10
c25403	-10
c25404	-10
c25412	-14
c25423	-5
c25424	-16
c25436	-14
c25448	-16
c25451	-14
c25452	-16
c25453	-16
c25457	-6
c25462	-5
c25467	-14
c25495	-5
c25496	-16
c25504	-2
c25507	-5
c25515	-5
c25526	-14
c25527	-14
c25530	-2
c25533	-14
c25560	-10
c25561	-10
c25573	-2
c25595	-16
c25597	-16
c25602	-2
c25609	-16
c25610	-6
c25617	-16
c25650	-14
c25651	-14
c25661	-6
c25663	-10
c25667	-2
c25672	-2
c25679	-14
c25680	-6
c25684	-16
c25686	-14
c25690	-10
c25691	-10
c25697	-6
c25701	-6
c25720	-14
c25721	-14
c25726	-10
c25727	-10
c25733	-14
c25738	-6
c25753	-6
c25760	-14
c25762	-2
c25779	-14
c25787	-14
c25788	-16
c25789	-16
c25791	-2
c25795	-5
c25798	-10
c25799	-10
c25813	-5
c25816	-14
c25819	-14
c25834	-16
c25875	-14
c25883	-14
c25894	-6
c25897	-5
c25898	-14
c25899	-14
c25905	-2
c25907	-2
c25920	-6
c25932	-14
c25934	-2
c25944	-2
c25948	-14
c25962	-16
c25972	-6
c25985	-16
c25986	-16
c25987	-16
c25988	-16
c26000	-14
c26001	-14
c26004	-6
c26016	-14
c26018	-10
c26025	-10
c26030	-14
c26039	-14
c26058	-16
c26072	-16
c26076	-16
c26077	-16
c26107	-14
c26126	-14
c26127	-14
c26142	-2
c26146	-5
c26150	-5
c26158	-14
c26159	-14
c26168	-5
c26175	-16
c26194	-6
c26198	-6
c26217	-5
c26221	-6
c26224	-14
c26230	-16
c26240	-14
c26241	-14
c26243	-6
c26244	-5
c26251	-5
c26264	-10
c26274	-6
c26279	-5
c26287	-6
c26290	-10
c26291	-10
c26295	-6
c26296	-14
c26298	-2
c26299	-2
c26319	-14
c26325	-5
c26335	-2
c26339	-16
c26343	-14
c26349	-16
c26374	-14
c26375	-14
c26382	-5
c26384	-6
c26408	-16
c26409	-16
c26427	-5
c26447	-10
c26451	-16
c26460	-10
c26464	-10
c26483	-6
c26487	-14
c26493	-14
c26502	-14
c26503	-14
c26507	-16
c26523	-6
c26533	-6
c26548	-6
c26550	-16
c26552	-14
c26563	-14
c26570	-5
c26599	-16
c26613	-10
c26622	-10
c26623	-10
c26630	-16
c26633	-2
c26647	-2
c26651	-14
c26655	-2
c26661	-16
c26662	-14
c26672	-6
c26677	-10
c26682	-14
c26683	-14
c26712	-10
c26713	-10
c26720	-16
c26721	-16
c26724	-6
c26726	-14
c26727	-14
c26753	-6
c26755	-14
c26761	-14
c26763	-16
c26766	-10
c26767	-10
c26776	-16
c26777	-16
c26778	-10
c26782	-10
c26783	-10
c26790	-14
c26791	-14
c26800	-5
c26804	-5
c26806	-10
c26811	-14
c26813	-10
c26816	-16
c26828	-16
c26830	-5
c26837	-2
c26856	-5
c26857	-5
c26861	-2
c26870	-14
c26871	-14
c26880	-16
c26881	-16
c26950	-5
c26987	-14
c26990	-14
c26996	-14
c26997	-14
c27008	-5
c27012	-10
c27013	-10
c27015	-16
c27018	-16
c27019	-16
c27058	-2
c27059	-2
c27070	-10
c27071	-10
c27074	-6
c27080	-14
c27081	-14
c27085	-14
c27116	-16
c27121	-14
c27123	-2
c27125	-10
c27126	-16
c27156	-5
c27160	-10
c27164	-5
c27165	-5
c27172	-14
c27173	-14
c27178	-16
c27179	-16
c27186	-14
c27191	-10
c27211	-16
c27216	-10
c27217	-10
c27220	-10
c27221	-10
c27229	-16
c27235	-2
c27241	-2
