	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1084	24	22	-1	43	0	0	0	32	0	7	0	24	0	-1	38	-1	2	0	49	0	0	36	38	0	-1	0	30	0	0	0
c1683	0	1	0	-1	0	-1	2	0	13	0	0	0	43	0	0	0	0	0	0	13	-1	-1	12	0	0	0	22	0	44	0
c1877	0	1	-1	-1	-1	26	-1	0	0	-1	0	0	0	0	0	0	0	-1	22	-1	0	-1	12	-1	0	0	28	0	44	49
c2241	0	0	0	-1	-1	0	-1	-1	0	4	0	0	0	0	0	0	38	7	23	0	0	-1	0	23	22	0	-1	-1	0	0
c2350	22	0	-1	0	0	42	2	0	0	13	0	0	1	0	42	0	0	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0
c2536	43	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	38	41	0	26	0	0	0	-1	-1	0	47	0	-1	0	0	0
c2560	-1	1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	7	28	0	-1	0	-1	12	0	2	0	17	0	44	0
c2752	22	0	0	0	0	-1	2	0	0	13	0	-1	0	0	42	-1	-1	0	-1	0	0	-1	-1	0	0	-1	13	16	0	0
c2763	34	0	-1	1	-1	-1	0	0	46	0	2	0	-1	23	-1	-1	-1	24	-1	40	0	0	38	0	47	38	30	-1	30	0
c2854	0	1	1	0	0	0	-1	0	0	26	-1	0	40	22	-1	0	0	0	-1	49	-1	0	-1	0	0	49	30	-1	0	24
c2934	0	0	-1	0	-1	-1	0	-1	-1	49	0	0	-1	0	-1	0	0	0	38	0	0	-1	-1	28	47	-1	30	0	24	0
c3354	22	0	0	0	-1	0	-1	0	-1	13	0	49	-1	0	0	-1	-1	-1	0	7	0	-1	-1	0	0	-1	0	0	0	0
c3725	32	22	0	0	0	0	27	-1	0	-1	0	47	0	0	-1	22	-1	0	0	-1	-1	0	-1	-1	47	7	30	0	-1	-1
c4326	0	1	-1	23	0	0	2	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	12	0	0	13	0	-1	44	0
c4677	29	22	12	0	0	20	2	7	0	0	46	0	-1	22	-1	7	38	-1	13	0	43	-1	-1	0	0	-1	-1	-1	47	0
c4708	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0	38	0	0	13	0	0	-1	-1	-1	0	47	0	30	0	-1	0
c4850	0	0	42	-1	0	0	0	0	-1	-1	0	0	-1	0	38	22	-1	0	0	0	2	2	0	0	-1	-1	30	0	-1	-1
c5067	0	1	-1	0	0	22	2	0	0	0	0	0	43	-1	0	-1	0	28	0	-1	0	-1	12	0	-1	0	17	0	44	0
c5071	0	1	0	0	0	0	2	-1	0	0	0	0	0	0	0	0	0	-1	23	22	0	-1	-1	0	0	0	0	0	-1	-1
c5245	0	1	0	23	-1	-1	2	26	0	0	-1	0	0	0	-1	0	0	0	0	0	16	-1	12	-1	0	0	0	0	44	0
c5271	0	0	0	0	-1	0	0	-1	46	0	-1	-1	-1	23	38	0	0	0	0	0	0	12	38	0	47	0	30	-1	-1	-1
c5424	0	1	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	22	0	0	-1	-1	-1	0	0	-1	0	44	-1
c5438	3	0	23	-1	-1	21	-1	-1	0	0	43	0	1	23	38	0	0	46	0	-1	-1	0	-1	43	47	0	30	-1	-1	13
c5549	0	-1	0	0	0	0	16	0	0	0	-1	33	0	0	38	46	-1	0	-1	0	-1	0	16	-1	0	-1	30	-1	3	-1
c5641	0	-1	0	0	43	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	13	0	-1	0	0	-1	-1	47	24	30	24	0	0
c5673	0	1	-1	0	-1	0	2	-1	-1	-1	24	0	0	12	0	0	40	-1	-1	0	0	-1	-1	24	26	0	47	-1	-1	0
c5817	-1	0	0	0	-1	0	2	0	0	0	0	0	-1	0	-1	0	38	0	0	0	-1	-1	44	-1	22	0	0	0	-1	0
c5872	29	-1	24	0	0	-1	2	-1	12	20	0	0	0	0	0	-1	38	0	0	0	0	-1	0	0	14	0	-1	0	-1	0
c5930	0	-1	23	32	-1	24	47	-1	0	0	43	13	1	0	-1	-1	3	46	12	-1	0	0	-1	43	47	0	30	-1	-1	2
c5992	-1	0	23	29	-1	0	0	0	3	0	43	0	12	-1	-1	0	0	46	-1	0	0	-1	0	45	47	0	-1	0	0	0
c6032	29	-1	0	0	0	0	2	0	-1	20	0	0	0	-1	-1	34	38	0	-1	0	24	-1	0	0	-1	0	0	0	0	0
c6166	22	0	42	0	4	0	-1	0	0	24	0	0	0	0	38	-1	0	13	-1	0	2	2	0	0	47	40	30	0	-1	22
c6218	-1	0	-1	-1	0	47	0	0	-1	0	-1	0	-1	0	38	41	2	0	0	0	-1	-1	-1	0	47	0	30	0	0	0
c6292	34	16	0	1	-1	0	0	0	46	0	2	-1	0	23	38	0	0	24	0	22	0	-1	38	0	-1	-1	30	1	30	0
c6345	0	-1	0	-1	-1	7	-1	0	0	7	0	0	0	0	38	0	-1	0	12	0	-1	-1	0	0	47	16	30	0	32	-1
c6380	0	1	0	0	37	0	2	0	-1	-1	0	38	0	0	0	0	0	-1	22	0	0	-1	12	42	0	0	0	0	44	0
c6397	32	22	-1	0	0	0	27	0	0	0	-1	47	0	-1	38	22	47	-1	0	-1	0	40	-1	-1	47	-1	30	0	0	0
c6409	0	2	0	0	0	23	-1	40	0	-1	0	0	0	0	-1	46	0	49	-1	-1	0	0	0	38	0	49	30	-1	0	0
c6453	0	-1	0	0	0	0	2	-1	0	-1	0	0	0	-1	24	0	0	0	-1	-1	-1	-1	13	50	0	0	-1	-1	-1	-1
c6477	0	-1	22	0	28	-1	0	0	-1	-1	0	-1	-1	0	38	0	0	13	23	-1	0	43	-1	0	47	0	30	0	0	0
c6499	-1	0	0	0	-1	0	0	-1	46	0	-1	0	22	23	-1	0	-1	0	-1	0	24	12	-1	0	-1	-1	30	13	30	0
c6513	0	1	0	0	-1	0	-1	0	0	-1	35	0	0	46	0	0	0	-1	0	0	0	-1	12	0	0	3	0	-1	44	0
c6574	3	7	23	0	-1	21	0	20	0	0	43	0	1	-1	38	12	-1	46	0	26	7	0	-1	-1	47	0	30	-1	0	0
c6593	22	0	0	0	0	0	2	0	29	13	0	0	0	-1	42	0	0	-1	0	49	-1	-1	-1	0	0	0	0	-1	-1	0
c6619	0	49	23	-1	-1	0	24	0	0	0	24	-1	47	0	38	-1	36	0	34	-1	24	-1	0	28	-1	-1	30	0	-1	0
c6729	-1	0	0	-1	0	1	2	0	0	13	0	0	-1	0	5	30	0	0	0	-1	29	-1	-1	0	-1	0	0	-1	0	0
c6759	7	49	23	6	-1	0	24	-1	0	0	24	3	47	-1	38	12	36	40	34	8	0	0	0	0	47	0	30	0	-1	-1
c6977	0	-1	0	0	-1	0	2	0	0	-1	49	0	0	0	0	0	0	-1	22	0	0	-1	12	0	0	0	-1	0	44	-1
c7054	-1	-1	0	0	0	16	2	8	-1	-1	-1	21	43	-1	0	16	0	0	0	-1	0	-1	12	7	0	0	0	0	44	0
c7063	0	1	0	23	0	0	2	0	0	0	-1	0	0	0	7	0	0	0	0	0	16	-1	12	0	0	-1	0	0	44	0
c7127	0	8	0	0	0	0	0	16	36	7	0	-1	0	47	38	38	0	0	0	0	-1	0	0	28	47	0	30	-1	0	0
c7213	-1	22	12	0	0	20	-1	16	0	-1	0	0	-1	22	0	0	-1	0	13	0	0	-1	0	-1	29	-1	0	-1	47	0
c7239	-1	0	0	13	-1	0	0	18	46	28	-1	8	0	23	38	0	7	0	-1	0	0	12	-1	0	47	0	30	-1	-1	22
c7252	22	0	-1	40	-1	22	2	-1	0	13	0	0	0	0	0	0	0	24	47	0	0	-1	-1	-1	0	-1	17	0	46	-1
c7421	11	0	0	49	7	24	0	0	-1	0	0	0	49	47	38	41	0	39	0	-1	0	0	-1	0	47	0	30	0	-1	0
c7427	0	0	-1	0	-1	0	13	12	38	0	-1	7	7	0	38	0	36	38	0	0	-1	0	0	-1	47	0	30	0	0	13
c7436	32	0	23	0	-1	0	0	0	-1	0	43	20	0	0	38	-1	0	46	0	0	0	0	-1	0	-1	-1	30	0	49	0
c7483	0	1	0	12	0	0	2	0	0	0	11	0	0	0	-1	0	-1	28	0	0	0	-1	12	12	-1	46	0	0	44	0
c7591	-1	-1	0	15	1	0	2	12	16	0	0	45	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0
c7605	-1	1	0	0	0	7	0	0	0	0	0	37	-1	18	38	21	22	0	-1	-1	0	0	0	0	-1	0	30	-1	46	0
c7612	1	0	-1	49	0	24	0	0	18	0	40	49	0	0	38	41	0	39	43	-1	0	0	-1	-1	47	0	30	0	0	0
c7646	22	0	-1	-1	0	22	2	0	0	13	-1	0	-1	-1	0	47	1	24	47	-1	0	-1	-1	-1	0	0	-1	0	46	-1
c7658	22	0	1	0	0	2	2	11	0	13	0	13	0	0	42	0	0	13	0	-1	0	-1	-1	-1	0	0	3	0	-1	0
c7660	22	0	0	43	-1	0	2	0	0	13	-1	-1	12	-1	5	0	33	0	29	0	0	-1	-1	0	0	-1	0	1	0	0
c7703	0	0	-1	0	0	47	-1	37	0	11	7	43	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	1	0	-1	0	0
c7764	-1	0	23	0	-1	0	0	0	-1	1	-1	0	1	-1	38	0	0	46	-1	26	0	0	-1	-1	47	0	30	0	0	29
c7800	16	0	42	0	0	0	-1	0	-1	24	40	0	0	0	38	2	-1	47	-1	0	0	-1	0	-1	47	-1	30	0	0	0
c7839	22	0	0	0	2	0	2	0	-1	0	-1	29	-1	-1	-1	0	0	0	1	0	-1	-1	0	43	-1	0	-1	-1	23	43
