	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2364	0	0	0	0	16	-1	-1	35	6	0	6	0	0	0	6	29	-1	0	-1	0	2	0	-1	0	-1	-1	14	14	33	41
c2405	-1	18	8	0	4	0	0	28	6	42	-1	-1	0	0	-1	41	0	19	0	0	0	6	0	0	0	0	0	-1	0	0
c2417	34	-1	-1	-1	0	15	48	49	6	0	0	8	0	0	0	0	-1	33	11	0	0	-1	0	-1	0	0	-1	0	-1	-1
c2613	20	0	30	0	-1	0	0	0	6	0	-1	0	0	14	11	-1	-1	0	-1	-1	-1	0	44	6	34	-1	-1	-1	-1	0
c2781	-1	38	0	0	0	-1	48	49	6	-1	-1	0	0	0	0	-1	0	0	-1	24	0	-1	41	0	0	49	0	0	0	41
c3224	30	0	0	0	-1	-1	48	-1	6	-1	0	0	-1	-1	30	0	0	0	0	0	0	-1	0	0	0	49	0	0	0	-1
c3326	-1	0	0	0	45	0	41	31	6	-1	0	0	0	-1	0	0	0	4	-1	4	-1	0	0	0	0	23	0	0	-1	41
c3347	0	45	0	49	0	0	0	-1	6	-1	0	-1	0	-1	0	0	0	0	1	9	-1	0	-1	45	38	0	-1	0	0	41
c3666	0	0	-1	49	0	-1	6	-1	6	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	0	41
c3682	20	44	30	0	-1	28	0	0	6	0	0	0	0	0	30	-1	45	0	-1	-1	0	0	-1	6	0	0	0	16	45	24
c3683	20	44	30	6	30	28	0	-1	6	14	48	0	0	0	30	-1	0	0	-1	-1	0	-1	-1	6	0	0	0	16	45	24
c3826	0	-1	29	0	15	-1	-1	33	-1	0	25	-1	10	-1	16	-1	0	0	26	9	0	-1	15	-1	0	-1	-1	-1	38	0
c4504	20	0	-1	0	-1	0	24	45	6	-1	30	-1	41	-1	0	14	-1	-1	0	-1	0	0	-1	14	48	0	0	16	-1	6
c4554	0	-1	16	-1	11	29	-1	33	6	0	1	-1	-1	-1	0	-1	0	0	6	9	0	0	0	2	0	-1	0	0	29	0
c4857	40	0	0	-1	0	-1	0	33	6	35	0	0	10	-1	0	14	0	0	0	9	0	-1	0	0	0	0	0	33	45	0
c4890	0	0	0	0	0	-1	0	0	6	42	-1	-1	0	0	0	-1	0	-1	26	0	0	-1	0	0	0	14	0	34	0	0
c4895	0	0	-1	31	0	0	48	49	6	0	0	-1	-1	0	15	0	0	0	44	0	0	-1	0	0	0	0	-1	40	0	41
c4950	20	29	30	0	-1	0	46	-1	6	14	10	-1	25	-1	-1	14	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	45	40
c5077	0	0	26	-1	0	0	0	0	6	42	0	0	0	0	0	4	45	0	19	-1	0	-1	10	0	40	-1	0	34	0	8
c5147	22	0	30	49	16	-1	0	0	6	0	34	-1	0	-1	0	0	0	0	0	4	0	-1	0	0	-1	0	0	0	0	-1
c5280	0	0	0	0	0	0	-1	0	6	-1	-1	-1	5	-1	0	0	6	-1	-1	0	0	-1	-1	-1	-1	-1	-1	34	-1	-1
c5455	48	0	0	0	0	-1	0	-1	6	0	25	-1	-1	-1	16	16	0	-1	26	-1	-1	-1	15	-1	0	-1	0	0	-1	-1
c5508	0	0	0	-1	10	-1	0	0	6	0	16	0	0	6	-1	6	0	4	-1	4	0	-1	0	3	0	0	0	0	0	41
c5677	14	-1	-1	49	-1	-1	-1	-1	-1	0	0	0	34	0	-1	0	0	0	0	-1	0	-1	-1	0	26	0	48	-1	0	41
c5774	-1	0	-1	49	13	0	0	-1	-1	0	0	0	0	0	4	4	-1	0	0	-1	36	30	0	0	0	-1	28	-1	0	41
c5845	0	0	19	49	0	-1	0	24	6	0	45	0	-1	31	0	6	-1	-1	-1	0	6	0	0	46	0	0	0	4	0	41
c5906	20	-1	30	0	-1	30	0	-1	6	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	38	40	0	0	8	0	0	16	-1	0
c6013	20	0	30	0	0	49	0	-1	-1	-1	-1	-1	-1	-1	19	14	0	-1	25	-1	0	0	49	0	0	30	0	16	45	-1
c6030	30	6	0	0	0	-1	-1	49	6	-1	-1	0	0	-1	0	0	0	0	1	0	24	-1	14	0	0	-1	-1	0	0	-1
c6031	-1	0	0	0	-1	-1	-1	49	-1	-1	-1	-1	0	24	0	0	-1	28	-1	-1	31	0	0	0	26	49	28	35	0	-1
c6251	0	0	0	-1	45	0	46	38	6	-1	0	6	-1	0	0	0	0	29	-1	0	0	0	24	45	0	6	0	-1	0	41
c6270	-1	0	41	45	0	0	0	-1	6	0	25	0	0	0	0	6	-1	0	-1	14	41	0	0	0	19	0	6	-1	0	-1
c6304	0	41	33	45	28	0	0	0	-1	0	49	4	0	-1	41	41	-1	0	-1	0	36	24	0	0	0	0	-1	0	0	41
c6465	0	0	0	0	0	0	48	49	6	0	0	0	-1	0	-1	0	-1	22	0	0	-1	0	0	-1	0	43	-1	0	45	41
c6519	-1	41	33	-1	28	0	0	0	6	0	0	-1	-1	0	-1	45	-1	0	0	-1	0	-1	0	7	0	0	19	38	-1	41
c6570	0	0	16	-1	30	-1	0	0	6	-1	-1	20	0	-1	30	0	0	0	0	0	0	-1	0	16	0	0	0	9	30	41
c6589	22	0	0	49	-1	-1	0	-1	6	-1	34	30	0	0	-1	29	-1	0	0	0	0	0	0	0	-1	0	0	0	0	41
c6623	-1	-1	0	49	0	-1	0	-1	6	0	0	-1	0	4	45	0	-1	0	1	0	0	6	-1	45	10	-1	41	28	-1	41
c6648	19	-1	0	0	0	0	48	49	6	10	0	0	0	-1	-1	0	0	7	0	0	0	0	29	34	0	-1	0	-1	25	41
c6698	30	0	10	46	0	0	48	-1	6	-1	-1	0	-1	4	0	0	-1	-1	30	41	0	0	0	0	0	-1	0	0	0	41
c6731	37	0	0	14	0	0	0	45	6	42	0	0	5	29	0	0	0	0	0	-1	-1	45	-1	0	31	0	49	34	6	0
c6965	20	0	30	0	0	29	-1	0	6	0	-1	0	-1	15	9	14	0	0	0	-1	0	0	0	-1	0	-1	0	16	45	-1
c7024	45	-1	0	49	0	0	0	0	6	33	-1	0	-1	0	3	45	-1	0	-1	-1	0	0	0	45	-1	0	0	-1	0	41
c7030	20	-1	-1	0	-1	-1	-1	20	-1	0	0	-1	0	16	0	14	4	-1	0	-1	-1	-1	-1	6	0	-1	0	16	45	0
