	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c768	25	-1	33	-1	0	3	25	29	10	-1	41	0	33	0	0	-1	0	0	0	12	0	12	0	0	8	0	23	-1	47	1
c1046	25	0	33	0	-1	34	0	-1	7	0	41	0	-1	0	0	17	-1	0	0	-1	35	12	0	18	33	0	-1	0	0	0
c1305	0	-1	33	-1	8	6	-1	-1	-1	37	41	-1	-1	7	21	10	0	0	0	0	0	-1	46	35	45	0	0	-1	0	-1
c1423	25	0	33	0	0	6	7	-1	0	0	-1	14	0	-1	21	-1	0	0	45	0	21	-1	0	35	32	4	0	0	0	0
c1618	37	25	33	0	-1	0	25	0	0	0	1	-1	0	6	0	-1	10	-1	-1	23	0	0	-1	9	-1	47	17	45	-1	8
c2969	-1	0	33	45	19	-1	46	25	3	-1	41	0	0	0	21	0	0	17	0	-1	0	12	-1	35	-1	0	0	0	0	0
c4163	25	0	-1	0	0	34	0	0	7	0	-1	0	33	0	0	-1	0	0	18	0	35	-1	0	0	33	22	34	-1	0	22
c4173	-1	0	33	45	48	6	0	25	0	0	41	0	0	0	21	0	23	0	0	0	-1	12	0	35	0	0	0	0	0	0
c4371	-1	0	33	-1	-1	-1	33	0	-1	28	41	11	-1	0	-1	17	0	0	-1	0	0	12	0	0	33	47	0	0	0	0
c4399	25	0	33	0	0	3	-1	29	-1	34	-1	0	33	0	0	-1	-1	-1	-1	29	0	12	0	0	4	0	0	-1	-1	45
c4441	-1	0	33	0	0	8	0	0	0	3	0	0	26	6	0	0	0	45	7	23	-1	0	47	9	-1	47	28	33	0	8
c4451	25	-1	33	0	0	0	0	47	0	33	-1	-1	8	45	0	-1	0	33	0	0	14	0	7	47	0	0	45	45	-1	14
c4454	-1	0	33	0	0	3	-1	29	0	0	41	0	-1	-1	-1	-1	35	-1	-1	29	0	12	0	0	0	0	0	-1	47	26
c4522	25	0	33	0	21	0	33	47	0	49	-1	0	33	23	-1	17	0	19	37	-1	0	12	0	0	33	47	0	0	0	46
c4531	37	-1	33	22	33	0	0	-1	2	0	0	0	0	-1	0	0	0	0	0	23	33	-1	47	9	0	47	17	0	34	8
c4615	-1	-1	33	0	0	-1	0	-1	-1	-1	41	29	0	20	-1	0	0	-1	0	0	0	45	0	35	49	34	0	0	0	0
c4633	0	-1	33	45	-1	6	34	25	48	4	41	-1	0	0	21	-1	34	0	0	23	7	12	0	35	12	0	4	45	0	0
c4640	25	0	33	0	-1	3	7	29	-1	0	41	0	-1	0	0	0	-1	-1	0	-1	0	12	-1	0	4	0	0	-1	10	0
c4657	25	8	33	-1	23	-1	0	25	0	-1	41	0	33	23	2	0	-1	0	26	0	-1	12	-1	2	0	0	34	-1	0	2
c4852	-1	25	33	0	33	0	-1	0	0	-1	47	0	0	6	0	0	0	0	20	23	-1	0	47	9	0	47	-1	0	33	-1
c4861	-1	1	33	-1	-1	45	0	0	-1	33	41	-1	-1	0	-1	0	-1	33	30	0	-1	0	0	0	0	0	-1	0	0	14
c4915	-1	0	33	45	34	3	-1	29	0	0	41	23	33	0	0	-1	0	-1	33	0	26	12	0	0	0	0	-1	-1	47	0
c4941	0	43	-1	45	-1	6	34	-1	0	0	41	34	0	0	21	-1	0	0	0	23	7	12	-1	35	12	0	0	45	0	0
c5027	37	25	33	17	33	24	0	45	-1	0	0	0	-1	-1	0	0	37	0	0	23	-1	21	47	-1	-1	47	-1	0	-1	8
c5041	25	0	33	0	21	0	33	0	0	35	41	0	33	0	-1	-1	-1	0	-1	0	0	12	0	0	33	-1	0	-1	0	0
c5084	25	22	-1	0	0	0	45	-1	37	-1	41	-1	33	20	0	0	0	-1	-1	-1	-1	-1	50	16	0	0	0	0	0	0
c5243	37	0	33	0	33	0	0	-1	0	-1	37	0	0	-1	0	0	0	45	0	23	-1	0	47	9	0	47	0	33	0	8
c5270	25	8	33	-1	23	46	0	-1	-1	-1	41	-1	33	23	2	0	0	0	26	-1	-1	-1	-1	-1	0	0	34	0	0	2
c5402	37	37	-1	0	14	0	0	0	0	0	0	0	0	6	28	0	0	0	0	23	0	0	47	9	0	0	0	10	-1	8
c5463	25	-1	33	18	21	0	33	47	0	0	41	0	33	-1	0	17	0	34	37	-1	0	12	0	0	-1	47	0	0	34	0
c5916	37	37	33	-1	14	0	0	0	0	0	3	0	0	6	28	0	0	0	0	23	0	0	47	-1	0	-1	0	10	-1	8
c5992	0	0	33	45	0	-1	34	25	-1	28	41	33	0	44	-1	0	0	0	0	4	0	12	45	35	0	-1	12	0	0	0
c6157	-1	-1	33	0	3	6	0	-1	0	-1	-1	0	45	0	21	0	22	0	0	45	0	0	0	35	0	-1	0	0	0	0
c6435	0	0	33	0	0	-1	21	25	-1	0	41	0	0	0	21	34	-1	45	0	0	47	12	0	35	-1	0	0	34	45	0
c6465	-1	0	33	45	0	6	0	25	-1	28	41	33	-1	0	21	-1	0	-1	0	0	0	12	0	35	0	0	0	0	34	0
c6479	25	-1	33	0	21	-1	33	47	0	0	41	-1	33	0	0	17	0	0	37	0	11	-1	0	0	33	47	0	-1	0	-1
c6519	25	0	33	0	0	26	0	18	-1	33	41	0	-1	-1	0	0	11	33	-1	0	0	0	47	33	0	0	37	0	0	7
c6582	25	0	-1	0	0	3	7	29	25	0	-1	0	33	0	0	-1	-1	3	0	-1	0	12	0	23	4	0	0	0	0	0
c6643	25	0	33	-1	21	-1	-1	0	-1	0	41	0	33	-1	34	17	0	-1	37	0	26	12	0	0	33	47	-1	46	0	0
c6833	37	25	33	0	-1	49	0	0	28	0	0	0	0	-1	-1	0	7	0	-1	23	4	-1	-1	9	0	47	17	0	0	8
c6852	25	0	-1	0	0	22	0	0	4	-1	41	22	-1	47	-1	0	45	-1	26	-1	-1	12	0	16	0	0	0	0	-1	0
c6998	25	0	33	-1	-1	3	-1	29	-1	0	41	-1	33	0	17	-1	0	-1	0	29	-1	12	41	0	0	0	0	-1	-1	-1
c7294	0	0	33	45	0	6	13	-1	0	0	41	-1	-1	33	21	0	0	0	0	-1	7	12	0	35	-1	48	3	0	0	45
c7318	0	0	-1	0	0	6	45	-1	0	0	41	47	0	2	21	0	-1	0	0	-1	30	0	0	35	0	38	0	12	0	0
c7357	25	0	33	0	0	3	7	-1	25	0	41	-1	33	-1	0	0	0	-1	-1	-1	0	12	-1	33	4	0	-1	0	-1	-1
c7428	25	25	33	-1	0	3	0	-1	34	8	41	0	33	0	-1	-1	21	0	0	-1	45	12	0	16	-1	0	23	0	47	0
c7442	25	0	33	0	0	-1	7	29	25	25	41	-1	33	0	29	27	0	0	0	-1	-1	-1	0	0	4	0	0	0	0	0
c7580	0	8	-1	0	22	6	-1	25	0	0	41	0	0	34	21	47	22	0	-1	0	0	22	0	35	0	0	0	0	35	0
c7668	0	0	33	0	0	6	34	25	0	0	41	-1	0	-1	21	0	44	15	0	0	-1	35	-1	-1	0	0	0	-1	0	14
c7769	-1	0	-1	-1	0	44	34	0	0	-1	41	18	33	0	44	37	17	0	26	45	-1	12	21	-1	-1	1	0	0	37	34
c7785	-1	0	33	0	-1	47	33	-1	0	47	41	0	33	0	0	17	0	0	37	-1	0	12	0	0	33	47	0	0	0	0
c7829	0	0	-1	45	-1	6	0	-1	0	0	41	-1	0	-1	-1	0	0	0	0	0	-1	12	37	-1	0	3	0	0	0	0
c7885	-1	0	33	-1	0	6	-1	25	0	0	-1	45	0	-1	-1	-1	13	0	-1	0	0	-1	0	-1	0	0	0	34	0	0
c7987	37	-1	-1	0	0	-1	0	-1	0	3	0	-1	0	6	0	0	0	45	0	23	0	0	47	9	-1	47	0	-1	0	8
c8055	4	0	-1	0	0	6	-1	25	0	0	41	-1	0	-1	21	0	21	32	-1	-1	-1	0	0	35	0	22	9	-1	0	0
c8061	3	0	33	0	0	6	0	25	26	-1	-1	47	0	-1	21	0	34	0	33	0	0	0	0	35	0	0	0	0	45	0
c8089	0	0	33	-1	0	6	4	25	0	0	41	47	-1	34	21	-1	0	0	0	-1	0	34	2	35	25	0	0	22	0	-1
c8096	0	0	33	45	0	6	0	25	-1	20	41	-1	0	0	21	0	-1	0	-1	-1	8	-1	-1	-1	0	0	0	0	14	0
c8113	25	0	33	34	-1	34	0	0	-1	-1	41	0	-1	0	39	-1	-1	0	0	0	35	-1	0	0	33	-1	0	0	0	-1
c8127	-1	0	33	0	0	3	-1	29	0	0	41	0	33	-1	0	-1	0	-1	0	25	1	-1	0	-1	0	0	0	0	47	0
c8144	25	0	-1	0	0	-1	0	0	-1	-1	41	0	-1	20	0	0	0	-1	26	0	-1	12	0	-1	0	0	0	0	21	-1
c8158	0	17	33	-1	-1	-1	45	25	-1	0	41	-1	0	2	-1	0	0	0	0	-1	0	0	0	35	0	0	0	-1	-1	-1
c8165	28	-1	33	0	-1	6	3	25	4	0	-1	11	0	-1	21	0	0	50	-1	0	0	47	3	35	35	50	-1	34	0	0
c8229	7	0	33	-1	-1	6	0	25	0	0	41	0	0	0	21	0	0	-1	0	23	-1	12	38	35	12	0	-1	0	0	-1
c8277	0	0	33	0	-1	6	0	25	0	0	41	0	45	0	21	0	22	12	0	0	0	0	0	-1	0	0	0	0	-1	0
c8300	25	0	33	0	-1	0	33	47	0	0	41	-1	33	23	-1	17	0	-1	37	0	0	12	0	0	33	47	0	0	0	-1
c8321	25	0	-1	-1	-1	0	33	47	45	0	41	-1	33	0	1	17	0	-1	-1	0	-1	12	0	23	33	47	0	0	45	33
c8346	0	0	33	-1	45	-1	-1	25	0	0	41	47	0	0	21	0	0	0	0	0	-1	34	-1	35	0	0	0	47	0	0
c8383	25	0	33	-1	0	22	-1	-1	28	-1	41	0	-1	0	34	0	45	3	26	0	-1	12	0	16	0	0	-1	0	33	0
c8393	25	0	-1	0	0	34	0	-1	-1	-1	41	-1	33	45	0	17	37	-1	0	-1	-1	12	0	0	33	0	0	0	0	0
c8417	0	0	33	45	-1	6	45	0	-1	0	41	27	-1	0	0	0	7	0	0	45	0	-1	37	0	0	37	0	23	46	0
c8468	-1	19	33	0	0	3	7	29	25	-1	41	0	33	0	0	27	0	0	-1	-1	0	12	0	-1	-1	-1	0	-1	-1	0
c8473	37	25	33	-1	33	0	0	0	47	34	0	0	0	6	0	23	0	0	0	23	0	0	47	9	0	-1	17	0	33	8
c8494	0	14	33	48	0	6	45	0	-1	-1	41	27	0	7	0	18	-1	0	0	-1	3	0	-1	0	-1	37	0	0	0	-1
c8607	25	0	33	0	0	-1	7	29	25	0	41	-1	33	0	0	-1	-1	3	0	-1	0	12	0	0	4	0	0	0	0	0
c8679	25	-1	33	-1	21	-1	-1	-1	0	0	41	0	33	-1	-1	17	0	0	37	0	-1	12	-1	0	33	47	2	0	0	0
c8712	-1	0	33	45	0	6	34	25	-1	28	41	-1	0	34	21	28	0	0	-1	0	-1	-1	-1	35	-1	-1	12	0	-1	0
c8724	25	-1	-1	0	-1	3	-1	29	4	0	41	0	33	0	-1	-1	0	-1	0	29	0	12	0	0	34	0	0	-1	47	0
c8754	0	0	33	0	0	6	-1	25	-1	-1	41	-1	0	20	21	0	0	0	34	0	0	0	0	35	-1	0	-1	33	0	0
c8762	-1	-1	33	0	0	3	7	29	25	0	41	0	-1	-1	0	-1	-1	3	0	-1	0	12	0	47	4	0	0	25	0	0
c8794	0	-1	33	-1	37	-1	0	25	-1	28	41	33	0	0	21	-1	0	0	0	0	0	12	0	35	0	0	0	0	34	0
