	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3894	0	0	-1	0	4	0	0	-1	-1	-1	0	44	0	46	-1	50	-1	45	-1	-1	3	17	40	0	-1	18	-1	30	0	-1
c3932	0	0	-1	0	4	0	0	-1	34	6	-1	0	0	46	-1	50	-1	11	-1	-1	0	17	40	0	-1	18	0	-1	0	0
c4062	-1	0	0	-1	4	0	-1	-1	6	0	0	-1	0	46	0	-1	-1	0	0	0	0	17	40	0	0	18	0	0	-1	0
c4260	43	0	0	-1	4	0	0	-1	43	0	45	0	0	46	-1	50	9	0	-1	0	0	17	-1	0	0	18	0	20	-1	0
c4271	-1	-1	0	44	0	0	-1	-1	-1	-1	26	24	36	0	43	44	-1	-1	-1	0	47	-1	18	-1	-1	35	24	0	0	0
c4290	43	-1	0	44	0	0	18	4	0	0	-1	0	45	0	40	-1	0	-1	0	40	47	43	0	0	6	-1	-1	28	0	0
c4413	43	15	-1	0	4	0	45	-1	43	-1	0	0	0	-1	18	-1	0	-1	0	0	-1	17	40	0	0	-1	0	0	39	0
c4415	0	-1	0	44	-1	0	18	4	-1	45	26	0	0	-1	18	0	0	-1	25	0	47	-1	0	-1	0	16	43	0	6	-1
c4456	0	21	50	-1	-1	0	0	4	0	14	0	-1	0	46	0	50	0	0	-1	0	0	-1	40	-1	18	18	0	0	0	0
c4542	43	0	33	0	4	0	50	4	-1	11	-1	0	0	46	0	50	0	0	0	-1	-1	17	40	-1	0	-1	-1	-1	0	0
c4654	0	-1	0	0	-1	0	0	4	41	0	44	0	18	46	0	50	23	0	0	0	0	17	40	-1	0	40	0	-1	0	40
c4663	0	39	0	0	4	0	-1	4	34	-1	0	21	0	46	0	50	0	0	-1	0	0	17	40	40	0	18	0	43	43	0
c4730	-1	0	0	0	4	-1	0	4	41	0	0	12	-1	46	0	50	23	-1	-1	0	0	17	40	-1	48	0	0	-1	0	40
c4779	23	-1	17	0	4	9	0	-1	-1	0	-1	0	0	46	43	50	-1	11	-1	-1	0	-1	40	6	-1	18	0	30	0	0
c4843	0	-1	0	-1	25	0	18	4	0	0	50	0	0	0	0	-1	0	-1	0	-1	47	30	-1	-1	6	0	40	18	0	-1
c4946	0	-1	0	-1	-1	0	-1	4	0	-1	50	0	0	0	0	-1	44	0	43	-1	47	30	-1	-1	-1	0	29	0	0	0
c5034	0	0	0	0	4	0	0	4	-1	0	-1	-1	0	-1	0	50	0	-1	-1	-1	-1	17	-1	0	0	18	0	0	-1	0
c5050	0	0	0	0	4	-1	-1	4	29	-1	0	0	23	46	-1	-1	6	0	-1	0	-1	17	40	-1	0	18	0	0	0	0
c5123	44	-1	0	-1	-1	-1	40	4	41	-1	0	0	-1	46	18	50	-1	-1	16	0	0	17	-1	-1	0	-1	41	0	0	40
c5248	0	-1	45	-1	4	0	0	-1	34	0	0	-1	0	46	0	-1	0	0	-1	0	0	17	40	45	0	18	0	16	0	0
c5288	0	0	0	0	4	-1	14	4	34	-1	0	0	-1	46	-1	50	0	-1	-1	0	0	17	40	0	0	-1	0	-1	0	-1
c5340	-1	15	11	0	4	-1	0	4	43	0	-1	0	0	46	-1	-1	0	-1	-1	-1	45	17	40	0	0	18	0	0	-1	0
c5449	0	0	0	0	4	0	0	4	-1	0	-1	-1	-1	-1	0	50	32	-1	-1	40	0	17	-1	-1	-1	18	-1	0	-1	0
c5582	0	0	17	-1	0	25	18	4	43	-1	26	0	41	-1	0	0	22	0	0	0	-1	0	0	0	26	0	47	0	0	37
c5691	0	21	0	45	4	0	0	-1	0	23	18	-1	-1	46	-1	50	-1	0	-1	47	-1	-1	-1	12	0	18	-1	50	-1	-1
c5707	-1	0	0	0	4	0	41	-1	0	30	-1	-1	18	46	0	50	-1	0	0	6	0	17	-1	0	-1	47	14	0	0	0
c5977	0	41	0	0	4	0	0	4	-1	0	0	12	0	46	0	50	-1	0	18	-1	0	17	40	-1	-1	0	0	-1	0	40
c6009	0	0	0	44	-1	37	18	-1	0	45	26	24	0	0	0	44	44	0	-1	15	47	0	-1	22	0	-1	24	-1	0	0
c6065	-1	44	0	0	4	48	-1	-1	34	15	0	0	18	46	-1	50	0	0	-1	-1	0	17	40	0	-1	18	-1	25	0	0
c6073	0	0	0	9	4	0	0	4	41	48	0	-1	0	46	43	50	-1	0	-1	0	-1	17	40	-1	-1	-1	0	0	0	-1
c6106	0	-1	0	44	0	0	18	4	45	0	-1	18	0	0	0	-1	0	0	0	40	47	45	45	0	6	-1	0	0	-1	-1
c6148	0	0	0	0	-1	-1	0	4	-1	0	0	0	18	46	0	-1	23	0	0	0	0	17	-1	-1	0	40	-1	0	0	40
c6202	0	-1	15	-1	4	-1	0	4	-1	0	0	0	0	46	26	50	-1	-1	0	0	0	17	40	-1	0	0	-1	0	-1	40
c6289	21	0	0	-1	-1	0	18	4	0	45	-1	18	22	-1	0	0	0	26	0	-1	47	43	0	0	0	16	43	0	6	0
c6299	-1	0	-1	-1	4	-1	0	4	41	0	6	40	0	46	12	50	23	0	0	0	0	17	40	-1	43	0	0	0	-1	-1
c6317	0	0	45	-1	4	0	0	4	34	0	47	0	0	46	0	50	-1	0	-1	11	0	-1	-1	0	0	18	0	43	0	26
c6421	6	0	-1	0	4	15	0	4	0	0	0	0	0	-1	0	50	0	-1	-1	0	-1	-1	40	-1	0	47	0	-1	0	0
c6456	0	-1	0	0	4	-1	0	4	34	0	-1	0	0	46	-1	50	-1	0	-1	0	0	17	40	0	0	-1	0	0	-1	0
c6499	0	0	5	44	0	0	18	4	0	23	50	0	-1	0	0	-1	0	0	-1	40	47	0	0	6	6	0	0	-1	12	0
c6542	0	-1	0	0	4	0	-1	4	41	-1	0	0	0	-1	-1	50	23	0	39	-1	0	17	40	-1	0	11	-1	-1	28	-1
c6544	-1	-1	-1	44	0	-1	18	-1	0	50	50	-1	0	0	-1	-1	0	18	0	-1	-1	30	25	-1	6	0	-1	18	46	0
c6550	0	-1	0	2	4	0	-1	-1	-1	0	0	23	0	46	0	50	23	0	-1	0	0	17	-1	-1	25	0	10	4	0	40
c6553	0	-1	-1	44	0	0	18	4	0	45	-1	0	30	-1	8	47	-1	-1	-1	42	47	0	-1	0	0	-1	0	0	0	-1
c6612	29	-1	0	44	0	0	-1	4	0	43	50	0	0	-1	0	-1	-1	0	0	-1	47	12	30	-1	6	0	0	-1	45	2
c6683	0	0	0	47	-1	0	0	4	-1	0	0	0	46	46	0	50	-1	0	-1	0	0	17	40	-1	48	0	-1	0	0	-1
c6721	-1	0	0	0	4	-1	0	4	-1	0	0	-1	-1	46	0	50	0	0	15	48	-1	17	40	0	0	47	0	0	43	0
c6737	-1	26	-1	0	4	-1	-1	4	41	-1	0	43	0	46	0	50	23	-1	-1	43	0	-1	40	-1	0	0	0	0	0	40
c6949	-1	15	0	35	-1	0	45	-1	43	0	18	43	0	46	18	-1	-1	20	-1	-1	0	17	-1	0	0	-1	0	0	0	0
c6960	0	-1	-1	0	-1	0	20	4	41	0	-1	0	0	46	0	50	-1	0	16	0	0	17	40	-1	0	0	41	0	0	40
c7027	0	12	0	0	4	8	0	-1	29	0	0	0	17	46	34	50	0	0	-1	10	0	17	-1	0	0	18	0	0	8	4
c7034	0	44	-1	46	4	0	0	-1	34	0	0	-1	0	46	0	50	0	0	-1	-1	0	17	40	0	0	18	-1	0	0	-1
c7046	-1	39	44	-1	4	0	0	-1	0	0	0	0	0	46	0	50	-1	0	0	0	0	17	40	50	34	18	-1	0	-1	0
c7131	0	0	0	-1	-1	43	-1	4	34	0	0	0	0	46	-1	50	0	0	-1	0	0	17	40	9	0	18	0	49	25	0
c7158	0	0	0	0	4	-1	0	4	34	0	0	-1	18	46	0	50	4	49	-1	-1	-1	17	40	47	46	-1	0	0	0	20
c7201	18	0	-1	-1	-1	20	-1	4	-1	-1	0	0	28	46	-1	-1	0	0	0	-1	-1	17	40	0	0	47	46	-1	18	0
c7221	0	0	-1	-1	4	0	44	4	9	-1	-1	0	18	46	0	50	0	-1	-1	0	0	17	40	4	0	47	11	0	0	-1
c7247	0	0	0	44	0	-1	18	4	43	45	26	0	41	0	0	-1	-1	0	-1	0	47	0	0	40	26	0	0	0	0	-1
c7310	0	0	0	0	-1	-1	0	-1	34	0	0	-1	40	-1	0	50	0	0	-1	43	45	17	40	47	0	18	0	0	0	0
c7469	0	0	0	9	4	34	0	4	41	48	-1	0	-1	46	-1	50	23	0	48	-1	0	17	40	-1	0	0	0	0	0	-1
c7594	43	-1	0	-1	4	-1	-1	-1	-1	18	0	0	0	46	0	50	40	-1	-1	-1	41	17	-1	11	-1	18	0	0	-1	-1
c7639	43	-1	0	0	4	2	0	-1	-1	0	-1	-1	-1	-1	0	50	-1	-1	0	0	0	17	40	0	0	18	-1	0	0	0
c7640	0	0	45	0	4	48	0	4	34	0	0	-1	40	46	0	50	0	0	-1	0	0	17	40	47	0	18	0	0	0	-1
c7779	0	0	-1	0	-1	-1	-1	4	-1	0	24	0	20	46	21	50	23	18	0	0	6	17	40	-1	0	0	-1	0	46	40
c7862	0	0	0	-1	0	0	18	4	43	45	-1	-1	41	18	0	5	22	0	0	42	-1	0	-1	-1	-1	0	-1	0	15	-1
c7966	0	0	45	0	4	0	0	-1	18	0	-1	34	0	46	0	50	0	0	-1	47	0	17	-1	-1	-1	-1	0	-1	-1	-1
c7972	0	0	0	-1	4	0	32	4	34	0	-1	0	0	46	47	50	0	0	-1	-1	0	17	40	47	0	18	-1	0	-1	0
c8025	45	-1	-1	-1	4	-1	-1	4	-1	0	-1	-1	0	-1	0	-1	23	0	0	-1	0	-1	40	-1	-1	0	12	18	0	40
c8098	0	0	0	-1	4	48	0	4	-1	0	0	-1	6	46	-1	-1	0	0	-1	0	18	-1	-1	24	-1	18	43	0	-1	0
c8103	21	-1	-1	-1	4	0	0	-1	0	50	0	0	0	46	43	50	0	0	-1	0	0	17	40	0	0	-1	0	0	0	-1
c8113	0	0	0	-1	4	0	0	4	-1	-1	6	40	0	46	12	-1	-1	0	0	-1	-1	17	40	-1	0	-1	0	0	0	-1
c8145	6	17	0	0	4	15	0	4	0	0	12	-1	0	46	-1	50	0	0	0	0	0	17	40	0	44	47	50	0	39	0
c8158	-1	-1	-1	44	0	0	18	4	0	0	50	0	25	0	0	-1	6	0	-1	40	-1	-1	-1	0	6	0	40	-1	-1	0
c8161	-1	-1	-1	44	0	0	18	4	0	24	50	0	-1	-1	0	-1	0	0	26	40	47	-1	0	43	-1	0	26	40	0	25
c8345	0	0	0	26	4	0	0	4	-1	0	45	-1	18	46	0	50	0	39	0	-1	0	17	40	-1	-1	47	0	0	0	0
c8389	6	30	-1	44	4	15	-1	4	0	0	0	0	0	46	0	50	-1	-1	0	-1	0	17	40	0	44	47	50	0	39	-1
c8443	21	0	-1	-1	4	0	0	-1	0	-1	0	0	-1	-1	-1	50	10	47	0	0	0	17	40	0	-1	18	0	-1	45	50
c8449	0	-1	0	44	0	0	18	4	0	0	-1	0	0	0	0	-1	0	43	0	-1	47	30	26	0	6	43	40	18	-1	0
c8527	-1	0	0	0	4	0	0	-1	34	11	39	44	0	46	43	50	-1	0	-1	-1	0	17	40	4	43	18	29	30	-1	0
c8530	0	0	0	0	4	0	0	4	34	0	46	0	0	46	-1	50	0	0	-1	0	0	17	40	47	25	-1	0	0	0	-1
c8600	0	-1	17	0	4	0	0	4	-1	44	0	-1	0	46	43	50	-1	11	-1	-1	-1	17	40	0	0	-1	0	-1	0	0
c8633	0	0	-1	-1	4	0	0	-1	34	0	0	44	0	46	43	50	-1	-1	-1	-1	3	-1	40	0	0	18	-1	30	0	0
c8640	21	0	-1	-1	4	-1	-1	-1	0	28	0	0	0	46	0	50	-1	0	-1	-1	0	17	-1	-1	0	18	-1	40	0	-1
c8713	21	0	0	-1	4	0	0	4	-1	6	4	-1	40	46	0	50	-1	0	-1	0	0	17	-1	-1	-1	18	0	0	0	0
c8812	-1	0	45	0	4	0	0	-1	-1	0	-1	0	-1	46	0	-1	23	0	18	0	-1	17	40	-1	0	-1	-1	0	-1	40
c8813	0	0	-1	0	4	0	0	4	41	0	0	0	-1	46	0	-1	23	0	18	0	40	17	40	-1	0	-1	-1	0	0	40
c8820	0	-1	0	0	4	0	0	4	41	43	0	-1	45	46	26	50	23	0	0	0	-1	17	-1	-1	0	26	-1	0	-1	40
c8826	0	44	-1	-1	4	0	-1	4	34	0	0	-1	0	46	-1	50	0	-1	-1	0	0	17	40	-1	43	18	0	-1	-1	-1
c8840	4	43	0	44	-1	0	18	4	-1	-1	26	-1	45	-1	0	-1	39	26	0	-1	47	-1	0	0	0	-1	43	-1	-1	-1
c8912	-1	-1	0	-1	4	0	39	4	34	0	0	-1	-1	46	-1	50	0	0	-1	-1	0	-1	40	-1	0	18	0	0	-1	0
c8940	-1	0	0	-1	4	0	0	4	41	0	-1	0	0	-1	0	-1	23	18	18	0	0	17	40	-1	0	-1	18	-1	0	40
c8990	6	-1	0	0	4	15	46	4	0	0	0	0	0	46	20	-1	0	0	0	0	-1	17	-1	50	0	47	0	-1	0	0
c9101	0	0	0	-1	0	26	18	4	0	45	26	0	0	0	0	-1	39	-1	0	0	47	0	0	-1	0	0	-1	0	6	0
c9102	0	0	17	0	4	-1	0	4	34	0	0	-1	-1	46	-1	-1	0	0	-1	0	39	-1	40	47	46	-1	0	0	0	0
c9141	45	0	25	0	-1	-1	50	4	41	0	45	0	0	46	0	50	23	0	0	50	0	17	40	-1	-1	-1	0	0	0	40
c9163	0	0	0	-1	-1	37	18	4	0	45	26	24	-1	0	-1	-1	44	0	0	15	47	43	0	-1	0	0	24	0	0	0
c9269	6	30	0	0	-1	15	0	4	0	0	0	0	0	46	0	50	0	0	-1	0	-1	17	40	17	44	47	-1	0	39	45
c9381	0	0	0	-1	-1	26	18	4	-1	45	26	-1	-1	0	0	0	0	26	0	0	47	0	0	0	0	16	43	0	6	0
c9430	-1	-1	0	0	4	0	0	-1	34	-1	39	44	0	-1	43	-1	-1	-1	-1	-1	-1	17	40	4	-1	18	29	30	0	32
c9478	0	0	0	44	-1	0	18	4	-1	45	26	-1	0	-1	-1	0	-1	26	0	0	47	0	0	0	0	16	43	0	6	0
c9615	0	0	0	-1	-1	0	-1	4	41	0	0	0	0	46	0	50	23	0	-1	0	-1	17	40	-1	0	0	0	0	-1	40
c9621	45	44	-1	46	4	0	41	4	34	0	0	0	23	46	-1	50	0	0	-1	0	0	17	-1	-1	24	18	17	0	-1	43
c9634	0	0	0	20	4	-1	0	4	34	43	0	0	45	46	0	50	1	0	-1	-1	-1	-1	-1	0	44	18	0	0	18	0
c9638	0	0	0	20	-1	26	0	4	34	43	0	0	0	46	0	-1	0	0	-1	-1	-1	17	40	0	-1	-1	0	0	18	0
c9704	21	0	0	-1	4	-1	-1	-1	0	0	26	0	0	46	0	-1	0	0	0	0	0	17	40	-1	0	18	-1	-1	0	-1
c9719	6	-1	0	0	4	-1	0	4	0	-1	16	0	43	46	-1	50	-1	0	0	-1	26	17	-1	31	0	47	0	0	0	0
c9799	23	0	0	0	4	0	0	4	29	10	32	-1	0	-1	45	50	6	0	-1	0	46	17	40	0	2	18	0	26	-1	-1
c9851	0	-1	0	44	0	0	18	4	45	-1	50	-1	0	0	0	-1	0	0	0	40	47	0	45	0	6	0	0	0	0	-1
c9866	17	0	0	0	-1	0	0	-1	41	0	6	40	0	46	12	-1	-1	0	0	0	0	17	40	-1	-1	0	-1	0	0	-1
c9876	-1	-1	-1	44	0	0	-1	4	0	-1	50	40	-1	0	4	-1	41	-1	-1	40	-1	0	-1	-1	6	0	0	40	0	0
c9920	0	0	0	47	4	0	0	4	41	0	0	0	0	46	0	50	23	0	0	0	39	-1	-1	-1	0	0	0	40	41	40
c9924	43	0	0	-1	4	-1	-1	-1	-1	18	0	-1	0	46	0	50	0	0	-1	0	41	17	40	0	0	18	-1	0	0	39
c9931	0	0	0	0	4	0	0	4	0	-1	25	-1	43	46	0	50	0	0	10	6	0	-1	40	0	0	-1	23	-1	-1	0
c9964	43	49	0	-1	4	21	-1	4	43	48	0	17	40	46	0	50	45	0	26	-1	0	-1	40	0	0	18	0	0	-1	4
c9989	0	-1	0	0	4	-1	0	4	34	-1	0	0	-1	46	0	50	0	-1	-1	50	0	17	-1	-1	28	-1	0	0	0	44
c9999	-1	0	0	0	4	-1	0	-1	34	0	0	-1	0	46	-1	50	-1	-1	-1	-1	0	17	40	-1	41	-1	0	30	0	0
c10022	0	43	-1	-1	-1	0	-1	4	41	0	29	0	0	-1	0	50	23	0	0	-1	0	17	40	-1	-1	0	47	0	0	40
c10034	-1	-1	0	44	0	0	-1	4	0	18	50	0	-1	-1	0	-1	0	43	0	-1	47	30	0	0	6	0	40	18	0	0
c10186	-1	0	46	0	-1	-1	0	4	-1	26	38	28	-1	46	-1	-1	0	0	-1	0	0	-1	40	0	-1	18	0	11	0	0
c10205	0	-1	-1	0	4	0	-1	-1	34	0	0	44	-1	46	-1	-1	-1	-1	-1	-1	3	17	40	0	0	-1	0	30	0	0
c10208	6	-1	6	-1	-1	15	0	4	0	-1	0	0	0	46	0	50	0	-1	0	0	-1	-1	-1	0	0	47	0	0	-1	0
c10232	0	-1	0	0	4	43	0	-1	-1	0	0	0	0	46	-1	50	0	0	-1	0	0	17	40	0	0	18	0	0	0	-1
c10295	0	44	0	0	4	-1	-1	4	41	0	0	0	0	46	0	50	23	-1	0	50	0	17	40	-1	0	-1	0	-1	0	40
c10298	-1	15	0	-1	4	0	45	-1	43	0	0	0	-1	46	-1	50	0	20	0	0	32	17	40	0	0	18	0	0	50	0
c10411	0	-1	-1	0	4	0	-1	4	41	39	0	0	0	46	21	50	23	0	0	0	-1	17	40	-1	0	0	-1	0	46	40
c10431	28	-1	-1	-1	0	0	-1	4	0	40	50	0	0	26	0	-1	0	0	0	40	47	-1	0	0	-1	0	0	40	0	0
c10461	4	-1	0	44	0	0	18	4	0	45	26	0	-1	0	0	0	39	26	0	0	47	0	-1	0	0	6	43	15	6	-1
c10463	0	-1	0	44	0	0	18	4	0	26	50	0	0	0	0	-1	-1	-1	28	-1	47	-1	45	-1	-1	0	0	40	-1	0
c10519	-1	0	10	-1	0	0	18	-1	0	45	-1	24	0	0	-1	44	0	45	-1	0	-1	0	47	0	0	0	24	0	0	-1
c10555	-1	-1	-1	-1	0	0	18	4	-1	45	26	0	0	-1	0	-1	0	-1	0	-1	47	0	-1	0	-1	-1	0	0	0	-1
c10559	-1	-1	0	0	4	15	46	4	0	0	0	0	0	46	44	50	0	0	-1	0	0	17	-1	0	0	-1	0	0	18	-1
c10563	0	0	0	0	-1	0	0	4	41	0	-1	0	-1	46	47	50	23	0	16	39	0	17	40	-1	-1	-1	41	0	-1	-1
c10600	-1	0	0	0	4	0	0	4	41	48	-1	-1	0	46	43	50	23	0	0	0	22	17	40	-1	0	0	-1	0	0	40
c10614	43	0	0	-1	4	2	47	4	43	-1	0	-1	0	-1	0	50	-1	0	0	-1	0	-1	40	0	-1	18	-1	0	0	0
c10676	0	-1	0	0	4	-1	-1	4	-1	0	0	-1	0	46	47	50	0	0	-1	0	0	17	40	0	0	18	0	-1	0	-1
c10703	-1	0	0	0	4	-1	0	4	41	48	0	-1	18	-1	-1	50	-1	0	0	0	-1	17	40	-1	-1	0	0	0	0	-1
c10767	0	-1	-1	44	0	0	18	4	-1	0	50	-1	-1	-1	0	-1	0	-1	-1	40	47	0	0	0	6	0	0	40	6	0
c10790	0	0	-1	-1	4	48	0	4	34	0	0	-1	0	46	0	50	-1	0	-1	0	0	17	40	47	0	18	39	-1	0	0
c10868	18	0	0	0	4	48	43	4	-1	0	0	0	18	46	-1	50	0	0	-1	-1	0	17	40	47	-1	18	0	0	0	0
c10876	0	0	0	47	4	0	0	4	41	-1	0	0	0	46	0	50	23	0	-1	-1	-1	17	-1	-1	0	-1	0	40	41	40
c10886	0	0	47	0	-1	0	41	4	41	0	0	0	-1	46	0	50	23	0	0	0	0	17	40	-1	43	0	0	0	-1	40
c10920	0	0	0	44	0	0	-1	4	0	45	26	24	0	0	0	-1	0	0	0	0	47	0	0	0	0	0	24	-1	0	-1
c10924	-1	-1	0	44	-1	0	18	4	-1	-1	-1	0	18	0	0	-1	0	49	0	-1	47	30	-1	49	-1	0	0	50	0	0
c10932	-1	-1	20	-1	-1	0	18	-1	0	0	50	0	0	0	0	-1	-1	0	0	-1	47	30	0	0	6	0	-1	0	0	-1
c10947	0	-1	0	0	4	0	47	4	-1	0	0	0	-1	46	43	50	-1	0	16	0	0	-1	40	-1	0	0	41	0	0	40
c10951	43	0	0	0	4	32	47	4	34	0	0	43	-1	46	-1	-1	0	0	-1	0	43	17	40	24	-1	18	0	0	0	0
c10963	15	0	44	-1	-1	0	0	4	0	0	0	0	0	46	0	50	-1	0	0	0	0	-1	-1	0	-1	18	-1	0	6	0
c10985	0	0	0	44	0	-1	18	4	43	-1	-1	0	-1	0	6	0	22	-1	0	0	47	0	43	0	26	0	-1	-1	0	0
c10991	-1	-1	0	0	-1	0	-1	4	34	0	0	0	-1	46	-1	50	0	0	-1	-1	-1	17	40	0	0	18	9	0	0	-1
c11019	0	0	0	-1	0	0	18	4	0	0	50	0	0	-1	0	-1	0	24	0	40	47	-1	0	47	-1	0	0	-1	-1	25
c11030	1	-1	46	0	4	48	0	4	34	0	16	28	0	46	-1	50	0	0	-1	0	-1	17	40	0	-1	18	0	0	0	-1
c11052	0	0	3	-1	0	0	18	4	43	45	26	26	-1	0	-1	0	22	0	0	45	47	26	25	-1	0	0	39	-1	0	0
c11060	0	0	0	-1	-1	0	0	4	34	0	0	-1	0	46	0	50	0	0	-1	0	0	17	40	0	34	18	0	0	0	-1
c11082	46	-1	0	44	-1	0	18	4	0	2	50	0	0	0	0	-1	0	0	0	-1	47	30	18	-1	6	0	40	0	0	0
c11086	0	0	0	-1	-1	0	-1	4	-1	45	26	-1	0	-1	-1	-1	-1	26	0	0	-1	-1	23	0	0	16	43	0	6	0
c11107	0	0	0	0	4	0	0	-1	34	0	39	44	0	46	43	-1	-1	0	-1	-1	0	17	40	4	-1	18	-1	30	0	-1
c11144	0	0	0	44	0	37	18	4	46	45	26	24	0	0	0	44	44	0	-1	15	-1	0	0	22	0	15	-1	-1	0	0
c11157	0	0	0	47	-1	0	-1	4	41	0	0	0	-1	46	0	-1	23	-1	18	-1	0	17	40	-1	48	0	0	0	0	-1
c11199	0	0	0	0	4	23	0	-1	26	0	0	-1	26	46	40	50	0	0	-1	47	0	-1	40	0	0	18	0	0	-1	-1
c11267	39	0	-1	-1	4	34	0	4	-1	-1	28	0	-1	46	44	50	9	-1	0	0	0	17	40	0	0	18	33	0	39	0
c11305	46	0	-1	0	-1	0	0	4	34	0	47	0	0	46	-1	50	0	0	-1	0	-1	17	-1	0	43	18	-1	44	44	17
c11328	0	0	-1	0	4	0	0	4	41	0	0	12	0	46	0	50	23	0	18	-1	0	17	40	-1	48	-1	0	0	0	-1
c11358	0	0	43	0	4	0	0	-1	34	0	0	44	0	46	43	50	-1	-1	-1	-1	0	17	40	0	-1	18	-1	-1	0	47
c11406	0	44	0	0	4	0	34	-1	41	0	0	0	0	-1	0	50	-1	0	0	0	-1	17	40	-1	0	0	0	0	0	40
c11425	6	0	-1	-1	-1	15	0	-1	0	0	-1	32	45	46	-1	50	0	-1	0	-1	26	17	40	0	0	-1	43	32	-1	-1
c11435	-1	-1	-1	0	4	-1	-1	4	-1	44	29	-1	0	46	-1	-1	23	44	0	0	0	-1	40	-1	0	0	18	0	-1	-1
c11448	0	0	-1	-1	-1	0	0	4	41	0	0	-1	18	46	0	50	23	-1	45	0	0	17	40	-1	0	40	0	0	0	40
c11465	0	44	0	46	4	0	0	-1	-1	-1	0	0	0	46	0	50	-1	0	-1	0	0	17	40	0	-1	18	0	0	30	0
c11496	-1	0	-1	-1	4	0	0	4	34	0	-1	0	-1	46	45	50	0	46	-1	0	-1	17	40	15	0	-1	43	0	-1	25
c11520	6	0	0	0	4	15	0	4	0	0	0	0	0	-1	0	50	0	-1	0	0	26	17	-1	0	-1	47	0	-1	0	40
c11524	0	0	0	0	4	0	0	-1	34	0	0	44	0	46	43	50	-1	-1	-1	-1	0	17	40	0	41	18	0	30	0	0
c11577	0	0	45	0	4	0	-1	-1	34	-1	47	48	0	46	-1	50	0	0	-1	0	0	17	40	0	0	18	47	0	0	-1
c11645	40	44	0	46	4	-1	0	4	-1	0	-1	0	0	46	0	50	0	0	-1	0	0	17	-1	0	0	18	0	0	21	0
c11663	0	-1	0	0	-1	-1	0	4	0	-1	45	0	18	46	0	50	0	0	0	-1	0	-1	40	0	0	47	0	0	0	0
c11669	0	0	0	0	4	0	0	-1	34	0	-1	44	0	46	43	50	-1	45	-1	-1	3	17	-1	0	0	18	0	30	0	0
c11701	-1	0	0	-1	4	15	0	4	-1	-1	-1	-1	0	46	0	50	26	43	0	0	0	17	40	0	-1	47	50	29	-1	0
c11767	43	-1	0	0	4	30	-1	-1	-1	0	-1	0	-1	46	-1	50	0	0	0	-1	0	17	40	-1	0	18	-1	0	0	0
c11777	43	0	33	0	4	0	50	4	43	0	0	18	0	46	0	50	0	0	46	2	-1	17	-1	0	0	18	0	0	0	0
c11805	0	0	0	-1	4	0	0	4	34	-1	28	0	0	46	12	50	0	0	-1	-1	-1	-1	40	0	0	18	0	0	18	0
c11819	6	0	10	34	-1	15	0	-1	40	0	25	0	0	46	0	50	25	-1	-1	0	0	-1	40	0	0	47	0	-1	0	28
