	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1334	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	2	0	33	0	0	7	-1	46	-1	0	0	-1	0	0
c1636	0	0	0	0	0	-1	-1	20	8	-1	47	26	0	30	6	-1	0	12	48	0	0	0	-1	0	4	-1	0	0	0	-1
c1833	27	0	0	-1	44	-1	7	42	0	0	0	0	0	0	-1	0	0	0	0	46	8	44	4	0	-1	-1	0	0	0	-1
c1984	0	0	0	21	0	-1	0	0	0	0	48	17	-1	-1	0	0	0	0	-1	0	0	-1	49	46	-1	0	0	0	0	-1
c2037	0	-1	33	-1	-1	-1	17	39	0	0	0	0	-1	0	-1	0	-1	0	-1	0	4	4	0	-1	-1	0	-1	17	0	0
c2794	-1	0	8	0	44	-1	2	0	-1	-1	0	38	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	48	0	48
c3373	0	0	16	-1	-1	-1	0	0	7	0	20	-1	0	0	0	0	0	0	25	33	-1	49	0	0	-1	0	0	0	-1	0
c3691	-1	0	12	0	-1	-1	0	0	0	0	-1	0	0	-1	30	0	-1	33	0	0	0	0	6	0	-1	27	0	7	0	0
c3767	49	-1	0	-1	44	-1	-1	-1	0	-1	-1	0	0	-1	0	19	0	0	0	0	-1	0	-1	0	-1	0	0	44	39	0
c3938	13	0	-1	-1	0	-1	-1	0	48	-1	0	6	40	0	0	-1	0	0	21	0	0	7	44	46	-1	0	0	0	0	0
c4069	30	0	0	-1	-1	-1	0	5	7	0	0	-1	12	0	0	0	7	-1	-1	7	-1	7	-1	-1	0	0	0	0	0	0
c4116	22	0	0	0	-1	-1	-1	0	-1	0	0	-1	33	0	0	-1	21	0	0	0	0	0	-1	0	-1	0	38	0	-1	27
c4344	0	0	0	-1	0	-1	6	0	0	0	0	0	-1	8	0	12	21	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0
c4421	0	-1	20	0	-1	-1	0	0	-1	0	0	-1	33	-1	48	0	21	-1	0	8	-1	48	0	0	-1	0	48	0	0	0
c4573	0	0	30	0	0	-1	0	0	35	-1	7	-1	33	0	12	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1
c4574	0	0	0	-1	44	-1	22	-1	0	48	42	30	-1	0	-1	-1	0	0	0	-1	40	-1	7	0	-1	48	-1	-1	4	0
c4584	33	0	-1	-1	0	-1	0	0	48	0	0	0	0	42	33	37	0	-1	-1	0	0	7	44	-1	-1	0	0	8	0	0
c4718	-1	0	27	-1	44	-1	0	49	23	-1	0	0	-1	0	0	-1	0	0	0	0	19	0	0	0	-1	0	-1	0	-1	0
c4868	49	48	0	-1	44	-1	7	12	-1	-1	0	42	-1	0	44	0	48	50	0	0	0	-1	0	0	-1	0	0	0	0	0
c4914	12	0	20	19	0	-1	0	0	0	31	17	21	0	0	8	48	0	0	0	0	42	7	0	46	-1	-1	-1	44	0	35
c4954	0	0	0	0	40	-1	0	30	-1	0	0	49	0	7	42	-1	0	0	0	-1	0	48	0	0	0	0	0	20	-1	49
c5116	-1	0	0	-1	44	-1	0	7	0	-1	0	17	0	8	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	48
c5146	0	0	-1	0	33	-1	25	0	0	-1	-1	26	0	0	-1	0	0	44	0	0	0	0	0	0	0	0	0	0	8	0
c5235	48	17	0	0	0	-1	-1	0	-1	0	0	0	33	8	0	33	0	20	0	-1	12	48	12	0	12	-1	-1	0	0	0
c5443	0	0	24	0	-1	-1	0	-1	35	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	15	33	0	0	0	-1	-1
c5559	0	0	0	-1	44	-1	0	0	36	0	-1	0	2	0	0	0	0	6	0	-1	0	4	0	30	-1	0	0	0	0	0
c5568	0	0	0	-1	44	-1	0	0	-1	0	-1	0	0	0	0	13	0	17	0	0	-1	-1	-1	0	-1	-1	0	0	0	48
c5698	48	0	-1	-1	44	-1	0	-1	-1	0	20	25	39	0	0	0	0	0	0	0	0	-1	-1	30	-1	35	-1	0	0	0
c5943	-1	0	33	-1	44	-1	30	39	0	-1	0	0	0	30	39	0	37	33	0	17	4	7	0	0	-1	-1	0	0	0	19
c6042	0	-1	-1	44	12	-1	0	0	-1	0	33	48	0	23	0	-1	0	0	0	0	0	-1	40	-1	0	-1	-1	0	0	0
c6049	-1	0	-1	0	0	-1	49	8	7	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	21	0	-1	0	0	33	0	0
c6113	0	-1	-1	44	12	-1	0	12	7	0	33	48	0	0	0	0	0	-1	0	0	0	-1	40	44	0	49	42	0	0	-1
c6215	33	31	-1	0	-1	-1	0	44	0	0	0	0	0	0	-1	2	-1	0	0	0	48	-1	0	-1	-1	0	33	0	0	0
c6220	49	0	0	-1	44	-1	0	0	0	-1	40	-1	-1	0	48	0	0	7	12	0	-1	-1	0	0	-1	-1	0	0	0	0
c6234	-1	0	0	-1	44	-1	7	0	0	0	27	-1	0	-1	-1	0	0	0	42	46	0	44	0	0	-1	-1	20	0	0	0
c6247	0	-1	-1	0	0	-1	0	6	0	0	-1	0	0	0	0	11	0	0	0	13	0	7	-1	46	-1	-1	0	7	44	0
c6542	0	0	-1	0	30	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	7	0	46	-1	8	-1	7	0	0
c6590	0	0	0	0	-1	-1	0	-1	0	0	49	0	0	0	0	0	-1	44	48	0	-1	7	-1	46	-1	-1	-1	0	-1	35
c6610	33	0	-1	-1	0	-1	0	0	48	-1	-1	-1	-1	0	-1	0	0	0	-1	0	12	-1	44	46	-1	0	-1	-1	0	-1
c6826	0	0	0	0	0	-1	50	0	-1	8	0	-1	33	-1	-1	0	0	0	0	0	-1	48	49	-1	0	0	48	-1	0	0
c6854	-1	0	0	0	-1	-1	-1	0	-1	0	0	38	49	0	39	0	0	40	0	19	0	19	0	0	0	0	39	0	-1	0
c6988	0	43	0	0	0	-1	0	40	-1	-1	-1	-1	12	0	0	0	0	0	0	0	-1	0	-1	33	-1	12	0	-1	-1	0
c7050	49	0	0	-1	-1	-1	0	0	-1	0	40	0	7	0	0	37	4	33	0	-1	0	0	0	0	-1	48	39	0	0	0
