	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1127	0	0	35	0	0	-1	18	0	-1	0	0	49	48	-1	-1	0	37	41	44	0	0	-1	-1	-1	33	0	-1	-1	0	0
c1239	-1	47	0	0	-1	0	0	-1	48	-1	0	15	-1	0	0	0	0	16	0	0	0	-1	-1	-1	0	48	-1	0	0	33
c1309	0	0	8	-1	0	37	-1	0	-1	0	0	0	0	-1	-1	-1	0	17	0	5	0	-1	45	-1	-1	-1	-1	2	35	33
c1390	0	0	10	0	0	-1	-1	14	35	46	-1	0	0	0	0	0	0	0	-1	0	16	0	2	15	0	0	-1	0	3	-1
c1666	-1	0	0	21	0	0	-1	0	0	-1	-1	0	37	6	0	-1	0	16	-1	-1	0	0	0	21	0	0	-1	0	0	33
c1813	48	0	8	0	15	15	27	-1	-1	0	0	0	0	5	0	-1	0	0	0	5	38	1	0	0	-1	39	-1	0	0	33
c2219	0	23	21	-1	-1	33	-1	37	-1	0	0	-1	0	-1	-1	37	48	0	0	0	37	10	-1	-1	-1	48	-1	0	0	33
c2229	48	6	0	0	42	0	14	10	0	0	0	15	17	0	42	37	48	-1	0	-1	37	0	0	27	0	-1	-1	0	-1	33
c2431	24	37	-1	0	-1	0	18	0	0	0	14	-1	23	-1	-1	-1	19	41	0	49	0	2	0	-1	37	0	-1	-1	0	0
c2745	0	-1	0	0	0	-1	18	24	-1	10	0	49	48	0	5	0	0	41	0	0	0	0	-1	0	-1	0	-1	0	-1	-1
c3135	0	-1	21	24	39	33	-1	37	12	0	-1	-1	0	-1	2	-1	48	-1	35	0	37	-1	15	-1	0	-1	-1	0	0	33
c3163	-1	0	8	22	-1	-1	0	0	0	0	0	0	14	5	2	0	-1	-1	0	5	0	1	0	0	-1	-1	-1	-1	0	33
c3474	35	0	37	-1	0	-1	0	0	0	0	0	0	35	5	0	42	-1	10	0	0	-1	1	0	0	-1	-1	-1	0	-1	33
c3737	0	0	21	-1	39	33	0	37	0	0	10	0	-1	-1	0	0	48	0	17	0	37	8	-1	37	-1	0	-1	0	0	33
c3796	0	0	50	0	-1	-1	-1	0	0	-1	-1	33	0	48	0	23	0	-1	-1	0	0	0	-1	0	-1	0	-1	35	35	33
c3878	0	-1	0	0	42	0	35	-1	0	0	-1	15	17	-1	-1	-1	48	-1	0	0	-1	0	0	0	0	48	-1	0	0	33
c4122	0	48	6	0	0	0	0	0	28	-1	37	0	-1	0	0	0	0	16	37	6	-1	0	0	0	48	-1	-1	-1	48	33
c4140	-1	0	21	3	-1	0	41	0	-1	40	0	14	21	0	0	0	0	0	-1	0	0	0	35	0	0	0	-1	44	37	33
c4406	0	-1	0	-1	0	48	0	-1	0	-1	-1	15	17	0	-1	37	0	-1	0	0	34	-1	0	0	0	48	-1	-1	-1	-1
c4520	0	0	-1	-1	0	-1	0	-1	0	49	46	0	0	0	0	0	-1	5	-1	0	37	10	8	37	0	-1	-1	0	-1	-1
c4546	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	5	-1	0	0	14	0	5	-1	1	0	0	-1	0	-1	0	0	33
c4608	46	27	4	0	0	48	0	-1	35	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	21	35	0	-1	37	33	33
c4759	35	0	37	0	0	0	0	30	0	0	21	42	-1	-1	0	0	0	10	0	0	0	-1	0	0	-1	0	-1	0	48	33
c4775	-1	10	0	0	37	15	-1	0	0	6	0	14	0	0	37	23	30	16	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1
c4804	0	0	8	0	-1	0	0	-1	0	0	3	0	0	-1	-1	0	0	0	0	5	0	1	0	0	-1	-1	-1	-1	50	-1
c4965	0	23	21	0	0	33	0	37	0	0	-1	42	0	0	-1	-1	48	-1	-1	-1	37	10	0	37	0	-1	-1	0	37	33
c5036	0	0	0	0	0	0	18	-1	0	-1	-1	35	29	-1	5	0	-1	41	-1	0	0	0	0	0	0	21	-1	0	0	0
c5050	33	-1	0	0	0	0	14	0	-1	6	0	15	-1	0	0	37	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	33
c5112	-1	44	0	0	-1	0	0	0	0	0	6	0	0	5	45	-1	0	-1	0	0	0	1	0	-1	-1	47	-1	-1	0	33
c5195	3	0	-1	35	0	0	0	0	0	0	0	0	0	5	0	-1	0	0	0	5	0	1	0	0	-1	37	-1	0	0	33
c5271	35	-1	0	0	22	0	14	0	37	-1	0	0	0	5	0	6	0	10	18	0	-1	-1	0	-1	-1	0	-1	0	0	33
c5306	-1	-1	38	0	-1	-1	-1	33	-1	-1	0	0	6	0	31	0	0	0	31	0	10	-1	21	0	-1	-1	-1	-1	-1	33
c5332	48	0	8	0	0	0	0	0	0	-1	0	0	0	5	0	0	0	17	0	5	0	1	0	6	-1	0	-1	2	35	33
c5427	15	-1	8	0	-1	-1	0	0	-1	35	0	27	0	5	42	0	0	0	-1	5	0	1	0	0	-1	-1	-1	0	5	33
c5583	-1	-1	21	24	39	-1	0	37	0	0	-1	0	0	0	2	0	48	0	0	42	37	24	0	-1	0	0	-1	14	0	33
c5681	0	0	0	0	0	2	-1	0	-1	0	-1	49	48	0	5	-1	0	41	0	0	-1	0	-1	-1	33	0	-1	0	0	-1
c5716	0	0	0	0	-1	-1	48	0	0	0	24	-1	-1	0	0	0	0	0	0	35	0	0	0	0	-1	0	-1	0	-1	-1
c5805	48	-1	0	0	-1	-1	-1	-1	46	0	0	0	-1	0	29	37	0	48	0	0	-1	-1	-1	0	-1	-1	-1	-1	42	-1
c5858	-1	0	0	0	23	0	18	-1	-1	-1	0	0	0	35	5	0	19	41	-1	23	0	0	48	0	37	0	-1	0	48	10
c5883	0	0	-1	42	0	0	0	0	-1	-1	0	6	0	5	0	15	0	14	0	5	-1	-1	-1	0	-1	0	-1	9	0	33
c5889	0	5	21	24	39	-1	0	37	0	-1	37	0	0	-1	2	15	-1	0	0	-1	37	-1	27	37	0	0	-1	0	-1	33
c6025	44	-1	0	35	-1	0	-1	0	46	37	0	0	46	50	29	37	0	0	0	5	5	-1	0	-1	-1	0	-1	-1	48	33
c6092	-1	44	0	0	30	-1	0	0	0	9	-1	0	37	5	0	0	-1	10	48	0	0	1	0	0	-1	0	-1	2	0	33
c6147	-1	-1	30	24	-1	0	-1	0	46	-1	0	0	0	0	29	37	27	48	-1	0	10	-1	-1	0	-1	0	-1	0	26	33
c6148	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	5	0	22	0	14	0	5	0	1	0	0	-1	0	-1	0	-1	33
c6181	35	-1	37	0	0	0	-1	-1	0	30	0	0	0	5	0	0	0	10	0	-1	-1	1	-1	0	-1	2	-1	0	0	-1
c6189	35	12	0	-1	-1	0	14	-1	37	-1	0	10	0	-1	0	6	0	-1	18	0	0	1	0	0	-1	0	-1	0	-1	-1
c6218	-1	-1	0	0	22	0	0	0	0	0	0	0	28	-1	-1	40	-1	10	18	-1	0	1	0	-1	-1	33	-1	9	0	33
c6274	0	0	0	0	-1	0	0	0	21	0	-1	33	0	48	0	23	0	-1	-1	0	0	0	0	-1	0	-1	-1	35	35	33
c6356	0	5	8	0	0	0	31	0	0	-1	-1	15	49	5	40	-1	0	0	0	5	-1	1	0	0	-1	-1	-1	0	35	33
c6369	0	0	-1	0	0	33	0	37	17	0	0	-1	0	0	-1	37	48	0	0	-1	37	10	0	37	0	0	-1	33	0	33
c6385	35	-1	0	-1	0	0	0	-1	0	0	-1	-1	42	-1	0	-1	0	10	6	0	0	1	0	0	-1	-1	-1	0	-1	33
c6452	-1	0	0	15	0	-1	18	0	-1	-1	0	0	0	0	5	0	-1	-1	0	-1	37	-1	37	0	0	0	-1	-1	-1	41
c6543	0	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	5	-1	-1	0	-1	0	5	0	-1	0	6	-1	0	-1	2	35	33
c6567	0	0	0	-1	0	0	18	37	0	37	0	35	29	0	-1	0	19	-1	-1	0	0	0	0	-1	0	0	-1	14	-1	0
c6569	0	0	21	3	-1	0	0	0	-1	0	48	-1	21	0	-1	45	4	-1	0	45	0	0	35	0	-1	-1	-1	0	0	-1
c6572	0	0	8	0	0	-1	0	-1	40	0	0	15	-1	5	0	4	0	0	-1	5	0	1	0	0	-1	0	-1	0	35	33
c6579	15	14	-1	37	33	9	45	-1	-1	0	-1	0	0	0	0	23	40	-1	-1	0	-1	0	0	12	0	-1	-1	27	0	33
c6610	48	0	8	8	-1	15	27	0	0	0	1	-1	0	5	2	1	-1	0	0	5	0	1	0	0	-1	0	-1	0	0	-1
c6676	0	35	0	15	-1	0	18	0	0	0	0	-1	-1	0	5	0	0	41	-1	0	0	0	0	-1	0	47	-1	0	0	-1
