cellBC	cell_state
c19761	-11
c19781	-4
c19788	-3
c19814	-6
c19815	-6
c19831	-10
c19841	-6
c19866	-14
c19873	-11
c19874	-14
c19877	-14
c19896	-10
c19897	-10
c19908	-10
c19909	-10
c19933	-4
c19940	-14
c19955	-10
c19965	-10
c19973	-11
c20010	-6
c20014	-14
c20035	-11
c20045	-6
c20046	-11
c20047	-11
c20057	-11
c20058	-6
c20080	-4
c20095	-11
c20105	-11
c20129	-6
c20132	-3
c20142	-4
c20143	-4
c20144	-10
c20150	-11
c20152	-14
c20192	-11
c20226	-6
c20227	-6
c20232	-11
c20233	-11
c20245	-6
c20250	-4
c20256	-4
c20257	-4
c20260	-6
c20270	-11
c20271	-11
c20272	-3
c20278	-10
c20292	-11
c20295	-14
c20314	-14
c20328	-3
c20336	-11
c20340	-10
c20341	-10
c20354	-14
c20396	-11
c20402	-10
c20423	-14
c20429	-14
c20437	-6
c20439	-14
c20440	-11
c20441	-11
c20456	-3
c20472	-6
c20475	-6
c20484	-11
c20490	-6
c20491	-6
c20492	-6
c20495	-11
c20498	-3
c20512	-14
c20513	-14
c20521	-3
c20522	-3
c20533	-10
c20534	-6
c20535	-6
c20563	-3
c20577	-6
c20588	-6
c20596	-10
c20597	-10
c20598	-6
c20602	-6
c20610	-14
c20620	-11
c20632	-11
c20633	-11
c20651	-11
c20656	-11
c20688	-6
c20703	-14
c20715	-14
c20732	-11
c20733	-11
c20769	-6
c20780	-6
c20782	-10
c20790	-10
c20797	-4
c20807	-14
c20818	-6
c20826	-6
c20827	-6
c20842	-14
c20868	-4
c20870	-4
c20872	-3
c20886	-10
c20896	-3
c20914	-6
c20921	-14
c20948	-4
c20960	-6
c20961	-6
c20967	-6
c20971	-6
c20982	-14
c20997	-6
c20998	-6
c20999	-6
c21001	-14
c21030	-6
c21031	-6
c21034	-6
c21035	-6
c21039	-6
c21048	-11
c21049	-11
c21054	-11
c21055	-11
c21067	-14
c21072	-6
c21073	-6
c21083	-10
c21090	-4
c21091	-4
c21097	-3
c21100	-11
c21107	-3
c21133	-3
c21138	-11
c21139	-11
c21165	-11
c21173	-4
c21181	-6
c21185	-11
c21206	-10
c21222	-4
c21263	-14
c21302	-14
c21322	-14
c21337	-6
c21339	-4
c21357	-3
c21377	-10
c21405	-4
c21417	-3
c21433	-3
c21434	-6
c21449	-14
c21494	-14
c21516	-10
c21517	-10
c21521	-6
c21524	-11
c21535	-3
c21564	-6
c21565	-6
c21617	-3
c21620	-14
c21633	-10
c21644	-6
c21645	-6
c21657	-4
c21658	-4
c21674	-10
c21697	-11
c21722	-14
c21726	-6
c21727	-6
c21737	-3
c21739	-10
c21746	-14
c21747	-14
c21768	-4
c21772	-3
c21801	-6
c21809	-10
c21820	-6
c21822	-4
c21823	-4
c21829	-3
c21846	-4
c21869	-14
c21887	-14
c21891	-6
c21897	-3
c21899	-4
c21912	-11
c21913	-11
c21926	-6
c21932	-10
c21933	-10
c21934	-10
c21942	-4
c21943	-4
c21951	-6
c21962	-6
c21970	-11
c21971	-11
c21978	-11
c21979	-11
c21996	-11
c21997	-11
c22016	-11
c22017	-11
c22019	-4
c22048	-4
c22049	-4
c22066	-6
c22067	-6
c22078	-6
c22100	-4
c22101	-4
c22108	-4
c22114	-11
c22115	-11
c22130	-6
c22134	-10
c22150	-11
c22152	-14
c22176	-14
c22186	-4
c22188	-4
c22189	-4
c22216	-10
c22217	-10
c22224	-11
c22275	-10
c22282	-4
c22283	-4
c22298	-11
c22299	-11
c22307	-14
c22310	-6
c22323	-3
c22344	-6
c22345	-6
c22347	-4
c22352	-6
c22353	-6
c22358	-11
c22359	-11
c22363	-10
c22367	-10
c22369	-6
c22373	-14
c22433	-3
c22436	-11
c22437	-11
c22439	-3
c22455	-3
c22463	-3
c22466	-11
c22467	-11
c22475	-3
c22476	-10
c22477	-10
c22496	-3
c22513	-11
c22514	-14
c22518	-4
c22519	-4
c22526	-11
c22527	-11
c22536	-4
c22538	-14
c22559	-3
c22578	-14
c22580	-6
c22595	-6
c22604	-6
c22611	-11
c22615	-14
c22616	-11
c22617	-11
c22621	-11
c22622	-4
c22623	-4
c22630	-6
c22631	-6
c22665	-6
c22669	-10
c22672	-10
c22674	-10
c22675	-10
c22680	-14
c22692	-10
c22704	-11
c22717	-3
c22721	-11
c22740	-11
c22744	-4
c22745	-4
c22746	-10
c22754	-4
c22780	-10
c22781	-10
c22788	-10
c22793	-6
c22798	-6
c22809	-6
c22810	-11
c22829	-3
c22832	-11
c22833	-11
c22854	-3
c22859	-6
c22884	-11
c22885	-11
c22888	-3
c22912	-6
c22913	-6
c22916	-11
c22917	-11
c22926	-6
c22927	-6
c22934	-11
c22938	-3
c22955	-6
c22991	-14
c22992	-11
c22995	-6
c23007	-6
c23027	-3
c23030	-11
c23031	-11
c23037	-14
c23039	-11
c23065	-6
c23070	-4
c23071	-4
c23072	-10
c23080	-3
c23082	-4
c23083	-4
c23106	-6
c23120	-11
c23121	-11
c23124	-6
c23135	-6
c23138	-3
c23152	-4
c23153	-4
c23174	-11
c23175	-11
c23180	-6
c23207	-6
c23222	-4
c23260	-4
c23261	-4
c23263	-11
c23278	-6
c23279	-6
c23289	-11
c23290	-11
c23291	-11
c23348	-6
c23351	-3
c23353	-6
c23356	-14
c23365	-3
c23372	-10
c23378	-10
c23394	-11
c23395	-11
c23410	-11
c23411	-11
c23456	-11
c23457	-11
c23484	-11
c23485	-11
c23498	-4
c23505	-6
c23532	-3
c23584	-14
c23590	-6
c23598	-14
c23601	-3
c23609	-3
c23622	-6
c23623	-6
c23665	-3
c23674	-14
c23675	-14
c23682	-10
c23687	-14
c23690	-6
c23691	-6
c23706	-6
c23707	-6
c23713	-14
c23714	-10
c23715	-10
c23717	-11
c23720	-11
c23721	-11
c23728	-6
c23729	-6
c23734	-6
c23759	-11
c23762	-4
c23770	-3
c23774	-11
c23775	-11
c23780	-6
c23786	-3
c23789	-4
c23818	-6
c23823	-4
c23834	-6
c23835	-6
c23847	-10
c23866	-11
c23867	-11
c23880	-3
c23888	-4
c23890	-6
c23891	-6
c23900	-4
c23915	-3
c23926	-14
c23966	-6
c23967	-6
c23970	-6
c23972	-6
c23973	-6
c23975	-4
c24035	-6
c24055	-3
c24058	-6
c24065	-14
c24074	-14
c24078	-14
c24097	-14
c24107	-3
c24122	-4
c24123	-4
c24124	-4
c24128	-6
c24134	-10
c24135	-10
c24141	-11
c24158	-3
c24168	-11
c24169	-11
c24170	-4
c24172	-4
c24186	-3
c24208	-4
c24209	-4
c24212	-14
c24246	-6
c24270	-6
c24271	-6
c24279	-3
c24289	-10
c24326	-10
c24327	-10
c24330	-4
c24331	-4
c24333	-6
c24380	-3
c24385	-14
c24389	-6
c24418	-14
c24426	-11
c24427	-11
c24428	-11
c24440	-6
c24441	-6
c24447	-10
c24450	-14
c24474	-6
c24482	-11
c24483	-11
c24485	-14
c24495	-6
c24507	-14
c24528	-14
c24531	-10
c24538	-11
c24539	-11
c24544	-3
c24554	-11
c24559	-3
c24570	-6
c24571	-6
c24586	-11
c24592	-11
c24593	-11
c24601	-10
c24603	-4
c24604	-14
c24614	-6
c24618	-14
c24630	-14
c24634	-6
c24636	-3
c24644	-6
c24645	-6
c24646	-6
c24647	-6
c24654	-11
c24655	-11
c24658	-6
c24690	-6
c24710	-6
c24711	-6
c24768	-10
c24769	-10
c24779	-11
c24786	-6
c24787	-6
c24788	-6
c24790	-6
c24791	-6
c24808	-10
c24809	-10
c24838	-4
c24846	-10
c24847	-10
c24851	-6
c24853	-10
c24854	-4
c24861	-14
c24865	-3
c24866	-6
c24882	-4
c24883	-4
c24888	-6
c24889	-6
c24900	-4
c24913	-6
c24917	-14
c24918	-6
c24937	-10
c24960	-3
c24971	-14
c24994	-11
c25013	-3
c25020	-11
c25021	-11
c25026	-6
c25027	-6
c25056	-10
c25057	-10
c25058	-11
c25059	-11
c25064	-10
c25076	-4
c25077	-4
c25095	-3
c25105	-14
c25138	-10
c25139	-10
c25142	-6
c25143	-6
c25146	-6
c25147	-6
c25148	-4
c25149	-4
c25152	-10
c25153	-10
c25167	-14
c25172	-10
c25173	-10
c25180	-10
c25181	-10
c25190	-3
c25201	-10
c25207	-6
c25212	-6
c25213	-6
c25214	-14
c25228	-11
c25229	-11
c25237	-10
c25241	-6
c25243	-4
c25249	-3
c25266	-11
c25267	-11
c25284	-3
c25290	-11
c25291	-11
c25296	-11
c25297	-11
c25300	-14
c25301	-14
c25305	-14
c25310	-6
c25311	-6
c25334	-11
c25335	-11
c25341	-3
c25342	-14
c25346	-6
c25347	-6
c25348	-6
c25349	-6
c25363	-10
c25367	-3
c25373	-14
c25375	-14
c25386	-11
c25387	-11
c25399	-4
c25426	-14
c25429	-14
c25433	-11
c25434	-14
c25443	-11
c25444	-4
c25445	-4
c25461	-3
c25463	-3
c25474	-6
c25480	-11
c25481	-11
c25484	-11
c25485	-11
c25492	-6
c25493	-6
c25496	-3
c25522	-6
c25556	-3
c25560	-11
c25561	-11
c25566	-11
c25567	-11
c25579	-6
c25594	-3
c25612	-11
c25630	-10
c25644	-10
c25652	-3
c25655	-10
c25676	-11
c25677	-11
c25689	-11
c25707	-3
c25720	-6
c25721	-6
c25722	-6
c25723	-6
c25746	-10
c25751	-3
c25758	-11
c25765	-3
c25776	-14
c25781	-3
c25788	-3
c25790	-10
c25809	-14
c25826	-11
c25827	-11
c25832	-3
c25839	-10
c25840	-11
c25841	-11
c25849	-14
c25856	-14
c25863	-3
c25881	-6
c25884	-6
c25888	-6
c25898	-11
c25899	-11
c25912	-6
c25914	-10
c25916	-6
c25932	-11
c25939	-3
c25944	-11
c25951	-3
c25988	-11
c25989	-11
c25991	-14
c25997	-3
c25998	-6
c25999	-6
c26006	-4
c26007	-4
c26067	-14
c26071	-3
c26076	-4
c26080	-3
c26093	-4
c26098	-10
c26099	-10
c26116	-3
c26124	-11
c26125	-11
c26128	-6
c26129	-6
c26160	-11
c26161	-11
c26171	-14
c26182	-14
c26192	-6
c26193	-6
c26208	-11
c26209	-11
c26210	-14
c26219	-14
c26228	-11
c26229	-11
c26230	-14
c26237	-3
c26256	-6
c26259	-14
c26268	-11
c26269	-11
c26286	-11
c26287	-11
c26288	-14
c26289	-14
c26302	-4
c26303	-4
c26307	-6
c26318	-11
c26319	-11
c26323	-14
c26326	-3
c26342	-6
c26343	-6
c26383	-14
c26391	-11
c26392	-4
c26393	-4
c26406	-4
c26407	-4
c26414	-10
c26415	-10
c26431	-4
c26438	-10
c26439	-10
c26440	-10
c26444	-6
c26445	-6
c26446	-4
c26447	-4
c26450	-11
c26451	-11
c26452	-14
c26454	-6
c26455	-6
c26460	-11
c26477	-11
c26496	-10
c26497	-10
c26502	-6
c26503	-6
c26509	-3
c26513	-3
c26516	-4
c26517	-4
c26524	-4
c26525	-4
c26542	-14
c26544	-6
c26563	-14
c26569	-3
c26570	-3
c26577	-3
c26591	-11
c26602	-11
c26603	-11
c26610	-11
c26616	-11
c26624	-4
c26625	-4
c26646	-6
c26672	-10
c26704	-6
c26705	-6
c26712	-3
c26722	-6
c26724	-6
c26725	-6
c26728	-4
c26729	-4
c26740	-14
c26748	-4
c26749	-4
c26750	-6
c26751	-6
c26767	-14
c26773	-3
c26778	-11
c26779	-11
c26780	-4
c26789	-11
c26792	-10
c26793	-10
c26805	-14
c26806	-3
c26807	-3
c26810	-11
c26811	-11
c26828	-6
c26842	-11
c26843	-11
c26853	-11
c26870	-6
c26873	-10
c26874	-6
c26882	-11
c26883	-11
c26892	-3
c26900	-14
c26916	-4
c26917	-4
c26924	-11
c26925	-11
c26928	-6
c26952	-14
c26962	-11
c26963	-11
c26965	-10
c26969	-6
c26978	-3
c26982	-3
c26988	-6
c26989	-6
c26990	-11
c26991	-11
c26994	-3
c26998	-11
c26999	-11
c27034	-10
c27038	-11
c27039	-11
c27040	-3
c27048	-11
c27049	-11
c27060	-4
c27061	-4
c27063	-14
c27074	-4
c27075	-4
c27083	-10
c27094	-10
c27102	-10
c27103	-10
c27120	-10
c27148	-10
c27149	-10
c27156	-3
c27169	-11
c27174	-11
c27175	-11
c27188	-11
c27189	-11
c27202	-6
c27236	-6
c27237	-6
c27257	-3
c27268	-11
c27269	-11
