cellBC	cell_state
c823	-9
c1487	-9
c2537	-4
c2829	-3
c3009	-3
c3420	-3
c3486	-3
c3597	-8
c3901	-9
c3946	-15
c4077	-3
c4127	-15
c4134	-4
c4252	-9
c4322	-15
c4421	-15
c4496	-3
c4577	-3
c4590	-15
c4665	-13
c4668	-3
c4966	-15
c5020	-15
c5162	-13
c5263	-4
c5451	-13
c5461	-15
c5521	-9
c5657	-15
c5870	-3
c5885	-4
c5989	-9
c6152	-3
c6216	-3
c6217	-3
c6246	-4
c6282	-9
c6408	-13
c6450	-8
c6589	-8
c6620	-3
c6650	-9
c6878	-13
c6911	-3
c6971	-9
c7023	-4
c7066	-15
c7084	-3
c7088	-15
c7203	-3
c7260	-3
c7313	-3
c7375	-4
c7382	-9
c7398	-8
c7409	-15
c7411	-15
c7462	-13
c7608	-9
c7653	-4
c7662	-3
c7682	-3
c7708	-13
c7783	-8
c7824	-3
c7854	-15
c7867	-9
c7874	-4
c7875	-4
c7907	-15
c7916	-13
c8004	-15
c8019	-15
c8050	-13
c8067	-4
c8108	-8
c8144	-3
c8193	-4
c8245	-15
c8296	-4
c8326	-4
c8328	-3
c8332	-15
c8340	-3
c8358	-15
c8362	-4
c8399	-13
c8458	-15
c8471	-15
c8472	-13
c8474	-13
c8523	-9
c8525	-15
c8546	-3
c8664	-3
c8672	-15
c8734	-8
c8739	-9
c8774	-8
c8798	-3
c8817	-4
c8855	-13
c8861	-15
c8907	-13
c8940	-3
c8992	-9
c8993	-9
c9000	-15
c9119	-4
c9136	-15
c9142	-3
c9160	-3
c9197	-15
c9217	-3
c9261	-15
c9283	-3
c9294	-8
c9327	-15
c9333	-3
c9387	-9
c9452	-3
c9453	-3
c9495	-15
c9511	-15
c9530	-15
c9548	-13
c9567	-4
c9599	-3
c9601	-3
c9635	-3
c9668	-3
c9693	-13
c9730	-8
c9778	-3
c9804	-8
c9807	-3
c9871	-15
c9905	-3
c10022	-9
c10035	-15
c10128	-8
c10131	-15
c10153	-8
c10218	-3
c10219	-3
c10225	-3
c10343	-3
c10383	-13
c10397	-8
c10405	-15
c10451	-9
c10467	-4
c10563	-4
c10591	-15
c10594	-9
c10641	-9
c10648	-4
c10667	-3
c10797	-15
c10882	-4
c10979	-15
c10983	-3
c11030	-3
c11039	-15
c11045	-8
c11093	-3
c11112	-15
c11117	-4
c11157	-8
c11242	-15
c11257	-13
c11320	-8
c11332	-15
c11356	-9
c11422	-3
c11427	-13
c11448	-8
c11461	-8
c11475	-15
c11479	-3
c11486	-13
c11539	-15
c11596	-8
c11603	-3
c11618	-4
c11627	-15
c11691	-3
c11720	-9
c11744	-15
c11756	-3
c11772	-15
c11777	-3
c11800	-8
c11833	-8
c11841	-15
c11885	-3
c11909	-8
c11915	-15
c12022	-15
c12053	-15
c12072	-4
c12115	-15
c12133	-15
c12144	-15
c12156	-9
c12160	-8
c12172	-4
c12197	-15
c12238	-15
c12239	-15
c12254	-4
c12267	-15
c12270	-3
c12271	-3
c12282	-8
c12283	-8
c12291	-4
c12295	-9
c12310	-3
c12426	-3
c12449	-13
c12474	-3
c12506	-15
c12536	-13
c12558	-15
c12592	-3
c12594	-8
c12597	-3
c12599	-3
c12609	-8
c12636	-9
c12655	-3
c12701	-4
c12718	-8
c12767	-13
c12769	-8
c12773	-13
c12778	-13
c12780	-3
c12804	-8
c12805	-8
c12810	-13
c12831	-13
c12894	-15
c12915	-8
c12923	-3
c12947	-3
c12993	-3
c12997	-13
c13009	-13
c13047	-3
c13073	-15
c13079	-8
c13081	-4
c13115	-13
c13116	-8
c13117	-8
c13118	-13
c13120	-3
c13165	-3
c13193	-13
c13198	-3
c13211	-13
c13248	-13
c13249	-13
c13258	-3
c13265	-15
c13313	-4
c13314	-8
c13395	-13
c13419	-8
c13425	-8
c13427	-4
c13471	-13
c13522	-15
c13532	-15
c13581	-13
c13622	-15
c13642	-13
c13646	-3
c13648	-13
c13658	-13
c13664	-15
c13674	-3
c13700	-8
c13708	-3
c13725	-8
c13738	-9
c13769	-15
c13779	-15
c13802	-15
c13820	-13
c13823	-4
c13840	-15
c13842	-15
c13844	-3
c13846	-15
c13853	-13
c13870	-15
c13897	-8
c13899	-3
c13933	-3
c13936	-8
c13952	-4
c13958	-3
c13972	-3
c13983	-4
c13992	-8
c14029	-15
c14040	-8
c14061	-15
c14070	-3
c14071	-3
c14076	-13
c14089	-4
c14116	-8
c14142	-4
c14148	-9
c14149	-9
c14154	-13
c14163	-8
c14178	-9
c14194	-13
c14214	-3
c14221	-3
c14235	-3
c14248	-9
c14251	-15
c14301	-3
c14310	-3
c14329	-15
c14334	-4
c14355	-13
c14360	-13
c14372	-13
c14405	-15
c14429	-9
c14441	-8
c14447	-3
c14448	-3
c14490	-3
c14493	-9
c14514	-8
c14517	-3
c14518	-3
c14527	-8
c14566	-3
c14596	-3
c14614	-13
c14650	-3
c14679	-13
c14682	-3
c14692	-15
c14716	-15
c14732	-4
c14733	-4
c14770	-3
c14784	-3
c14790	-3
c14791	-3
c14799	-15
c14802	-8
c14826	-3
c14829	-3
c14833	-9
c14885	-15
c14903	-8
c14906	-9
c14907	-9
c14913	-8
c14924	-13
c14926	-4
c14931	-8
c14943	-15
c14947	-3
c14976	-4
c14978	-15
c14991	-9
c14992	-15
c15002	-3
c15029	-15
c15030	-13
c15078	-13
c15083	-3
c15108	-13
c15127	-8
c15140	-3
c15151	-3
c15165	-15
c15207	-8
c15209	-15
c15215	-3
c15225	-4
c15267	-15
c15286	-4
c15287	-4
c15295	-15
c15301	-15
c15351	-15
c15354	-15
c15387	-3
c15478	-13
c15502	-13
c15510	-3
c15522	-3
c15535	-15
c15548	-9
c15549	-9
c15553	-3
c15590	-8
c15595	-15
c15599	-4
c15635	-15
c15671	-15
c15728	-3
c15737	-13
c15768	-3
c15776	-4
c15781	-13
c15786	-13
c15798	-3
c15814	-15
c15843	-15
c15852	-9
c15878	-3
c15902	-4
c15905	-8
c15910	-8
c15913	-15
c15927	-3
c15931	-15
c15980	-15
c15994	-8
c15995	-8
c16007	-3
c16010	-3
c16027	-13
c16051	-8
c16077	-3
c16089	-4
c16093	-15
c16133	-15
c16140	-15
c16163	-9
c16181	-13
c16187	-4
c16188	-8
c16191	-4
c16204	-9
c16205	-9
c16219	-15
c16225	-3
c16228	-13
c16229	-13
c16242	-9
c16249	-8
c16281	-3
c16295	-8
c16311	-15
c16313	-3
c16356	-9
c16357	-9
c16378	-3
c16393	-15
c16414	-3
c16441	-9
c16455	-4
c16501	-3
c16555	-15
c16562	-15
c16571	-13
c16573	-3
c16584	-4
c16604	-13
c16627	-3
c16632	-13
c16652	-15
c16686	-4
c16687	-4
c16690	-9
c16708	-4
c16723	-4
c16739	-9
c16763	-3
c16798	-3
c16799	-3
c16807	-4
c16833	-8
c16847	-3
c16853	-15
c16856	-13
c16857	-13
c16870	-13
c16872	-4
c16877	-13
c16885	-8
c16894	-15
c16906	-4
c16919	-4
c16941	-13
c16955	-15
c16994	-15
c16999	-15
c17028	-4
c17037	-4
c17042	-9
c17043	-9
c17046	-3
c17091	-13
c17098	-13
c17135	-15
c17137	-8
c17139	-8
c17155	-15
c17162	-3
c17165	-3
c17205	-15
c17206	-8
c17219	-9
c17234	-8
c17243	-3
c17245	-8
c17252	-3
c17256	-4
c17260	-8
c17261	-8
c17278	-9
c17279	-9
c17282	-15
c17343	-9
c17344	-15
c17350	-8
c17351	-8
c17364	-8
c17366	-9
c17388	-3
c17406	-13
c17443	-4
c17447	-15
c17467	-4
c17472	-4
c17498	-8
c17503	-4
c17520	-3
c17522	-8
c17524	-3
c17531	-8
c17544	-9
c17545	-9
c17604	-15
c17608	-15
c17646	-3
c17650	-4
c17666	-15
c17678	-13
c17681	-15
c17688	-9
c17693	-3
c17706	-15
c17718	-3
c17722	-3
c17728	-13
c17729	-13
c17758	-3
c17772	-8
c17778	-8
c17785	-3
c17787	-13
c17789	-13
c17801	-15
c17811	-4
c17840	-3
c17875	-13
c17876	-3
c17881	-4
c17882	-15
c17892	-3
c17894	-15
c17898	-4
c17900	-13
c17912	-3
c17955	-15
c17963	-15
c17973	-8
c17981	-3
c17993	-15
c17995	-15
c17997	-3
c18032	-3
c18034	-3
c18050	-15
c18070	-3
c18081	-15
c18108	-9
c18118	-3
c18126	-3
c18136	-3
c18144	-9
c18148	-15
c18156	-15
c18179	-8
c18185	-3
c18192	-3
c18207	-3
c18220	-13
c18279	-3
c18297	-15
c18304	-8
c18312	-13
c18332	-15
c18351	-8
c18391	-4
c18392	-4
c18395	-4
c18396	-9
c18398	-13
c18404	-15
c18420	-4
c18424	-3
c18427	-3
c18449	-3
c18450	-3
c18456	-3
c18458	-13
c18462	-3
c18473	-15
c18480	-9
c18481	-9
c18488	-13
c18498	-3
c18516	-8
c18546	-13
c18559	-15
c18566	-15
c18574	-8
c18582	-4
c18604	-3
c18605	-3
c18623	-15
c18625	-4
c18660	-3
c18661	-3
c18666	-15
c18673	-15
c18677	-4
c18685	-15
c18693	-9
c18698	-8
c18702	-3
c18704	-15
c18713	-9
c18736	-13
c18742	-8
c18755	-15
c18761	-9
c18772	-9
c18776	-15
c18778	-15
c18790	-3
c18809	-15
c18812	-8
c18813	-8
c18823	-3
c18825	-8
c18837	-15
c18839	-3
c18851	-4
c18855	-15
c18879	-8
c18914	-9
c18926	-4
c18927	-4
c18934	-13
c18938	-9
c18970	-15
c18983	-4
c18993	-8
c18995	-15
c19014	-4
c19053	-13
c19062	-8
c19089	-8
c19091	-3
c19093	-8
c19122	-15
c19134	-4
c19140	-13
c19155	-15
c19159	-3
c19174	-4
c19180	-3
c19198	-9
c19199	-9
c19200	-3
c19209	-15
c19229	-3
c19254	-4
c19260	-4
c19286	-9
c19289	-8
c19303	-4
c19317	-3
c19325	-13
c19329	-15
c19332	-3
c19335	-3
c19351	-15
c19401	-3
c19414	-4
c19418	-13
c19422	-13
c19423	-13
c19439	-4
c19444	-15
c19445	-15
c19449	-8
c19452	-8
c19455	-3
c19474	-15
c19480	-15
c19488	-3
c19517	-4
c19520	-9
c19521	-9
c19529	-3
c19542	-15
c19544	-9
c19558	-8
c19561	-4
c19563	-3
c19565	-15
c19582	-15
c19584	-8
c19585	-8
c19622	-3
c19624	-8
c19629	-3
c19640	-3
c19641	-3
c19645	-13
c19681	-4
c19695	-3
c19723	-8
c19746	-3
c19765	-4
c19767	-8
c19775	-4
c19784	-3
c19788	-8
c19789	-8
c19799	-15
c19804	-15
c19807	-13
c19834	-3
c19838	-8
c19839	-8
c19846	-3
c19850	-4
c19869	-15
c19877	-15
c19878	-15
c19883	-9
c19903	-4
c19906	-9
c19920	-3
c19936	-13
c19947	-3
c19961	-13
c19974	-9
c19985	-13
c20001	-3
c20002	-15
c20019	-8
c20031	-3
c20033	-15
c20060	-4
c20067	-15
c20101	-3
c20105	-3
c20121	-9
c20124	-15
c20126	-4
c20145	-8
c20147	-15
c20161	-3
c20164	-3
c20166	-13
c20186	-15
c20189	-3
c20252	-3
c20264	-3
c20297	-13
c20303	-4
c20311	-9
c20327	-13
c20354	-8
c20362	-13
c20365	-8
c20368	-3
c20369	-3
c20381	-3
c20396	-13
c20408	-15
c20414	-8
c20434	-13
c20437	-9
c20459	-8
c20466	-9
c20467	-9
c20514	-15
c20525	-4
c20526	-8
c20550	-9
c20551	-9
c20569	-3
c20588	-9
c20589	-9
c20598	-9
c20607	-3
c20620	-15
c20643	-15
c20650	-13
c20665	-15
c20666	-3
c20706	-15
c20743	-8
c20766	-8
c20782	-15
c20804	-4
c20813	-8
c20820	-4
c20850	-9
c20851	-9
c20852	-3
c20855	-3
c20860	-15
c20898	-15
c20903	-13
c20908	-13
c20947	-3
c20959	-8
c20972	-15
c20979	-9
c20985	-15
c21002	-13
c21007	-8
c21009	-15
c21013	-4
c21022	-3
c21033	-13
c21039	-4
c21058	-4
c21087	-4
c21089	-15
c21121	-3
c21124	-3
c21125	-3
c21126	-8
c21136	-15
c21148	-9
c21149	-9
c21156	-15
c21168	-13
c21169	-13
c21201	-3
c21242	-15
c21247	-15
c21250	-4
c21256	-15
c21266	-3
c21277	-4
c21286	-9
c21287	-9
c21296	-3
c21328	-15
c21330	-15
c21333	-13
c21346	-15
c21372	-8
c21380	-15
c21382	-15
c21429	-15
c21434	-3
c21438	-15
c21440	-13
c21441	-13
c21442	-8
c21469	-3
c21473	-3
c21491	-15
c21494	-3
c21510	-4
c21518	-3
c21533	-15
c21539	-13
c21548	-9
c21549	-9
c21558	-3
c21570	-3
c21574	-3
c21593	-15
c21594	-9
c21595	-9
c21637	-15
c21650	-8
c21651	-8
c21654	-3
c21664	-15
c21667	-13
c21670	-3
c21671	-3
c21678	-15
c21683	-13
c21686	-4
c21694	-15
c21710	-8
c21711	-8
c21718	-15
c21729	-13
c21738	-3
c21740	-13
c21749	-3
c21752	-15
c21762	-9
c21763	-9
c21770	-3
c21822	-4
c21829	-15
c21836	-9
c21837	-9
c21867	-15
c21891	-4
c21907	-4
c21908	-3
c21932	-15
c21944	-15
c21950	-8
c21954	-3
c21956	-15
c21991	-13
c22019	-3
c22023	-15
c22033	-3
c22056	-15
c22092	-4
c22100	-3
c22102	-4
c22109	-3
c22138	-15
c22143	-3
c22146	-3
c22147	-3
c22161	-15
c22164	-15
c22178	-3
c22188	-13
c22189	-13
c22227	-15
c22236	-9
c22237	-9
c22242	-4
c22244	-4
c22249	-4
c22257	-15
c22259	-8
c22261	-15
c22265	-3
c22276	-4
c22277	-4
c22285	-15
c22316	-9
c22317	-9
c22330	-15
c22344	-8
c22356	-15
c22367	-8
c22379	-13
c22382	-9
c22405	-15
c22431	-4
c22438	-13
c22446	-3
c22456	-9
c22457	-9
c22466	-8
c22468	-3
c22472	-15
c22492	-4
c22512	-3
c22518	-4
c22520	-3
c22533	-15
c22537	-8
c22538	-3
c22552	-15
c22566	-9
c22567	-9
c22579	-4
c22594	-13
c22606	-3
c22625	-15
c22650	-3
c22652	-13
c22665	-13
c22688	-3
c22697	-13
c22708	-9
c22709	-9
c22716	-3
c22721	-15
c22732	-3
c22733	-3
c22754	-3
c22770	-3
c22775	-8
c22777	-3
c22786	-15
c22788	-9
c22789	-9
c22797	-15
c22800	-9
c22801	-9
c22814	-15
c22823	-13
c22830	-9
c22831	-9
c22840	-3
c22842	-3
c22848	-15
c22851	-15
c22860	-13
c22866	-4
c22868	-15
c22873	-9
c22879	-15
c22885	-15
c22888	-13
c22899	-3
c22915	-4
c22927	-13
c22939	-4
c22952	-8
c22953	-8
c22958	-9
c22959	-9
c22971	-8
c22977	-13
c22983	-15
c22984	-9
c22999	-3
c23002	-3
c23008	-15
c23011	-4
c23016	-9
c23017	-9
c23023	-15
c23024	-3
c23042	-4
c23046	-9
c23047	-9
c23049	-15
c23050	-15
c23052	-15
c23057	-13
c23059	-4
c23060	-8
c23065	-15
c23072	-4
c23075	-3
c23087	-13
c23103	-4
c23113	-3
c23114	-15
c23132	-15
c23139	-13
c23145	-15
c23156	-15
c23166	-9
c23167	-9
c23176	-8
c23177	-8
c23187	-4
c23194	-3
c23202	-9
c23203	-9
c23227	-4
c23242	-9
c23243	-9
c23257	-8
c23262	-15
c23275	-15
c23277	-8
c23307	-4
c23337	-15
c23357	-4
c23359	-8
c23369	-3
c23376	-8
c23380	-13
c23389	-8
c23395	-8
c23398	-13
c23420	-13
c23427	-15
c23446	-15
c23453	-15
c23469	-13
c23474	-15
c23484	-15
c23500	-3
c23503	-8
c23513	-4
c23516	-15
c23528	-3
c23539	-4
c23551	-3
c23554	-15
c23561	-15
c23566	-13
c23569	-3
c23573	-3
c23592	-15
c23614	-3
c23617	-8
c23631	-9
c23632	-8
c23636	-3
c23643	-4
c23644	-13
