	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7598	0	43	0	0	-1	13	0	40	-1	44	-1	7	-1	0	7	33	49	-1	-1	0	44	0	46	1	18	-1	0	-1	8	0
c7650	0	0	13	0	-1	34	0	0	31	0	-1	0	-1	50	0	0	0	0	46	20	-1	0	0	40	0	0	13	-1	0	13
c7652	0	6	0	0	-1	-1	0	17	0	0	0	16	0	-1	-1	-1	0	0	46	0	-1	16	6	40	17	-1	-1	0	11	-1
c7719	-1	0	0	0	10	0	-1	-1	-1	0	0	0	-1	50	0	0	0	-1	0	0	0	0	0	40	39	14	0	42	-1	0
c7783	-1	0	0	0	0	0	0	0	-1	50	6	49	-1	-1	0	0	0	27	0	0	0	0	0	0	0	-1	10	40	40	0
c7806	0	0	30	0	-1	13	0	17	-1	0	1	7	-1	-1	0	7	49	0	0	33	1	-1	0	20	0	0	0	-1	-1	-1
c7829	20	0	0	-1	-1	0	0	0	0	50	-1	49	0	-1	34	0	0	27	0	32	0	11	-1	0	19	16	18	-1	0	14
c7843	20	0	0	-1	33	12	0	-1	0	-1	-1	-1	0	28	0	-1	-1	27	0	32	0	11	0	0	-1	-1	18	40	0	-1
c7844	0	0	0	0	10	31	0	17	-1	0	14	0	0	50	10	28	-1	0	46	-1	0	11	6	40	0	-1	13	0	0	6
c7852	0	19	13	0	10	0	0	0	0	0	-1	0	44	50	0	0	0	0	-1	20	-1	0	0	40	0	-1	13	0	0	0
c7950	0	-1	0	-1	-1	27	0	17	0	0	0	-1	0	50	-1	0	0	40	-1	26	0	0	8	40	-1	-1	-1	0	-1	0
c8006	0	0	0	0	10	27	-1	17	50	-1	-1	0	13	-1	-1	0	0	0	46	0	-1	0	0	40	-1	26	13	-1	0	0
c8147	0	-1	5	19	10	0	42	-1	42	20	0	0	-1	50	0	0	0	13	-1	-1	0	-1	0	40	13	14	-1	0	27	0
c8182	0	19	0	19	10	-1	42	24	-1	0	-1	-1	6	50	0	0	-1	-1	-1	0	0	-1	0	-1	26	14	0	19	0	0
c8193	-1	0	0	0	10	27	0	17	0	9	0	0	13	50	0	33	0	11	46	0	14	0	0	40	-1	-1	13	7	0	-1
c8280	0	-1	0	27	10	-1	0	0	-1	0	0	-1	0	50	0	-1	50	0	0	17	0	0	0	-1	-1	14	0	0	0	0
c8281	0	0	0	27	10	0	-1	-1	-1	0	0	4	26	50	0	-1	50	0	-1	17	3	0	0	-1	0	14	-1	0	0	0
c8284	0	0	0	2	10	0	6	13	6	0	0	8	-1	50	-1	0	0	-1	0	0	0	-1	8	40	0	0	-1	0	0	-1
c8434	34	0	0	19	10	-1	42	0	0	0	0	25	0	50	0	0	0	-1	-1	0	0	-1	0	40	0	14	0	0	0	0
c8578	0	0	0	2	10	0	1	-1	32	0	16	50	-1	50	0	19	-1	0	8	0	0	0	34	40	0	50	-1	34	-1	6
c8583	20	0	0	0	-1	0	-1	-1	0	-1	0	49	0	-1	-1	0	0	27	0	32	0	11	0	0	19	16	18	40	0	0
c8594	0	-1	18	-1	10	-1	-1	0	19	17	0	0	0	-1	0	27	0	0	0	-1	-1	-1	0	-1	31	14	12	-1	9	-1
c8652	0	-1	0	34	0	13	-1	0	16	0	14	-1	0	-1	7	-1	-1	0	0	0	44	0	46	-1	0	0	-1	24	-1	0
c8713	0	0	0	-1	10	-1	42	0	0	0	0	-1	1	-1	-1	0	-1	0	-1	0	0	0	0	-1	18	-1	1	0	13	0
c8721	0	0	8	-1	10	-1	0	13	-1	44	0	0	17	50	0	0	0	0	0	0	17	14	-1	40	0	14	0	0	0	0
c8724	16	-1	-1	27	10	0	-1	-1	-1	0	0	-1	0	50	0	-1	0	0	0	-1	-1	0	5	40	0	14	-1	-1	0	0
c8821	0	0	0	19	-1	0	42	24	-1	0	0	0	6	50	0	0	0	0	-1	13	0	0	0	40	8	14	-1	0	0	0
c8861	19	0	-1	40	10	0	0	0	0	-1	25	0	44	50	-1	0	0	0	46	20	0	42	0	40	0	34	13	-1	0	0
c8868	0	-1	0	18	4	13	0	-1	-1	0	-1	7	0	13	-1	-1	-1	0	41	9	0	0	-1	-1	0	0	-1	0	-1	0
c8881	-1	28	18	0	10	0	0	0	26	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	40	-1	14	12	0	17	5
c8891	-1	16	0	18	10	10	0	0	1	6	0	0	0	50	0	0	-1	0	0	0	-1	0	0	40	8	14	12	0	0	0
c8899	0	42	-1	0	10	27	0	0	0	0	26	0	-1	50	0	0	0	-1	46	27	13	8	0	-1	0	-1	13	33	0	0
c8930	31	0	18	0	-1	-1	0	0	-1	0	0	0	0	50	41	0	19	11	9	-1	-1	0	17	40	0	14	12	0	0	-1
c8935	20	0	-1	-1	-1	0	0	0	0	50	0	49	0	28	34	0	0	27	0	32	0	-1	0	0	19	-1	18	-1	0	0
c8975	0	0	33	2	10	27	0	-1	0	-1	17	-1	28	50	0	13	0	0	0	19	25	0	-1	-1	-1	0	0	0	0	0
c8999	0	-1	0	0	0	13	13	-1	16	0	-1	7	0	0	7	-1	49	0	0	-1	-1	0	0	-1	0	-1	0	0	8	1
c9003	0	0	0	0	0	13	0	0	16	0	0	7	0	1	7	0	49	0	50	0	-1	28	0	-1	0	-1	-1	-1	8	0
c9062	20	0	0	0	0	-1	0	0	-1	50	6	-1	0	-1	42	-1	0	27	33	0	0	0	-1	44	0	16	10	40	0	0
c9116	-1	42	0	50	10	-1	-1	0	0	0	26	44	0	-1	-1	0	0	27	-1	0	-1	-1	0	40	-1	1	13	33	-1	50
c9146	0	-1	0	0	-1	-1	0	-1	8	0	15	0	0	50	0	0	-1	-1	46	0	0	-1	-1	40	0	0	13	-1	0	-1
c9220	-1	0	0	0	0	1	0	0	0	50	0	0	0	28	0	0	0	27	0	32	0	0	-1	0	0	-1	0	40	0	0
c9242	0	-1	-1	8	10	0	0	5	-1	0	0	-1	-1	50	0	0	-1	0	0	0	0	0	-1	40	0	-1	13	27	0	-1
c9289	0	0	18	0	-1	-1	0	0	8	0	0	-1	13	-1	0	44	0	-1	39	0	0	-1	0	40	0	14	12	0	-1	-1
c9344	0	-1	0	40	10	0	0	0	13	0	0	7	0	50	0	0	9	0	-1	0	0	0	0	40	0	14	0	0	0	-1
c9376	0	0	0	-1	10	0	0	17	1	0	0	0	0	50	31	0	0	0	-1	-1	-1	0	0	40	0	14	12	19	0	0
c9404	20	42	-1	-1	33	-1	0	0	0	50	0	0	0	28	0	0	0	27	0	-1	6	45	0	18	-1	16	18	40	-1	0
c9424	0	0	0	2	10	0	25	-1	0	0	0	0	-1	50	0	13	0	0	-1	-1	18	-1	0	-1	13	0	-1	0	-1	-1
c9472	0	0	0	0	-1	28	0	0	-1	0	0	0	44	50	0	0	0	0	46	-1	-1	0	-1	40	0	13	13	44	0	0
c9473	0	-1	0	0	-1	28	0	0	0	0	0	-1	44	50	0	0	0	0	46	20	-1	0	6	40	0	0	13	0	0	0
c9579	0	0	30	1	0	13	-1	0	16	17	1	7	0	42	19	7	-1	0	0	33	1	0	0	0	-1	6	0	-1	8	0
c9586	0	0	0	0	10	0	0	17	-1	-1	-1	0	0	-1	10	19	0	0	46	6	-1	0	-1	40	42	0	-1	0	0	0
c9612	0	0	0	-1	10	-1	0	0	0	0	0	-1	0	50	0	0	-1	0	46	0	0	0	0	-1	0	0	13	0	-1	-1
c9658	40	0	25	17	10	0	0	0	13	0	1	0	0	50	0	0	-1	0	31	0	-1	0	1	40	0	14	0	0	13	0
c9687	0	-1	-1	0	10	0	0	0	8	-1	0	0	44	50	0	0	-1	0	46	20	25	0	0	40	-1	0	-1	0	-1	0
c9734	0	0	18	0	10	17	0	44	19	0	0	0	0	50	13	0	0	0	0	14	13	0	0	40	0	14	12	0	0	5
c9849	-1	0	0	2	-1	0	25	-1	0	16	14	0	-1	50	0	13	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	2
c9882	-1	0	0	2	-1	-1	8	0	32	0	0	44	0	50	33	0	-1	0	0	11	-1	-1	0	40	6	0	0	6	-1	-1
c9896	5	0	39	7	10	0	-1	-1	13	24	0	0	0	50	-1	42	0	19	-1	50	-1	0	-1	40	0	14	0	42	0	0
c9909	-1	13	0	0	17	13	0	0	16	0	0	7	0	11	7	-1	-1	-1	0	40	0	15	0	-1	-1	0	0	0	8	0
c9925	-1	0	0	19	10	-1	42	0	0	0	34	-1	0	50	0	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0
c9964	0	-1	-1	0	0	13	0	0	16	14	0	7	0	0	7	-1	49	-1	0	0	0	0	0	-1	0	0	0	-1	8	0
c10070	0	0	-1	0	-1	13	-1	0	-1	-1	0	7	-1	0	7	0	49	0	0	0	27	0	0	-1	0	-1	0	0	8	0
c10113	34	0	0	0	10	-1	0	13	0	0	-1	0	44	50	0	0	-1	0	46	0	19	0	41	40	-1	-1	13	0	-1	1
c10132	20	0	0	-1	33	-1	-1	0	45	50	0	-1	-1	28	0	0	0	27	0	32	0	11	47	0	19	-1	18	40	-1	0
c10175	-1	0	-1	19	10	0	-1	24	0	0	0	0	6	50	0	0	-1	11	-1	0	0	0	17	40	0	14	8	0	11	0
c10249	0	0	18	0	10	18	-1	0	-1	10	-1	0	-1	50	8	-1	0	-1	-1	33	0	0	0	-1	0	14	-1	18	-1	5
c10260	-1	0	18	0	10	0	-1	0	-1	0	0	0	0	50	0	0	0	0	8	0	0	25	0	-1	18	14	12	-1	0	19
c10286	0	-1	13	7	10	-1	0	-1	-1	0	13	0	44	50	8	0	0	0	46	-1	-1	13	0	40	0	0	13	0	-1	0
c10289	0	28	0	0	-1	0	0	42	13	0	0	0	0	50	0	0	-1	0	-1	0	0	0	0	-1	0	14	0	0	0	0
c10314	0	16	0	0	10	-1	26	0	8	0	0	0	0	-1	-1	-1	0	0	46	0	0	0	6	40	0	-1	13	-1	0	0
c10369	0	0	18	0	10	0	0	0	0	0	0	6	0	50	0	0	0	0	0	0	0	6	0	40	0	0	13	-1	0	42
c10430	0	0	18	-1	10	0	0	44	0	0	0	0	0	50	13	0	20	0	0	0	-1	0	-1	40	-1	14	12	0	-1	5
c10493	0	34	0	0	-1	13	0	20	16	14	0	-1	0	0	7	-1	49	0	0	0	0	0	0	-1	-1	0	0	0	8	0
c10495	20	42	0	-1	-1	0	0	0	0	-1	0	49	-1	28	34	0	0	27	18	32	0	11	-1	0	19	16	18	-1	0	0
c10611	20	0	0	0	0	0	0	0	-1	50	6	49	1	-1	0	0	-1	27	0	0	0	0	0	0	0	16	10	40	-1	0
c10622	0	0	5	19	10	0	42	24	0	20	0	0	6	50	0	0	0	-1	-1	0	0	0	0	40	0	14	31	0	-1	0
c10625	-1	0	0	-1	0	1	-1	0	0	50	-1	0	-1	28	0	-1	-1	27	0	32	-1	0	0	0	0	16	0	40	0	0
c10694	20	0	0	0	33	40	0	37	0	-1	-1	49	0	-1	0	0	-1	27	0	32	0	11	10	-1	19	16	18	40	0	44
c10708	20	0	0	0	0	0	0	-1	-1	50	6	49	1	-1	-1	0	0	27	0	0	0	-1	0	-1	-1	16	10	40	40	0
c10726	0	0	0	40	10	0	-1	0	0	0	25	8	44	50	0	0	0	33	46	20	0	-1	-1	40	13	0	13	-1	0	-1
c10727	0	0	0	40	10	0	-1	0	0	-1	25	0	44	50	0	0	-1	33	46	20	-1	0	0	40	0	-1	13	-1	0	-1
c10780	-1	29	0	0	10	0	-1	0	-1	0	0	0	-1	50	0	-1	0	-1	-1	0	0	-1	0	40	0	14	0	0	44	0
c10807	-1	0	0	19	10	-1	42	0	0	-1	0	0	0	50	0	-1	0	26	-1	0	0	0	-1	40	0	14	-1	0	0	-1
c10825	0	0	30	1	0	13	4	-1	16	-1	1	7	0	-1	19	7	49	-1	0	33	1	0	0	-1	0	0	0	-1	8	-1
c10852	20	0	-1	-1	33	0	0	0	0	50	0	-1	0	-1	34	0	0	27	0	32	0	11	0	0	19	16	-1	-1	0	0
c10904	0	-1	0	-1	10	0	0	20	-1	0	0	0	-1	50	0	-1	11	16	0	0	0	0	-1	40	34	14	-1	0	0	0
c10919	-1	-1	0	27	0	8	0	-1	-1	-1	6	0	1	-1	0	0	0	27	0	0	0	0	-1	0	50	16	10	-1	26	0
c10994	0	0	18	0	-1	0	-1	0	0	-1	0	17	0	-1	-1	0	40	-1	0	0	0	0	0	40	0	14	12	0	-1	5
c10999	-1	19	18	0	10	-1	-1	-1	0	33	-1	-1	0	50	8	-1	-1	-1	0	33	-1	31	0	40	7	14	12	-1	-1	5
c11023	0	0	-1	-1	10	0	0	0	0	0	-1	0	49	50	0	-1	0	-1	0	-1	17	0	0	40	0	14	-1	0	0	0
c11048	0	16	-1	0	10	0	0	0	8	0	0	0	1	50	-1	-1	-1	0	46	0	0	1	-1	40	0	26	13	0	0	11
c11071	0	48	-1	-1	10	0	0	13	0	0	-1	0	12	50	0	0	0	-1	-1	0	0	0	0	40	-1	0	0	0	0	0
c11081	0	0	0	-1	-1	0	0	0	0	0	0	0	0	50	0	-1	0	0	-1	0	17	0	-1	40	-1	14	0	0	0	0
c11085	-1	-1	0	0	10	0	-1	0	8	0	0	0	0	50	-1	0	0	0	46	-1	0	0	6	40	0	0	13	-1	0	-1
c11094	0	16	0	0	10	0	26	0	8	0	0	0	0	50	0	-1	0	0	46	0	0	0	6	40	0	0	13	0	0	0
c11113	0	15	0	-1	0	13	0	0	16	13	0	7	17	-1	-1	18	-1	0	0	0	44	0	46	1	0	0	0	0	8	0
c11138	20	0	-1	0	0	0	0	0	-1	-1	6	49	1	-1	0	0	0	27	0	0	0	0	0	0	0	16	10	-1	40	-1
c11154	0	0	8	19	10	-1	-1	24	0	0	42	12	0	50	49	-1	0	0	-1	48	0	0	0	40	0	-1	0	-1	0	0
c11164	-1	-1	-1	-1	0	1	0	0	25	50	0	-1	0	28	-1	0	40	27	0	-1	0	20	-1	0	0	16	0	40	0	0
c11173	0	0	-1	2	10	27	42	0	0	-1	-1	-1	28	-1	0	13	0	0	0	19	0	-1	0	-1	17	-1	-1	0	0	34
c11219	0	0	13	0	10	0	-1	0	0	0	0	0	44	50	0	0	0	-1	46	20	-1	0	0	40	0	0	-1	-1	0	0
c11235	0	48	0	2	-1	0	0	13	-1	0	0	0	12	-1	0	0	0	-1	13	0	0	-1	-1	-1	0	26	25	0	0	18
c11268	43	-1	0	0	-1	13	0	0	16	14	0	7	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	13	18	0	-1	8	0
c11270	0	16	-1	0	10	42	0	0	8	0	0	0	0	-1	34	0	0	0	46	0	27	1	6	-1	0	0	13	-1	0	0
c11378	20	8	0	0	0	-1	0	13	0	-1	0	0	0	-1	0	0	0	27	12	32	0	-1	0	0	-1	16	0	40	0	0
c11408	0	-1	0	19	-1	0	42	0	-1	10	-1	-1	0	50	0	0	0	0	-1	-1	0	0	0	40	0	-1	-1	0	0	-1
c11410	50	0	0	-1	10	-1	42	24	0	-1	0	0	0	50	-1	0	0	0	-1	0	0	17	10	40	0	14	2	-1	0	0
c11429	0	-1	40	11	-1	-1	0	0	8	0	-1	0	0	-1	0	26	0	0	46	0	0	1	6	40	0	0	13	0	0	0
c11450	0	0	0	0	0	13	0	0	16	0	-1	7	0	0	7	0	49	0	-1	0	0	0	0	-1	-1	0	0	0	8	0
c11478	20	0	0	-1	33	22	-1	0	0	50	0	49	0	-1	0	0	0	27	0	32	0	-1	-1	0	19	16	18	-1	0	0
c11492	0	0	27	0	10	27	34	0	12	48	0	0	-1	-1	42	0	7	0	46	0	6	0	0	-1	0	-1	-1	0	0	0
c11493	-1	0	27	-1	10	27	34	-1	12	48	0	0	1	-1	-1	0	-1	0	46	0	6	0	0	40	0	0	13	0	0	0
c11499	41	-1	0	40	13	13	-1	-1	16	44	0	7	-1	-1	7	33	49	0	8	-1	44	-1	46	1	0	18	13	-1	8	0
c11540	19	0	0	40	-1	0	-1	-1	0	0	25	-1	44	50	-1	-1	0	-1	46	20	0	0	-1	40	0	34	13	-1	0	0
c11541	19	0	0	40	10	0	0	0	0	0	25	0	44	50	0	0	0	0	-1	20	-1	0	-1	40	0	34	13	-1	40	0
c11548	-1	16	0	0	10	-1	0	-1	8	0	0	0	0	-1	34	0	0	0	46	0	-1	1	6	40	-1	0	13	17	0	0
c11557	18	0	18	0	-1	0	28	37	8	16	0	0	0	50	0	0	0	0	-1	16	-1	0	0	40	0	14	12	0	43	0
c11563	20	0	0	0	0	20	0	0	-1	50	6	0	0	-1	0	8	0	27	0	0	0	0	0	44	0	16	-1	40	0	0
c11626	0	0	-1	-1	10	1	42	0	0	0	0	8	0	-1	0	0	0	0	-1	0	0	0	25	40	0	14	-1	0	13	0
c11660	20	0	0	0	0	-1	0	20	-1	50	0	15	0	28	-1	0	-1	-1	0	32	0	0	48	-1	0	-1	0	-1	18	7
c11705	20	0	0	-1	0	1	-1	0	0	50	0	0	25	28	-1	0	0	27	0	32	0	0	0	-1	0	16	0	40	0	40
c11726	0	-1	-1	19	10	-1	42	24	0	20	-1	-1	6	50	-1	0	0	0	-1	0	0	0	0	40	0	-1	31	0	-1	-1
c11733	0	0	0	-1	-1	27	-1	0	16	0	0	0	28	50	0	13	-1	0	0	19	0	0	0	-1	17	0	0	-1	0	19
c11872	0	0	0	0	0	13	19	0	-1	-1	6	7	-1	17	-1	0	49	0	0	0	0	0	0	-1	0	-1	1	0	-1	0
c11886	7	0	0	2	10	0	-1	12	0	-1	40	-1	28	50	0	-1	0	0	0	-1	-1	0	0	40	0	0	0	-1	0	-1
c11920	0	-1	0	-1	-1	-1	-1	-1	8	0	0	0	0	50	0	0	-1	19	46	18	0	-1	-1	40	0	17	13	0	-1	-1
c11921	0	16	0	-1	10	20	0	0	8	0	-1	14	0	50	0	-1	0	19	46	-1	0	0	6	40	-1	17	13	0	-1	44
c11939	20	-1	0	-1	33	0	-1	0	0	-1	13	-1	0	28	-1	32	0	27	0	-1	-1	11	16	19	19	16	18	40	0	0
c11948	0	-1	18	0	10	0	-1	44	0	0	0	25	25	50	13	-1	20	-1	0	0	-1	6	-1	40	0	14	-1	0	0	-1
c11967	0	0	0	-1	10	0	0	0	0	50	0	0	28	-1	-1	-1	-1	44	10	0	0	0	0	40	0	-1	0	0	0	0
c11981	0	0	0	-1	10	1	42	-1	-1	0	0	8	0	50	0	-1	18	0	-1	0	-1	0	0	40	-1	14	0	0	0	0
c12015	0	48	0	2	-1	-1	0	13	0	0	7	0	12	50	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0
c12063	0	0	0	-1	10	0	1	44	-1	0	28	0	44	50	44	0	0	0	-1	20	-1	19	-1	-1	0	0	13	-1	42	0
c12073	0	2	0	-1	10	10	0	0	0	0	0	0	44	50	0	-1	0	-1	46	20	25	-1	-1	40	0	-1	13	0	1	0
c12077	0	-1	0	-1	-1	-1	-1	0	16	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	9	-1	0	0	5	-1	8	8
c12095	17	0	0	0	10	27	0	-1	0	-1	0	14	0	50	0	-1	0	0	46	13	19	0	0	40	0	0	-1	0	0	0
c12143	0	0	0	0	10	-1	0	0	0	0	0	0	-1	50	0	-1	0	-1	46	20	-1	0	6	40	-1	0	13	0	0	0
c12168	20	14	0	-1	33	-1	-1	0	-1	50	0	49	-1	28	34	-1	-1	27	8	32	0	11	0	0	19	16	18	-1	0	0
c12176	0	0	-1	-1	-1	0	19	-1	0	-1	0	-1	0	50	14	42	-1	34	34	27	-1	0	0	40	0	14	0	42	0	0
c12186	0	-1	0	2	-1	0	0	11	7	0	0	0	-1	-1	46	-1	16	-1	17	25	-1	33	1	40	0	0	26	17	18	0
