	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1230	0	0	-1	0	-1	15	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	48	32	0	0	0	0	-1	-1	0
c1473	-1	-1	0	-1	37	0	-1	1	16	-1	0	0	0	0	0	0	0	28	0	45	0	-1	0	0	7	0	0	0	0	0
c2122	-1	-1	0	0	-1	7	26	-1	0	32	0	-1	-1	0	0	50	-1	4	0	0	19	0	-1	0	4	0	6	0	-1	32
c2933	42	0	0	0	37	0	0	-1	-1	-1	-1	0	27	7	0	0	50	0	-1	0	31	0	0	0	16	0	0	0	0	0
c3069	36	-1	3	0	1	-1	-1	0	0	0	0	31	0	0	0	31	0	0	0	0	-1	0	0	0	0	40	0	0	38	0
c3120	-1	0	-1	13	1	0	-1	-1	39	0	0	-1	0	0	0	0	34	2	0	0	29	0	-1	0	0	0	0	16	0	0
c3185	-1	0	-1	0	-1	0	-1	12	-1	-1	0	0	0	-1	31	30	0	-1	0	0	0	-1	0	17	0	34	45	-1	30	0
c3221	-1	-1	0	-1	37	0	-1	-1	16	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	37	0	0	0	-1	0	-1	17	0
c3346	34	0	-1	-1	1	15	0	0	0	36	16	0	-1	34	0	0	-1	0	0	0	0	-1	0	16	0	0	0	-1	-1	-1
c3395	27	50	0	25	0	0	0	0	28	-1	0	0	44	0	0	0	-1	-1	6	45	0	0	0	0	-1	48	0	-1	-1	21
c3740	0	0	0	0	37	-1	26	39	-1	0	0	27	-1	27	0	30	27	12	37	1	31	0	0	0	0	0	0	8	-1	-1
c4085	-1	47	-1	0	0	0	26	0	0	0	47	37	-1	0	0	-1	-1	36	0	0	-1	0	37	44	0	0	0	-1	0	0
c4133	32	16	0	21	1	0	26	0	0	39	-1	48	-1	0	-1	0	-1	-1	15	0	0	45	0	-1	0	0	0	0	-1	37
c4139	1	0	-1	-1	-1	39	27	0	15	0	0	-1	-1	0	-1	0	0	-1	0	39	0	44	0	-1	-1	0	31	0	50	34
c4249	32	29	16	0	29	-1	0	12	45	17	-1	30	-1	0	0	-1	-1	12	0	0	0	0	0	0	-1	0	47	-1	-1	0
c4477	-1	0	-1	34	-1	0	26	0	0	-1	0	36	21	0	0	44	34	-1	-1	-1	31	-1	0	0	27	-1	0	0	-1	44
c4534	-1	-1	0	0	37	0	0	1	16	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0
c4817	0	8	-1	0	-1	7	26	0	-1	0	2	3	40	-1	44	0	30	32	0	0	19	16	0	0	0	0	-1	0	-1	0
c5026	0	-1	0	30	-1	0	-1	-1	0	0	0	37	-1	-1	-1	30	0	40	36	0	0	0	0	3	12	34	-1	0	30	0
c5041	0	-1	0	0	0	39	-1	0	0	0	0	25	0	-1	0	0	0	-1	7	-1	-1	44	0	5	-1	44	31	0	50	34
c5213	0	-1	16	-1	29	0	-1	12	10	27	3	30	-1	0	0	-1	0	0	-1	-1	0	47	0	0	0	0	-1	-1	12	0
c5324	0	0	0	0	-1	1	26	0	0	0	-1	16	-1	0	-1	42	0	0	0	15	0	12	0	0	-1	0	12	0	16	0
c5454	0	0	-1	0	0	39	32	-1	0	0	12	0	0	-1	0	44	0	-1	7	39	27	-1	-1	0	0	0	-1	-1	50	34
c5491	0	0	0	0	0	0	-1	-1	0	13	-1	-1	44	-1	0	-1	0	0	30	0	0	0	0	-1	0	0	0	-1	0	0
c5514	0	1	23	0	37	0	0	1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	1	-1	16	0	0	0	-1	-1	0	0	3
