cellBC	cell_state
c11549	-11
c11572	-1
c11581	-10
c11586	-9
c11594	-9
c11600	-10
c11631	-1
c11663	-1
c11695	-1
c11734	-1
c11767	-1
c11774	-6
c11791	-9
c11830	-6
c11889	-11
c11904	-11
c11908	-9
c11930	-13
c11941	-1
c12035	-1
c12054	-13
c12073	-10
c12080	-6
c12083	-10
c12204	-11
c12205	-11
c12243	-6
c12248	-9
c12254	-9
c12268	-1
c12274	-1
c12283	-11
c12351	-1
c12399	-1
c12426	-1
c12442	-11
c12537	-9
c12563	-9
c12580	-1
c12585	-11
c12588	-1
c12597	-6
c12606	-10
c12653	-10
c12665	-13
c12683	-13
c12769	-10
c12780	-1
c12783	-6
c12784	-9
c12791	-1
c12832	-13
c12844	-9
c12845	-9
c12846	-6
c12849	-9
c12850	-11
c12862	-11
c12874	-11
c12915	-1
c12945	-10
c12948	-10
c12986	-9
c12995	-9
c13009	-9
c13012	-13
c13028	-9
c13086	-1
c13170	-6
c13175	-10
c13224	-13
c13238	-11
c13239	-11
c13264	-1
c13276	-11
c13281	-9
c13293	-1
c13318	-13
c13324	-11
c13329	-9
c13340	-10
c13346	-6
c13347	-6
c13368	-1
c13388	-10
c13392	-6
c13396	-13
c13404	-11
c13418	-9
c13459	-1
c13473	-13
c13476	-9
c13563	-9
c13575	-9
c13587	-9
c13608	-1
c13626	-9
c13648	-9
c13670	-11
c13686	-11
c13692	-9
c13753	-9
c13766	-9
c13786	-9
c13812	-1
c13865	-13
c13871	-9
c13877	-9
c13931	-10
c13954	-13
c13957	-11
c14024	-1
c14034	-9
c14065	-13
c14084	-11
c14085	-11
c14116	-10
c14118	-13
c14174	-1
c14211	-13
c14214	-11
c14229	-11
c14250	-9
c14252	-9
c14274	-13
c14286	-1
c14295	-9
c14308	-11
c14344	-13
c14351	-9
c14389	-1
c14392	-6
c14393	-6
c14401	-1
c14411	-10
c14427	-1
c14459	-1
c14480	-9
c14506	-13
c14526	-1
c14534	-6
c14542	-13
c14543	-13
c14577	-9
c14580	-1
c14587	-13
c14593	-1
c14637	-1
c14638	-6
c14678	-6
c14683	-10
c14686	-9
c14700	-6
c14723	-9
c14728	-1
c14763	-10
c14785	-6
c14798	-6
c14819	-6
c14846	-13
c14852	-6
c14858	-1
c14869	-13
c14871	-10
c14888	-9
c14952	-6
c14954	-1
c15008	-9
c15033	-1
c15038	-9
c15039	-9
c15069	-9
c15112	-9
c15116	-1
c15118	-10
c15121	-9
c15130	-10
c15139	-6
c15143	-10
c15145	-6
c15156	-9
c15168	-11
c15170	-6
c15172	-1
c15233	-9
c15248	-1
c15251	-1
c15254	-13
c15257	-1
c15264	-11
c15280	-11
c15281	-11
c15287	-9
c15305	-10
c15358	-11
c15359	-11
c15384	-13
c15433	-6
c15454	-11
c15461	-1
c15468	-1
c15474	-9
c15478	-9
c15487	-6
c15514	-9
c15519	-10
c15528	-6
c15538	-1
c15548	-1
c15553	-1
c15559	-9
c15564	-13
c15574	-11
c15583	-9
c15612	-13
c15618	-1
c15623	-1
c15680	-6
c15708	-1
c15771	-13
c15779	-9
c15780	-9
c15781	-9
c15784	-1
c15796	-9
c15813	-13
c15818	-1
c15832	-13
c15847	-10
c15866	-1
c15890	-9
c15910	-1
c15914	-1
c15929	-1
c15969	-13
c15976	-9
c16010	-1
c16019	-1
c16022	-1
c16026	-6
c16028	-10
c16031	-11
c16034	-11
c16060	-13
c16077	-13
c16099	-1
c16101	-13
c16144	-1
c16145	-1
c16149	-9
c16151	-9
c16168	-13
c16174	-6
c16183	-1
c16191	-10
c16201	-9
c16207	-11
c16212	-9
c16214	-1
c16223	-10
c16224	-10
c16242	-13
c16250	-6
c16251	-6
c16283	-9
c16311	-1
c16328	-13
c16345	-13
c16394	-11
c16404	-1
c16425	-6
c16468	-11
c16497	-13
c16498	-1
c16503	-10
c16533	-9
c16543	-9
c16545	-6
c16567	-1
c16603	-1
c16608	-11
c16616	-1
c16620	-10
c16624	-9
c16630	-13
c16681	-1
c16682	-11
c16696	-1
c16702	-11
c16703	-11
c16705	-9
c16706	-1
c16710	-13
c16721	-9
c16730	-1
c16732	-11
c16754	-9
c16767	-1
c16770	-13
c16775	-1
c16788	-1
c16795	-1
c16826	-13
c16827	-13
c16847	-6
c16866	-11
c16872	-6
c16879	-1
c16915	-9
c16918	-11
c16928	-11
c16945	-1
c16953	-11
c16978	-11
c16980	-1
c16981	-1
c16991	-10
c17017	-6
c17018	-10
c17019	-10
c17084	-1
c17110	-9
c17126	-9
c17141	-1
c17147	-9
c17154	-11
c17165	-6
c17169	-1
c17171	-1
c17196	-10
c17216	-13
c17230	-9
c17268	-13
c17292	-13
c17321	-9
c17337	-1
c17383	-9
c17395	-10
c17418	-10
c17423	-10
c17444	-11
c17455	-1
c17461	-13
c17469	-9
c17480	-1
c17503	-10
c17509	-13
c17525	-9
c17548	-1
c17559	-10
c17579	-9
c17586	-11
c17587	-11
c17594	-13
c17606	-13
c17621	-10
c17626	-1
c17630	-9
c17646	-1
c17657	-10
c17664	-9
c17701	-1
c17708	-6
c17711	-6
c17732	-10
c17733	-10
c17755	-1
c17770	-6
c17801	-6
c17808	-9
c17875	-10
c17886	-13
c17887	-13
c17923	-6
c17927	-1
c17930	-10
c17949	-13
c17950	-1
c17979	-9
c18005	-10
c18013	-13
c18015	-11
c18022	-1
c18028	-1
c18047	-9
c18049	-1
c18051	-10
c18058	-1
c18059	-1
c18086	-11
c18121	-1
c18131	-1
c18133	-6
c18145	-11
c18149	-6
c18158	-9
c18196	-9
c18201	-10
c18229	-1
c18248	-1
c18249	-1
c18253	-1
c18275	-1
c18297	-1
c18313	-9
c18325	-10
c18341	-1
c18372	-10
c18373	-10
c18395	-9
c18404	-1
c18407	-10
c18423	-9
c18430	-13
c18446	-6
c18448	-1
c18450	-11
c18451	-11
c18457	-1
c18469	-6
c18471	-1
c18478	-9
c18489	-9
c18499	-6
c18506	-10
c18507	-10
c18524	-11
c18534	-9
c18552	-9
c18554	-6
c18566	-6
c18567	-6
c18575	-10
c18583	-9
c18585	-13
c18596	-6
c18597	-6
c18602	-13
c18610	-1
c18612	-11
c18629	-13
c18648	-1
c18649	-1
c18651	-10
c18658	-10
c18663	-13
c18668	-10
c18689	-9
c18691	-1
c18715	-9
c18721	-6
c18784	-1
c18789	-9
c18797	-9
c18801	-6
c18815	-1
c18820	-1
c18829	-9
c18836	-1
c18848	-1
c18874	-13
c18899	-9
c18923	-6
c18928	-9
c18929	-9
c18930	-1
c18933	-1
c18934	-10
c18947	-9
c18963	-1
c18968	-13
c19000	-10
c19012	-9
c19037	-1
c19064	-9
c19065	-9
c19084	-11
c19105	-9
c19108	-1
c19147	-1
c19150	-9
c19180	-9
c19249	-13
c19251	-1
c19263	-1
c19268	-6
c19278	-10
c19283	-9
c19290	-1
c19300	-1
c19304	-13
c19307	-1
c19311	-9
c19318	-10
c19340	-9
c19362	-1
c19385	-9
c19386	-9
c19398	-1
c19399	-1
c19405	-1
c19408	-10
c19409	-10
c19417	-11
c19419	-10
c19444	-9
c19447	-10
c19459	-9
c19508	-6
c19509	-6
c19543	-9
c19556	-1
c19574	-13
c19585	-9
c19588	-1
c19595	-1
c19605	-6
c19606	-10
c19608	-9
c19611	-9
c19620	-13
c19634	-13
c19653	-9
c19688	-1
c19706	-13
c19710	-13
c19711	-13
c19733	-10
c19741	-10
c19764	-13
c19771	-9
c19776	-10
c19786	-1
c19790	-13
c19795	-1
c19796	-11
c19798	-1
c19799	-1
c19801	-9
c19817	-11
c19822	-9
c19846	-9
c19862	-11
c19884	-9
c19898	-1
c19900	-1
c19901	-1
c19924	-6
c19925	-6
c19940	-6
c19959	-6
c19974	-9
c19990	-10
c20005	-10
c20010	-10
c20021	-13
c20027	-6
c20071	-13
c20092	-6
c20105	-9
c20133	-1
c20134	-1
c20139	-9
c20157	-1
c20163	-1
c20166	-9
c20175	-1
c20191	-1
c20199	-1
c20222	-13
c20229	-1
c20233	-9
c20240	-6
c20251	-9
c20259	-6
c20263	-1
c20276	-1
c20286	-9
c20287	-9
c20293	-9
c20299	-9
c20317	-1
c20322	-1
c20327	-10
c20338	-1
c20350	-6
c20358	-13
c20375	-1
c20378	-6
c20394	-6
c20395	-6
c20412	-13
c20438	-13
c20447	-9
c20466	-9
c20476	-11
c20477	-11
c20478	-11
c20479	-11
c20491	-9
c20507	-6
c20523	-10
c20537	-11
c20542	-1
c20566	-1
c20567	-1
c20575	-9
c20591	-10
c20615	-13
c20629	-1
c20632	-10
c20633	-10
c20653	-9
c20660	-1
c20695	-6
c20697	-1
c20708	-9
c20716	-6
c20719	-9
c20724	-6
c20748	-6
c20753	-13
c20757	-6
c20767	-9
c20777	-9
c20793	-13
c20799	-9
c20812	-13
c20822	-1
c20824	-10
c20825	-10
c20853	-6
c20857	-10
c20868	-9
c20905	-6
c20911	-6
c20921	-6
c20928	-9
c20932	-1
c20950	-10
c20980	-6
c20981	-6
c20985	-13
c20986	-1
c20993	-1
c21000	-13
c21008	-1
c21022	-6
c21023	-6
c21024	-10
c21025	-10
c21030	-13
c21037	-10
c21063	-13
c21064	-10
c21065	-10
c21080	-11
c21081	-11
c21085	-1
c21097	-1
c21098	-9
c21107	-6
c21116	-1
c21121	-11
c21123	-1
c21124	-11
c21127	-1
c21137	-9
c21148	-1
c21204	-9
c21238	-10
c21239	-10
c21261	-1
c21278	-9
c21280	-6
c21282	-13
c21290	-9
c21292	-6
c21310	-6
c21335	-11
c21350	-1
c21361	-1
c21392	-10
c21403	-6
c21408	-11
c21416	-1
c21430	-13
c21441	-10
c21446	-9
c21449	-10
c21461	-10
c21465	-6
c21467	-9
c21500	-11
c21503	-10
c21511	-1
c21528	-13
c21530	-6
c21540	-9
c21553	-11
c21554	-1
c21559	-13
c21562	-6
c21563	-6
c21575	-9
c21576	-6
c21579	-9
c21582	-1
c21593	-1
c21594	-11
c21595	-11
c21604	-1
c21607	-1
c21614	-10
c21620	-6
c21628	-9
c21634	-9
c21641	-6
c21643	-6
c21651	-11
c21652	-9
c21655	-11
c21662	-1
c21690	-1
c21691	-1
c21738	-9
c21761	-6
c21762	-6
c21767	-13
c21778	-1
c21789	-9
c21792	-13
c21793	-13
c21802	-6
c21847	-11
c21850	-1
c21857	-11
c21879	-10
c21881	-11
c21884	-9
c21898	-1
c21907	-11
c21921	-10
c21927	-9
c21971	-1
c21985	-10
c22006	-11
c22012	-11
c22018	-10
c22023	-11
c22034	-13
c22038	-11
c22041	-1
c22043	-1
c22046	-1
c22066	-9
c22069	-1
c22083	-1
c22084	-11
c22098	-9
c22103	-11
c22109	-1
c22146	-6
c22182	-9
c22196	-10
c22231	-11
c22234	-11
c22235	-11
c22241	-9
c22242	-9
c22252	-9
c22281	-13
c22302	-13
c22312	-9
c22316	-10
c22325	-9
c22327	-13
c22331	-9
c22340	-11
c22341	-11
c22345	-6
c22348	-9
c22352	-11
c22353	-11
c22358	-1
c22362	-9
c22363	-9
c22364	-9
c22374	-13
c22380	-9
c22382	-9
c22388	-10
c22389	-10
c22393	-9
c22427	-1
c22447	-1
c22448	-1
c22452	-6
c22459	-6
c22476	-10
c22484	-11
c22493	-9
c22495	-6
c22496	-13
c22501	-6
c22503	-1
c22507	-13
c22509	-13
c22516	-11
c22517	-11
c22518	-13
c22528	-11
c22529	-11
c22538	-10
c22539	-10
c22545	-1
c22556	-9
c22571	-13
c22572	-10
c22586	-9
c22596	-9
c22598	-1
c22600	-10
c22605	-6
c22606	-1
c22619	-9
c22621	-9
c22622	-13
c22642	-9
c22648	-9
c22654	-9
c22659	-1
c22663	-11
c22667	-1
c22676	-11
c22686	-9
c22689	-6
c22696	-1
c22698	-1
c22705	-9
c22713	-13
c22714	-13
c22742	-9
c22748	-9
c22753	-11
c22762	-9
c22770	-10
c22771	-10
c22787	-11
c22796	-9
c22801	-1
c22806	-13
c22814	-11
c22815	-11
c22828	-1
c22838	-1
c22847	-9
c22850	-9
c22852	-6
c22874	-9
c22884	-11
c22885	-11
c22888	-13
c22891	-1
c22903	-13
c22907	-13
c22913	-9
c22915	-10
c22933	-11
c22934	-1
c22950	-1
c22961	-11
c22969	-10
c22977	-9
c22984	-10
c22991	-1
c23007	-6
c23018	-6
c23023	-9
c23029	-1
c23030	-9
c23037	-9
c23038	-11
c23039	-11
c23046	-10
c23051	-1
c23075	-1
c23091	-9
c23101	-1
c23115	-1
c23134	-6
c23138	-9
c23144	-9
c23152	-6
c23160	-1
c23167	-9
c23168	-13
c23195	-6
c23199	-11
c23202	-11
c23207	-6
c23215	-1
c23231	-6
c23233	-13
c23238	-1
c23244	-11
c23245	-11
c23253	-1
c23256	-10
c23257	-10
c23267	-1
c23281	-11
c23285	-1
c23292	-13
c23295	-13
c23309	-9
c23310	-9
c23323	-13
c23329	-10
c23364	-13
c23367	-10
c23371	-6
c23372	-11
c23373	-11
c23375	-1
c23387	-6
c23390	-10
c23397	-10
c23407	-9
c23408	-1
c23412	-9
c23422	-10
c23423	-10
c23426	-1
c23430	-1
c23435	-9
c23440	-1
c23444	-9
c23452	-1
c23470	-10
c23473	-9
c23475	-9
c23485	-11
c23524	-1
c23531	-6
c23534	-13
c23537	-9
c23546	-9
c23555	-11
c23560	-1
c23593	-13
c23599	-6
c23606	-11
c23626	-11
c23628	-9
c23630	-9
c23649	-13
c23683	-13
c23705	-9
c23708	-6
c23722	-9
c23729	-1
c23732	-11
c23733	-11
c23738	-13
c23750	-1
c23751	-1
c23757	-10
c23759	-1
c23768	-9
c23798	-1
c23800	-9
c23826	-11
c23827	-11
c23846	-9
c23850	-6
c23861	-13
c23869	-10
c23915	-6
c23920	-9
c23922	-13
c23926	-1
c23939	-9
c23947	-6
c23951	-9
c23954	-9
c23965	-10
c23968	-6
c23981	-10
c23986	-10
c23990	-13
c23991	-13
c24016	-9
c24021	-11
c24024	-13
c24027	-1
c24034	-1
c24041	-13
c24056	-6
c24059	-1
c24099	-10
c24103	-11
c24105	-10
c24109	-6
c24113	-9
c24134	-1
c24142	-1
c24150	-10
c24153	-11
c24158	-13
c24164	-11
c24167	-11
c24174	-11
c24177	-9
c24181	-1
c24183	-11
c24189	-6
c24191	-11
c24192	-11
c24194	-6
c24195	-6
c24200	-10
c24202	-10
c24203	-10
c24214	-9
c24223	-1
c24230	-10
c24238	-1
c24242	-1
c24248	-11
c24249	-11
c24264	-9
c24266	-9
c24267	-9
c24273	-6
c24274	-9
c24277	-13
c24284	-11
c24294	-13
c24307	-10
c24310	-1
c24313	-9
c24316	-10
c24320	-6
c24321	-6
c24329	-9
c24336	-1
c24338	-11
c24344	-9
c24360	-13
c24381	-9
c24391	-13
c24392	-10
c24397	-9
c24399	-13
c24418	-6
c24423	-9
c24426	-9
c24428	-10
c24433	-9
c24439	-1
c24442	-11
c24447	-9
c24477	-1
c24485	-9
c24486	-9
c24491	-6
c24495	-13
c24502	-1
c24503	-1
c24506	-6
c24508	-13
c24510	-6
c24513	-6
c24523	-9
c24528	-9
c24529	-9
c24530	-9
c24550	-10
c24571	-1
c24583	-9
c24584	-11
c24586	-9
c24593	-9
c24596	-9
c24601	-11
c24606	-9
c24614	-11
c24618	-13
c24626	-9
c24628	-11
c24635	-9
c24645	-9
c24653	-9
c24656	-9
c24664	-9
c24674	-1
c24679	-1
c24687	-1
c24691	-10
c24694	-11
c24695	-11
c24715	-10
c24726	-1
c24727	-1
c24732	-1
c24734	-9
c24736	-9
c24752	-6
c24753	-6
c24762	-9
c24764	-11
c24765	-11
c24786	-9
c24796	-11
c24797	-11
c24806	-1
c24809	-13
c24827	-1
c24843	-10
c24849	-6
c24857	-1
c24862	-13
c24866	-6
c24867	-6
c24868	-6
c24869	-6
c24876	-1
c24886	-6
c24889	-10
c24915	-1
c24926	-13
c24929	-6
c24930	-11
c24935	-11
c24948	-9
c24960	-11
c24964	-9
c24966	-9
c24979	-10
c24980	-9
c24985	-9
c24988	-1
c24994	-1
c24996	-9
c24997	-9
c25015	-9
c25022	-1
c25023	-1
c25030	-13
c25036	-1
c25049	-10
c25062	-1
c25067	-1
c25073	-9
c25077	-13
c25084	-11
c25085	-11
c25098	-13
c25100	-10
c25104	-1
c25110	-6
c25127	-9
c25137	-1
c25146	-13
c25148	-1
c25151	-9
c25157	-13
c25177	-9
c25181	-1
c25197	-9
c25199	-1
c25202	-1
c25204	-1
c25205	-1
c25214	-6
c25216	-11
c25223	-1
c25232	-9
c25252	-13
c25258	-13
c25261	-6
c25273	-11
c25279	-13
c25291	-1
c25295	-1
c25307	-13
c25315	-9
c25339	-11
c25341	-1
c25343	-13
c25350	-13
c25361	-13
c25391	-1
c25396	-1
c25397	-1
c25404	-9
c25405	-9
c25407	-9
c25409	-9
c25414	-1
c25424	-9
c25425	-9
c25426	-10
c25428	-13
c25434	-10
c25435	-10
c25447	-1
c25448	-11
c25468	-1
c25470	-10
c25478	-13
c25479	-13
c25511	-9
c25521	-13
c25523	-1
c25528	-13
c25534	-9
c25546	-1
c25560	-1
c25563	-11
c25564	-1
c25566	-9
c25574	-11
c25577	-6
c25595	-9
c25599	-6
c25622	-9
c25625	-6
c25626	-1
c25631	-11
c25634	-9
c25646	-13
c25657	-1
c25675	-9
c25681	-6
c25685	-1
c25691	-9
c25703	-9
c25716	-13
c25731	-9
c25736	-9
c25749	-9
c25757	-1
c25760	-9
c25767	-10
c25770	-1
c25778	-9
c25782	-13
c25785	-1
c25808	-9
c25813	-9
c25821	-9
c25828	-1
c25846	-9
c25852	-11
c25856	-13
c25867	-1
c25871	-9
c25887	-9
c25888	-13
c25903	-9
c25911	-6
c25936	-10
c25954	-10
c25968	-1
c25969	-1
c26023	-1
c26027	-13
c26042	-9
c26046	-1
c26053	-9
c26078	-9
c26084	-9
c26086	-9
c26088	-1
c26091	-13
c26127	-1
c26135	-13
c26144	-13
c26148	-13
c26155	-13
c26164	-1
c26170	-10
c26171	-10
c26191	-9
c26200	-11
c26201	-11
c26227	-1
c26233	-9
c26244	-9
c26252	-9
c26263	-9
c26266	-11
c26273	-9
c26277	-9
c26293	-1
c26304	-10
c26307	-9
c26309	-6
c26316	-9
c26321	-10
c26324	-9
c26328	-9
c26331	-6
c26336	-1
c26341	-9
c26348	-9
c26350	-9
c26375	-11
c26383	-9
c26386	-1
c26387	-1
c26406	-9
c26408	-6
c26411	-1
c26412	-13
c26419	-9
c26431	-6
c26435	-1
c26436	-9
c26461	-1
c26462	-10
c26474	-1
c26477	-1
c26487	-9
c26488	-11
c26491	-1
c26494	-13
c26502	-13
c26510	-1
c26511	-1
c26514	-1
c26520	-13
c26530	-9
c26532	-10
c26533	-10
c26534	-9
c26536	-9
c26545	-1
c26556	-10
c26557	-10
c26570	-10
c26596	-6
c26599	-6
c26601	-1
c26604	-11
c26605	-11
c26607	-1
c26612	-11
c26614	-9
c26621	-9
c26637	-10
c26644	-13
c26645	-13
c26667	-13
c26670	-10
c26673	-1
c26683	-10
c26686	-6
c26699	-1
c26722	-9
c26738	-9
c26740	-6
c26751	-11
c26752	-9
c26759	-9
c26761	-1
c26766	-1
c26768	-9
c26773	-1
c26778	-1
c26792	-13
c26793	-13
c26794	-6
c26849	-1
c26869	-6
c26884	-10
c26885	-10
c26913	-6
c26919	-1
c26926	-9
c26931	-6
c26932	-1
c26944	-1
c26946	-9
c26953	-10
c26964	-1
c26984	-9
c26988	-10
c26999	-13
c27000	-9
c27003	-9
c27012	-13
c27018	-13
c27022	-9
c27029	-13
c27031	-1
c27041	-11
c27047	-9
c27063	-10
c27078	-1
c27080	-10
c27082	-1
c27107	-11
c27114	-1
c27134	-11
c27143	-9
c27151	-9
c27156	-13
c27157	-13
c27176	-1
c27177	-1
c27179	-13
c27186	-9
c27193	-13
c27199	-11
c27200	-13
c27205	-1
c27216	-1
c27226	-6
c27231	-1
c27233	-1
c27243	-9
c27244	-9
c27260	-6
c27263	-9
c27280	-10
c27281	-10
c27294	-10
c27306	-11
c27313	-9
c27321	-9
c27322	-9
c27326	-10
c27328	-11
c27329	-11
c27336	-1
