	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5266	0	-1	0	0	-1	23	0	3	0	0	0	17	8	17	-1	-1	0	27	0	-1	-1	0	14	0	0	23	14	15	0	0
c5449	0	22	9	0	0	0	-1	0	-1	-1	0	0	0	0	23	-1	0	27	15	23	0	0	0	0	24	-1	14	-1	4	36
c5477	7	6	0	-1	38	-1	36	-1	0	0	0	-1	21	0	-1	0	0	27	6	0	0	26	0	0	-1	-1	-1	41	0	-1
c5566	-1	34	36	20	38	0	36	-1	0	34	0	0	0	-1	-1	-1	-1	27	0	0	0	0	0	0	-1	-1	-1	0	0	38
c5572	0	0	-1	-1	0	26	0	0	-1	-1	23	-1	0	-1	23	-1	-1	27	-1	23	0	0	0	0	24	0	14	23	4	36
c5574	0	5	-1	0	-1	-1	37	3	2	0	-1	17	8	0	23	0	0	27	-1	0	0	49	1	34	0	-1	-1	0	-1	-1
c5653	0	0	0	36	0	0	0	-1	8	0	0	17	23	-1	23	0	-1	27	0	0	-1	17	-1	-1	-1	-1	14	0	0	8
c5779	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	23	26	34	27	0	0	-1	0	0	6	0	0	14	0	0	8
c5805	38	0	36	0	0	36	15	0	0	0	0	17	0	36	23	17	0	-1	6	-1	-1	23	-1	0	0	0	14	-1	0	21
c5907	0	22	9	9	0	-1	0	-1	23	0	0	0	10	36	23	0	0	27	-1	-1	0	-1	0	-1	24	-1	-1	-1	-1	36
c5981	0	-1	42	0	-1	17	21	0	0	0	-1	17	41	0	23	0	0	-1	0	-1	8	8	0	-1	-1	0	14	-1	-1	0
c6111	0	0	-1	0	0	0	0	17	0	0	0	-1	0	18	23	0	38	-1	21	0	0	0	23	0	0	0	14	-1	34	0
c6118	0	0	0	0	-1	0	-1	0	0	0	-1	17	0	0	23	26	-1	27	0	0	0	0	-1	0	0	5	14	0	0	8
c6310	-1	0	0	0	-1	0	40	0	0	-1	0	-1	0	0	23	0	0	-1	-1	0	0	0	0	0	0	0	14	0	33	36
c6382	0	0	-1	0	-1	-1	0	0	0	0	-1	17	8	-1	23	23	0	27	-1	23	0	50	0	0	0	23	14	38	0	-1
c6416	0	-1	-1	0	0	-1	-1	0	14	0	41	-1	-1	17	23	0	0	27	0	21	17	0	0	0	24	-1	-1	0	4	36
c6601	7	0	21	-1	38	0	-1	-1	0	9	0	-1	0	0	-1	0	0	27	7	36	0	0	33	-1	-1	0	14	41	-1	0
c6614	-1	8	21	0	-1	25	9	0	5	9	13	17	8	17	23	23	0	27	0	23	0	-1	0	7	-1	23	14	15	0	-1
c6733	-1	0	0	-1	18	35	0	8	14	0	41	0	0	0	23	0	0	27	0	-1	-1	0	-1	0	-1	1	-1	0	4	36
c6840	-1	0	49	36	38	0	36	-1	-1	0	47	0	23	-1	0	0	-1	-1	0	-1	0	-1	36	0	-1	-1	14	0	43	-1
c6854	0	0	0	0	0	36	-1	0	0	-1	0	17	0	-1	-1	-1	-1	-1	23	-1	0	0	43	-1	0	0	14	45	0	-1
c6892	-1	-1	21	-1	38	-1	36	-1	0	-1	-1	-1	-1	41	-1	6	0	27	8	0	0	0	0	-1	-1	41	-1	23	0	38
c7253	-1	0	41	36	38	0	36	-1	0	-1	0	-1	-1	0	20	-1	0	-1	8	0	0	0	0	0	-1	-1	14	36	6	38
c7301	0	8	-1	7	-1	25	0	0	0	9	0	17	-1	17	23	23	0	27	0	23	0	-1	-1	0	0	23	14	15	17	-1
c7303	15	0	0	0	-1	0	-1	37	0	-1	0	0	17	0	23	0	36	27	0	23	0	-1	49	0	24	36	14	23	4	36
c7304	0	0	-1	30	0	0	0	6	0	0	-1	-1	0	0	23	26	34	27	2	0	20	0	0	0	-1	0	14	0	0	8
c7437	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	24	-1	-1	0	18	36	0	0	0	23	0	0	-1	0
c7479	0	5	-1	0	-1	-1	0	3	0	0	-1	17	8	-1	23	0	0	-1	0	0	0	-1	1	0	0	23	14	0	0	0
c7500	14	0	0	-1	0	0	-1	45	-1	0	46	17	0	0	23	-1	30	-1	42	-1	0	0	30	0	21	-1	14	0	0	0
c7502	0	0	0	0	0	26	0	0	-1	0	0	-1	0	0	-1	0	-1	27	0	23	0	0	0	0	24	0	14	-1	4	36
c7678	-1	-1	-1	0	0	0	-1	0	0	0	0	17	40	0	-1	15	0	-1	0	0	14	-1	0	-1	-1	0	14	-1	33	0
c7783	-1	0	-1	0	0	0	0	23	0	17	0	-1	0	0	-1	0	0	-1	0	0	0	-1	42	15	0	38	14	5	33	2
c7881	0	23	-1	12	9	0	0	0	0	0	0	17	-1	0	23	0	40	-1	0	0	0	0	23	0	0	0	14	0	34	0
c7907	21	-1	0	-1	-1	0	-1	-1	14	-1	-1	-1	8	0	23	-1	32	-1	0	23	-1	-1	-1	0	0	23	14	40	9	-1
c7935	-1	0	-1	0	38	17	36	-1	0	0	-1	0	-1	0	0	-1	0	27	0	9	8	30	-1	0	-1	0	14	22	0	38
c7937	-1	-1	0	-1	38	-1	36	-1	15	0	0	0	0	-1	0	0	0	27	0	0	0	0	0	0	-1	-1	-1	0	-1	38
c8005	0	21	0	0	-1	0	2	0	0	0	0	-1	0	0	23	-1	0	-1	36	4	0	36	0	0	-1	0	14	0	49	0
c8066	0	0	0	2	0	-1	0	0	30	0	-1	-1	0	0	23	26	34	27	0	0	0	0	-1	0	-1	0	14	0	50	8
c8073	-1	0	41	0	38	0	36	-1	-1	0	-1	-1	-1	0	20	-1	0	27	0	-1	0	0	0	-1	-1	-1	14	0	0	38
c8114	0	0	0	0	0	26	-1	7	0	0	0	-1	38	0	23	-1	0	27	0	23	0	0	-1	-1	24	0	14	23	4	36
c8157	0	-1	0	0	36	-1	36	0	0	0	-1	-1	0	-1	-1	20	50	-1	-1	0	-1	-1	0	-1	0	41	14	0	-1	0
c8186	0	0	0	36	0	0	0	0	-1	0	0	17	23	-1	-1	0	-1	27	0	0	0	17	-1	0	23	0	14	0	-1	8
c8196	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	23	0	41	-1	0	23	0	-1	0	0	24	43	14	23	4	36
c8339	0	-1	0	26	0	23	-1	9	45	-1	-1	42	16	0	0	-1	0	27	0	0	0	0	0	23	17	0	-1	-1	23	-1
c8355	-1	0	0	0	38	0	36	-1	0	-1	-1	0	0	0	-1	-1	15	27	0	0	0	8	-1	0	-1	-1	14	-1	0	38
c8368	15	0	0	0	40	-1	0	37	0	-1	22	6	0	0	23	0	36	27	0	-1	-1	-1	0	0	24	36	14	23	4	36
c8393	-1	23	38	0	38	-1	36	-1	0	-1	0	0	0	32	0	0	-1	27	0	0	0	0	23	0	-1	30	14	50	-1	-1
c8418	-1	-1	-1	-1	0	21	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	27	-1	17	0	0	0	0	50	0	41	0	-1	0
c8429	-1	0	-1	0	-1	0	36	-1	0	21	0	0	0	-1	0	0	0	27	0	8	0	0	0	14	-1	0	14	9	-1	38
c8601	14	36	-1	0	-1	23	-1	0	0	-1	0	0	16	0	-1	0	7	-1	17	-1	-1	-1	0	0	23	26	0	-1	35	-1
c8660	-1	8	-1	-1	0	-1	49	0	-1	-1	-1	7	16	-1	0	0	0	27	-1	36	0	0	0	-1	0	-1	41	-1	-1	0
c8843	-1	0	0	0	-1	0	36	-1	0	0	0	-1	-1	2	0	0	-1	-1	0	0	-1	0	0	-1	-1	50	14	0	0	38
c8850	0	-1	0	30	0	0	0	-1	15	0	-1	17	0	0	23	26	34	-1	0	0	0	-1	0	0	23	0	-1	-1	0	8
c8851	0	0	-1	30	0	0	0	6	0	0	-1	17	0	0	23	26	34	27	-1	-1	0	5	0	0	23	0	14	0	-1	8
c8878	-1	0	21	0	38	17	36	-1	0	0	-1	0	-1	0	0	0	0	27	-1	9	8	30	21	23	-1	-1	14	22	0	38
c8884	36	17	-1	-1	30	-1	-1	0	0	17	0	0	-1	0	0	0	0	27	0	0	0	0	0	23	0	-1	0	0	-1	-1
c8902	32	0	36	0	-1	0	0	0	41	8	0	-1	-1	43	23	23	0	27	2	23	-1	-1	0	0	-1	23	14	0	0	0
c8918	0	0	0	0	-1	-1	-1	0	0	0	0	17	8	36	-1	23	0	27	0	23	8	50	0	0	0	-1	14	-1	-1	0
c8931	0	-1	42	-1	-1	17	21	0	0	0	0	-1	41	0	23	0	-1	27	0	-1	-1	8	0	0	0	0	14	0	0	-1
c8992	0	22	9	15	36	0	15	-1	0	0	8	-1	0	0	23	17	0	27	0	-1	0	0	0	-1	24	-1	14	-1	4	36
c8999	15	0	0	0	0	-1	13	37	0	0	0	0	0	0	23	0	36	27	0	23	0	-1	0	23	24	-1	14	23	4	36
c9013	0	23	-1	0	-1	0	0	0	0	0	-1	17	0	-1	23	0	40	-1	0	0	0	0	23	0	0	-1	14	0	-1	2
c9103	0	-1	9	0	0	-1	0	0	0	0	8	40	0	0	23	34	0	27	0	23	0	-1	0	30	-1	0	14	-1	4	36
c9107	-1	0	-1	-1	-1	36	36	-1	9	0	-1	0	-1	0	-1	41	0	27	36	0	0	0	0	0	-1	0	14	0	17	38
c9118	0	15	0	0	-1	-1	0	0	-1	0	6	17	-1	21	23	0	43	27	-1	-1	5	-1	0	8	0	23	14	-1	23	0
c9128	6	0	0	-1	-1	-1	32	0	45	0	40	42	16	0	36	-1	0	27	0	-1	0	0	6	45	17	0	0	-1	0	0
c9189	-1	-1	0	0	38	0	36	-1	0	0	0	0	23	0	8	0	0	27	-1	20	-1	0	0	-1	-1	-1	-1	0	-1	38
c9193	0	23	-1	0	0	-1	0	-1	0	0	0	17	-1	-1	23	-1	40	-1	0	0	0	0	23	0	0	34	14	0	34	0
c9204	-1	0	0	6	0	0	0	0	-1	0	0	17	0	0	23	0	46	-1	32	-1	0	0	0	0	0	0	14	0	13	0
c9205	0	0	-1	6	0	-1	-1	0	0	0	0	-1	0	0	23	-1	-1	-1	-1	0	-1	0	0	6	0	0	14	0	13	0
c9270	-1	0	21	0	-1	17	36	-1	0	-1	-1	0	-1	0	0	-1	0	27	0	9	8	30	21	0	-1	-1	14	22	-1	38
c9327	0	-1	12	0	-1	-1	0	0	0	0	0	17	8	36	23	-1	0	27	0	23	0	50	32	-1	17	23	14	38	0	0
c9353	-1	0	0	0	0	0	0	23	0	17	0	17	0	0	-1	0	0	-1	0	0	-1	0	0	15	0	0	14	0	33	-1
c9356	0	33	0	0	4	-1	0	0	17	0	36	17	16	-1	9	0	-1	27	-1	-1	-1	20	0	23	0	-1	-1	0	14	0
c9377	0	0	0	36	0	-1	0	0	0	0	0	17	23	-1	23	-1	0	27	-1	0	0	17	0	0	23	0	14	0	0	8
c9406	-1	0	50	26	0	23	-1	0	45	47	-1	42	-1	0	-1	-1	0	-1	-1	0	-1	23	36	-1	-1	0	0	-1	0	-1
c9456	-1	0	0	-1	-1	0	0	0	0	17	0	17	0	0	23	0	45	-1	-1	0	0	0	0	15	0	-1	14	0	33	-1
c9459	0	0	0	36	-1	3	0	0	0	0	0	17	23	-1	23	0	0	-1	0	0	26	17	0	0	23	0	-1	0	0	8
c9478	-1	0	0	-1	-1	23	0	0	0	-1	-1	17	8	0	23	0	0	27	0	23	-1	0	0	-1	0	23	14	0	-1	8
c9571	0	0	0	30	0	0	0	6	0	8	-1	-1	-1	30	23	26	34	27	0	0	0	22	21	0	0	0	14	0	0	8
c9592	0	0	-1	26	21	0	14	0	45	0	14	-1	16	40	0	0	0	27	-1	0	0	30	0	0	17	-1	0	0	0	-1
c9596	7	0	0	38	-1	23	-1	-1	4	0	0	-1	-1	0	-1	0	0	27	17	36	0	0	0	38	-1	-1	14	41	46	-1
c9678	7	0	30	0	38	-1	36	-1	0	-1	-1	-1	0	0	17	0	0	27	0	0	0	0	0	0	-1	0	14	-1	-1	0
c9679	7	0	30	0	38	0	36	-1	0	0	-1	-1	8	0	17	0	0	27	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0
c9838	0	5	-1	-1	-1	-1	-1	3	-1	-1	-1	17	8	-1	23	0	-1	27	0	-1	-1	-1	-1	0	0	-1	14	0	0	0
c9840	-1	0	0	36	0	23	17	-1	0	17	0	17	0	0	23	0	0	-1	-1	30	0	0	0	15	0	-1	14	0	33	15
c9848	0	23	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	23	21	-1	27	-1	0	-1	4	0	-1	24	-1	14	0	4	36
c9885	7	0	0	0	-1	5	36	-1	0	0	36	-1	-1	0	0	0	-1	27	0	-1	0	6	-1	0	-1	-1	14	41	-1	0
c9908	0	0	0	0	0	26	-1	-1	-1	17	0	-1	-1	0	23	-1	0	27	0	23	0	-1	0	0	24	43	14	23	-1	36
c10069	15	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	23	0	36	27	-1	23	0	-1	0	0	-1	36	14	-1	4	36
c10080	0	0	0	-1	23	-1	0	-1	0	0	-1	17	38	38	23	26	34	27	8	-1	0	0	0	0	0	0	14	-1	4	8
c10121	0	0	0	-1	0	0	0	0	30	-1	-1	17	0	0	23	26	34	27	0	0	0	15	0	-1	0	0	14	-1	50	8
c10139	5	0	0	0	-1	0	-1	36	50	-1	0	17	8	0	23	0	43	27	-1	0	5	0	0	9	0	23	14	0	0	-1
c10188	0	-1	0	0	-1	0	-1	0	50	0	32	17	8	0	-1	0	43	27	-1	41	5	-1	0	0	-1	23	-1	0	23	0
c10244	0	0	0	36	-1	0	0	0	-1	0	-1	17	23	-1	-1	41	0	27	0	17	-1	17	0	0	23	0	14	0	0	8
c10294	0	0	-1	0	-1	0	-1	17	-1	-1	0	-1	-1	18	-1	46	38	-1	21	0	0	0	-1	0	0	0	-1	-1	34	-1
c10325	0	23	-1	0	0	0	0	0	0	0	0	17	6	0	23	-1	40	-1	0	0	-1	0	23	0	0	0	14	49	34	0
c10379	-1	22	9	8	0	-1	0	8	-1	42	0	0	-1	36	23	-1	0	27	-1	23	0	0	0	0	-1	0	14	-1	4	36
c10421	8	5	0	-1	-1	-1	0	-1	0	38	-1	-1	8	23	23	0	0	27	8	0	0	49	1	0	0	23	-1	0	0	0
c10452	-1	0	0	0	-1	38	-1	0	0	17	0	17	0	0	23	23	0	-1	0	0	0	0	0	0	23	0	14	0	0	0
c10483	-1	0	0	36	-1	-1	0	0	0	0	-1	17	23	-1	-1	0	-1	27	0	0	0	17	0	0	-1	0	14	-1	0	8
c10498	0	-1	0	30	0	0	0	6	7	-1	-1	17	0	0	23	26	34	27	23	0	0	0	-1	0	0	0	14	0	0	8
c10501	0	0	0	4	0	40	0	37	0	-1	0	0	0	0	-1	-1	-1	27	6	-1	0	0	-1	0	24	36	14	23	-1	36
c10535	15	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	27	-1	-1	0	-1	-1	0	0	48	-1	0	-1	41
c10555	0	22	9	-1	0	0	0	0	-1	0	0	0	-1	0	23	0	0	27	15	-1	0	0	0	0	24	-1	14	-1	4	-1
c10580	7	0	0	0	38	0	36	-1	6	2	-1	-1	-1	0	17	0	0	27	-1	0	0	0	0	8	-1	0	-1	-1	0	0
c10592	7	-1	-1	0	-1	23	36	-1	0	-1	0	-1	0	-1	36	-1	0	27	0	36	0	49	21	38	-1	0	14	41	0	0
c10642	-1	-1	-1	0	-1	23	36	-1	-1	0	0	0	0	-1	8	-1	21	27	8	0	0	-1	0	0	-1	0	14	20	0	38
c10889	0	0	0	26	0	0	0	0	0	0	0	-1	16	23	0	0	-1	-1	6	0	0	0	17	42	0	0	6	5	0	0
c10896	21	0	-1	0	-1	0	0	46	-1	-1	-1	-1	16	23	41	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	23	0
c10980	0	-1	0	38	-1	0	2	0	0	0	0	-1	0	0	23	0	36	-1	0	4	0	-1	0	48	23	0	14	0	-1	-1
c11017	0	-1	-1	26	0	0	0	0	46	0	0	42	16	0	0	0	-1	27	40	0	0	0	0	-1	-1	0	0	0	-1	-1
c11069	-1	0	0	26	0	8	0	-1	0	46	0	42	-1	-1	0	15	0	27	0	0	20	-1	6	0	0	23	0	-1	-1	0
c11084	-1	-1	0	0	0	26	0	0	0	4	0	-1	0	0	23	-1	0	27	0	-1	0	0	0	40	24	43	14	23	4	36
c11141	0	0	0	-1	0	-1	0	0	-1	36	0	0	16	17	0	-1	0	27	0	0	-1	15	0	23	0	0	43	23	14	17
c11167	0	0	0	36	0	0	30	0	0	-1	-1	17	-1	-1	-1	0	0	27	0	-1	0	17	0	0	23	0	14	0	0	8
c11168	0	0	0	0	0	-1	8	0	0	0	0	-1	0	0	23	-1	0	-1	32	-1	0	0	0	0	-1	-1	14	-1	13	0
c11235	7	0	0	0	38	45	36	-1	0	0	0	-1	17	20	-1	0	-1	-1	0	0	0	0	0	0	-1	45	14	41	0	-1
c11263	0	0	-1	0	23	0	-1	17	0	-1	0	17	0	18	-1	0	38	-1	21	0	0	36	23	44	0	-1	14	-1	34	0
c11279	0	0	0	0	-1	26	-1	0	0	0	-1	-1	0	0	-1	-1	0	27	-1	23	0	0	4	27	24	0	14	23	4	36
c11281	0	36	-1	0	0	6	-1	0	0	0	0	17	43	-1	23	0	0	-1	30	38	0	0	38	23	0	0	14	0	0	0
c11371	23	0	40	0	-1	7	0	0	14	0	41	-1	0	17	23	8	0	-1	0	21	17	49	-1	-1	24	-1	14	0	4	36
c11427	7	0	0	0	-1	0	36	-1	-1	0	0	-1	0	0	36	0	43	-1	-1	0	0	0	46	0	-1	0	14	41	-1	0
c11440	-1	0	0	0	0	0	0	0	0	0	0	17	-1	0	23	23	0	-1	0	0	0	0	0	0	0	0	-1	0	33	-1
c11443	-1	0	-1	0	-1	14	36	-1	0	9	0	-1	0	23	0	-1	46	-1	49	8	22	41	-1	36	-1	-1	14	23	0	38
c11449	0	0	0	30	0	0	0	6	0	0	-1	17	49	0	23	26	34	27	0	-1	0	0	43	0	0	-1	14	0	0	8
c11485	7	0	0	0	-1	0	36	-1	-1	9	0	-1	0	-1	-1	9	0	27	0	0	-1	-1	33	-1	-1	0	14	41	0	0
c11490	0	0	0	0	-1	36	0	0	8	0	0	17	-1	42	23	0	0	-1	0	0	-1	0	0	42	0	0	14	0	0	0
c11491	0	-1	0	0	-1	36	-1	0	8	40	0	17	-1	-1	23	0	0	-1	0	0	-1	0	0	42	0	43	14	0	0	0
c11496	7	0	0	0	-1	45	36	-1	0	0	0	-1	0	20	17	0	-1	27	0	0	0	0	0	0	-1	45	14	41	0	0
c11536	-1	-1	0	40	-1	-1	36	-1	0	0	0	6	0	-1	8	0	38	27	0	0	0	17	0	0	-1	0	-1	-1	-1	38
c11553	43	17	0	-1	-1	8	0	0	0	-1	0	-1	0	0	23	0	0	-1	0	0	-1	0	0	-1	24	50	-1	-1	4	36
c11565	15	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	36	27	0	23	-1	-1	-1	0	-1	36	14	23	-1	36
c11578	0	0	0	26	-1	-1	20	-1	45	0	-1	42	16	0	0	0	0	27	0	0	0	0	-1	45	-1	0	36	0	0	0
c11625	0	0	0	0	0	36	-1	13	8	0	0	17	0	42	23	0	0	-1	-1	0	0	0	36	17	6	0	14	0	-1	0
c11652	0	6	0	0	0	0	0	0	0	0	0	17	0	0	23	0	0	-1	32	-1	-1	-1	0	-1	0	0	14	36	13	0
c11698	-1	36	41	0	-1	-1	0	-1	-1	0	0	17	8	-1	23	23	0	27	0	23	0	-1	0	0	0	23	14	38	48	0
c11703	0	-1	42	4	0	0	23	37	0	0	-1	0	0	0	23	0	-1	27	0	23	-1	0	0	0	24	36	14	23	4	36
c11721	0	-1	43	0	-1	8	0	36	-1	23	0	8	0	23	23	0	0	27	0	0	-1	8	0	0	-1	-1	14	23	0	0
c11724	17	-1	-1	0	0	42	0	0	17	0	-1	0	16	-1	0	0	-1	27	17	0	15	-1	-1	-1	-1	17	43	36	36	17
c11728	0	-1	0	0	-1	0	0	-1	0	0	-1	17	-1	0	23	26	-1	27	0	0	0	0	0	0	-1	0	14	-1	-1	8
c11731	0	8	0	-1	-1	25	-1	-1	0	9	9	17	8	17	23	-1	0	-1	0	23	0	-1	-1	0	-1	23	14	15	0	-1
c11740	0	-1	-1	36	0	0	0	0	0	0	0	17	23	-1	23	0	-1	-1	-1	0	0	17	0	-1	23	0	14	38	0	8
c11760	0	22	9	0	-1	0	-1	-1	23	0	-1	0	0	36	23	0	0	27	-1	23	0	0	0	-1	24	0	14	-1	4	36
c11826	-1	0	40	14	38	8	36	-1	-1	0	0	-1	0	0	17	0	0	27	0	40	0	0	50	0	-1	0	14	41	-1	0
c11827	-1	0	40	0	38	8	36	-1	-1	0	0	-1	0	0	17	0	0	27	0	0	0	0	50	0	-1	0	14	-1	36	-1
c11840	-1	-1	0	-1	-1	0	0	0	45	-1	40	42	-1	5	36	-1	0	27	-1	14	0	24	0	45	17	-1	0	0	0	0
c11880	-1	-1	0	0	-1	-1	0	3	0	0	-1	17	8	34	-1	0	36	27	0	0	0	49	1	0	0	23	14	0	0	0
c11906	36	22	9	30	-1	-1	0	0	0	0	0	0	0	8	-1	-1	0	-1	0	23	0	0	0	0	24	0	-1	-1	-1	-1
c11944	0	0	0	30	0	17	0	6	-1	0	-1	-1	0	-1	-1	26	34	27	0	-1	0	23	-1	-1	23	0	14	0	0	8
c11959	32	0	0	-1	-1	0	0	-1	41	-1	0	17	8	43	-1	23	0	-1	2	-1	-1	-1	0	0	0	23	14	-1	0	0
c12047	-1	0	-1	0	0	-1	0	21	0	17	0	17	0	0	23	20	0	-1	0	-1	-1	0	-1	-1	0	23	14	-1	33	0
c12049	0	-1	0	0	23	36	15	0	0	0	0	-1	0	36	23	-1	0	-1	-1	0	43	23	0	34	0	0	14	21	0	21
c12227	-1	0	41	0	38	-1	-1	-1	23	0	-1	0	43	0	-1	-1	0	27	0	0	35	0	-1	0	-1	-1	14	0	0	-1
c12232	20	0	40	-1	0	-1	0	0	14	0	41	1	0	17	23	0	-1	-1	0	-1	17	0	43	0	24	0	14	0	-1	36
c12253	0	0	-1	36	0	0	-1	0	0	0	-1	-1	23	-1	-1	-1	0	27	0	0	0	-1	-1	-1	23	0	14	0	0	8
c12270	-1	0	0	-1	0	0	46	6	0	0	-1	17	0	20	23	26	34	27	0	0	0	0	0	0	0	0	14	0	0	8
c12271	0	0	0	30	0	0	46	-1	0	0	-1	17	0	20	-1	26	34	27	0	-1	0	0	0	-1	0	0	14	0	0	8
c12288	0	-1	-1	0	0	7	0	0	-1	-1	-1	0	0	0	-1	-1	-1	27	0	-1	17	3	0	0	24	32	-1	0	4	36
c12316	0	0	0	30	0	-1	-1	6	0	0	-1	-1	0	0	23	26	34	27	0	26	-1	-1	0	0	0	6	14	-1	-1	8
c12318	0	23	0	0	0	-1	0	23	0	0	-1	0	0	-1	23	-1	0	27	36	0	0	0	13	0	24	0	-1	0	4	-1
c12321	0	0	0	-1	0	40	0	37	0	0	0	0	0	0	-1	0	0	27	6	23	0	0	0	0	24	36	-1	23	4	-1
c12364	0	0	0	0	0	26	23	-1	0	-1	-1	-1	38	0	23	6	15	27	-1	23	-1	0	0	0	24	0	-1	23	4	-1
c12385	0	-1	0	0	-1	-1	0	0	50	0	-1	17	8	0	23	0	43	-1	-1	-1	-1	-1	-1	0	0	23	14	0	23	0
c12390	-1	4	0	-1	38	0	36	-1	0	21	0	0	-1	-1	20	-1	0	27	0	9	0	0	0	-1	-1	-1	14	0	0	38
c12394	15	0	0	0	0	-1	0	37	0	-1	0	0	43	-1	23	0	36	27	0	23	0	-1	0	0	-1	36	-1	23	4	-1
c12411	32	-1	0	-1	-1	0	0	0	-1	8	-1	17	8	43	23	23	-1	27	2	-1	0	9	0	0	0	23	14	0	0	-1
c12424	-1	0	0	-1	38	0	36	-1	0	0	-1	0	-1	0	0	-1	0	27	-1	0	0	0	0	0	-1	20	-1	-1	0	38
c12434	0	0	-1	30	0	-1	0	6	0	0	-1	-1	0	-1	23	-1	34	27	0	0	0	0	0	0	0	0	14	0	0	8
c12521	0	0	0	4	17	40	0	37	0	0	0	-1	0	0	23	0	-1	-1	6	-1	0	0	8	0	24	36	14	23	-1	36
c12552	-1	23	38	38	38	0	-1	-1	-1	-1	-1	23	-1	0	0	0	-1	27	0	0	0	23	23	0	-1	0	14	45	20	38
c12583	0	36	-1	50	0	0	0	0	-1	0	0	17	0	23	23	0	0	-1	0	0	0	0	0	14	0	0	14	0	0	21
c12590	0	36	0	36	0	0	-1	0	0	0	-1	17	23	-1	23	0	-1	-1	0	0	23	17	0	0	23	0	14	0	0	8
c12625	-1	0	0	0	-1	0	36	-1	0	0	0	-1	0	0	8	0	0	27	0	0	0	-1	0	0	-1	38	14	0	-1	38
c12652	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	23	-1	36	27	0	23	-1	-1	0	0	-1	36	14	23	4	36
