	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1318	48	0	0	-1	0	0	6	0	0	0	-1	-1	0	43	10	-1	24	0	0	47	0	2	0	14	0	4	-1	0	12	0
c1550	6	0	0	6	-1	0	-1	0	-1	0	-1	0	0	0	0	41	0	12	26	17	0	-1	-1	0	0	-1	0	-1	0	0
c1699	0	24	0	-1	0	0	32	0	-1	0	24	9	-1	15	0	0	-1	0	0	10	0	0	48	0	0	32	6	0	0	0
c1905	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	15	0	0	0	0	26	0	0	-1	0	0	0	-1	37	0	-1	-1
c2130	24	14	0	0	11	0	6	23	45	-1	0	0	9	0	0	0	49	-1	0	-1	0	-1	0	9	0	-1	-1	-1	9	-1
c3121	0	46	0	24	0	-1	0	0	0	0	0	0	0	2	-1	-1	-1	0	0	26	46	0	0	0	0	32	-1	46	0	12
c3127	48	24	23	-1	0	46	0	0	45	0	-1	0	0	0	-1	0	24	6	0	0	0	-1	0	0	0	-1	0	-1	0	-1
c3203	23	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	32	0	37	0	32	0	-1	20	14
c3307	0	0	0	14	-1	0	0	1	0	-1	0	0	9	0	-1	0	49	0	-1	26	0	0	0	0	0	32	-1	-1	0	0
c3309	0	0	0	14	11	0	0	1	0	24	0	-1	9	0	0	0	-1	0	-1	26	0	-1	0	0	0	32	0	0	-1	0
c3358	48	-1	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	6	24	0	0	9	32	0	26	0	0	0	0	-1	0	0
c3528	0	-1	0	0	0	0	0	0	-1	0	-1	34	0	44	0	9	6	19	30	46	0	0	0	0	0	-1	0	9	0	0
c3595	48	0	-1	0	37	0	-1	0	45	-1	-1	14	0	0	0	0	24	-1	0	28	0	-1	0	0	0	-1	-1	0	20	-1
c3826	30	-1	25	0	11	12	0	-1	0	24	0	0	0	0	0	0	49	0	0	37	0	0	0	-1	0	32	-1	0	-1	-1
c3980	30	0	32	0	11	33	0	0	0	24	0	0	0	0	0	32	-1	0	0	28	0	-1	14	0	47	32	0	33	0	0
c4254	0	0	0	6	0	6	48	6	0	0	-1	47	0	4	0	0	0	-1	26	15	0	-1	0	-1	-1	32	0	0	0	31
c4526	30	0	19	0	-1	9	0	-1	0	24	0	0	6	0	0	0	49	0	-1	0	-1	0	47	0	0	32	0	0	0	0
c4644	48	0	0	0	0	42	0	0	6	12	-1	49	-1	0	0	-1	24	-1	-1	9	-1	0	26	0	0	0	0	0	-1	-1
c4657	24	14	0	0	-1	-1	6	0	0	24	0	0	-1	0	0	37	49	28	-1	33	0	14	0	-1	0	32	22	6	9	0
c4768	24	14	-1	0	11	0	-1	6	0	24	25	0	9	0	-1	0	49	0	0	33	-1	14	0	0	0	32	0	0	9	37
c4860	0	0	22	0	0	0	0	-1	0	33	0	0	0	44	12	0	0	19	0	-1	-1	0	0	0	0	32	0	-1	0	46
c4973	24	14	0	0	11	0	-1	-1	-1	24	-1	0	9	0	0	0	-1	0	0	33	0	14	0	46	0	32	-1	0	9	0
c4981	11	22	13	39	0	0	0	0	-1	0	-1	0	-1	15	9	46	-1	-1	14	24	0	0	37	-1	19	32	6	0	-1	0
c5010	24	14	-1	0	11	0	6	-1	0	24	0	6	9	0	0	13	49	34	45	33	0	6	0	23	6	32	-1	-1	0	0
c5204	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	26	0	0	32	0	0	14	32	0	0	0	41
c5265	48	0	0	-1	0	0	0	0	0	-1	-1	49	0	0	-1	-1	-1	13	0	0	47	0	0	0	0	24	-1	0	0	-1
c5315	0	0	0	0	0	-1	0	0	0	0	0	47	0	0	0	24	-1	-1	26	-1	0	32	0	0	0	32	0	-1	0	-1
c5393	-1	0	0	0	0	0	0	-1	0	0	-1	49	0	0	0	6	24	0	-1	47	0	-1	-1	47	17	0	0	-1	0	0
c5439	24	14	0	0	11	6	6	0	0	-1	0	-1	9	0	0	-1	49	-1	0	33	0	14	-1	0	-1	32	0	0	9	0
c5504	0	46	0	21	-1	0	10	-1	0	-1	0	0	-1	2	0	0	46	0	12	0	46	0	33	0	0	32	-1	27	0	-1
c5594	0	6	0	0	6	-1	0	0	0	0	24	0	2	0	-1	0	-1	0	-1	0	0	0	-1	12	-1	32	-1	0	37	-1
c5698	48	-1	-1	0	-1	0	0	0	-1	24	-1	-1	0	0	0	6	24	-1	-1	6	-1	0	0	-1	0	39	-1	-1	14	-1
c5778	48	0	24	15	37	-1	0	0	45	-1	-1	14	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	20	-1
c5781	0	46	0	23	0	-1	-1	-1	0	-1	0	0	-1	2	0	0	-1	0	0	0	-1	0	0	0	0	32	41	14	-1	12
c5831	24	-1	37	0	11	0	6	-1	0	-1	0	0	9	-1	5	0	49	-1	27	33	0	0	-1	23	0	32	0	0	-1	0
c5859	30	4	0	23	11	0	46	0	-1	-1	32	0	0	0	0	0	49	0	0	0	6	0	0	18	-1	32	46	0	0	0
c5952	0	20	43	0	0	0	-1	0	0	47	0	0	0	-1	24	48	0	0	6	43	0	32	0	37	20	32	0	0	0	0
c6113	-1	46	0	0	0	-1	28	0	0	-1	0	43	-1	2	0	0	0	0	0	48	46	-1	-1	-1	-1	32	0	-1	6	12
c6178	48	0	11	34	0	30	0	0	-1	-1	-1	49	34	0	0	6	-1	14	0	0	-1	-1	26	14	-1	-1	-1	-1	0	-1
c6201	34	46	0	23	-1	-1	0	-1	0	-1	0	0	0	2	14	0	41	0	-1	0	46	0	0	-1	0	32	-1	-1	0	12
c6204	0	46	-1	21	0	0	0	0	0	0	-1	0	0	2	0	0	-1	-1	0	-1	-1	10	-1	0	0	32	0	-1	0	-1
c6258	12	25	0	46	0	0	0	-1	14	28	0	0	48	-1	-1	-1	6	0	26	-1	0	32	0	0	0	32	27	0	49	0
c6274	0	0	-1	0	-1	0	-1	14	0	-1	0	0	-1	-1	0	0	0	0	26	0	24	32	-1	-1	0	-1	0	0	-1	0
c6309	0	0	0	6	-1	0	0	0	0	47	0	0	0	0	0	41	0	23	-1	0	47	-1	0	-1	0	32	0	-1	39	0
c6322	24	14	0	0	11	0	6	0	-1	-1	25	25	9	0	0	33	49	0	0	33	0	-1	0	-1	0	32	0	0	9	-1
c6341	0	0	-1	14	-1	0	0	1	0	24	0	-1	-1	-1	0	0	49	-1	-1	-1	0	-1	0	0	0	32	0	0	0	0
c6381	0	24	-1	0	0	0	-1	-1	0	46	24	0	0	0	0	0	0	0	-1	37	33	0	0	0	0	-1	0	0	-1	37
c6429	48	0	-1	0	-1	0	6	0	-1	0	-1	0	0	43	10	46	24	-1	0	0	0	2	14	14	0	4	0	-1	12	26
c6478	0	43	44	0	11	0	0	-1	0	24	0	0	-1	0	0	23	49	0	0	-1	0	-1	0	-1	0	32	38	0	-1	24
c6481	-1	0	0	47	0	0	0	0	0	46	0	0	-1	44	12	-1	0	-1	0	50	0	13	4	23	0	32	0	-1	0	0
c6511	48	0	0	0	0	-1	43	0	45	0	-1	-1	-1	0	0	-1	24	0	-1	46	0	-1	0	-1	-1	0	0	0	0	2
c6535	0	25	-1	0	0	0	0	0	0	-1	-1	25	36	0	0	0	0	0	-1	-1	-1	32	0	14	0	32	0	0	6	0
c6575	0	-1	-1	46	-1	-1	23	0	0	14	0	0	33	0	0	0	0	0	26	0	0	32	0	0	6	32	-1	0	-1	-1
c6579	48	0	0	-1	46	0	-1	0	-1	-1	-1	49	-1	0	23	-1	24	14	0	13	0	0	26	23	-1	46	0	0	0	0
c6635	24	-1	37	0	-1	0	6	0	-1	24	0	0	9	14	5	-1	49	-1	27	-1	32	0	0	23	-1	-1	-1	0	0	0
c6754	24	14	0	0	-1	0	-1	46	0	24	0	-1	9	46	0	0	-1	0	0	33	0	0	0	23	-1	-1	20	0	14	41
c6765	-1	0	24	0	-1	0	0	0	45	-1	-1	-1	-1	-1	0	-1	24	0	0	0	0	-1	0	0	0	-1	0	0	20	-1
c6821	27	46	0	0	-1	23	0	46	0	0	0	-1	0	2	0	37	46	0	0	0	-1	-1	0	-1	0	32	0	46	41	12
c6895	24	13	0	0	-1	6	-1	0	0	0	47	-1	-1	0	0	0	0	0	-1	-1	27	32	0	15	-1	32	0	-1	0	0
c6951	48	0	0	0	39	18	0	0	-1	0	-1	0	13	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1
c7084	48	0	0	-1	0	0	0	34	45	0	-1	0	0	15	0	0	24	6	0	6	0	0	-1	0	34	0	0	41	0	0
c7110	0	46	-1	0	0	14	0	-1	0	-1	0	0	46	2	-1	37	0	0	0	0	46	-1	0	0	0	32	0	-1	0	12
c7165	48	0	0	-1	6	-1	0	0	0	-1	-1	49	23	0	12	-1	-1	14	0	0	0	0	26	0	-1	0	0	-1	0	37
c7238	48	-1	47	0	0	-1	0	46	-1	15	-1	-1	0	-1	-1	-1	24	46	0	0	0	-1	0	0	22	0	0	0	0	-1
c7397	48	0	0	0	0	-1	0	0	0	-1	-1	49	0	-1	-1	6	24	14	-1	0	0	14	26	-1	-1	-1	25	0	0	-1
c7419	48	0	0	-1	0	-1	0	0	0	47	-1	49	23	-1	12	-1	24	14	0	0	0	0	-1	0	-1	0	0	0	0	0
c7433	46	-1	0	-1	0	-1	0	0	14	0	0	0	-1	-1	0	-1	0	0	26	-1	0	32	0	0	-1	32	9	0	0	0
c7483	2	25	0	0	-1	23	0	-1	0	-1	0	0	0	0	9	0	-1	-1	-1	-1	0	32	21	14	0	32	6	-1	0	46
c7542	48	-1	0	-1	0	-1	0	0	45	0	-1	0	0	15	0	0	24	0	0	6	-1	0	0	-1	0	0	0	0	24	0
c7568	24	-1	0	0	11	0	6	-1	0	24	20	0	9	0	6	-1	-1	14	0	33	-1	-1	0	23	0	32	-1	0	14	41
c7581	48	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	36	10	6	0	-1	-1	0	0	39	0	0	0	0
c7653	0	0	-1	0	4	0	10	24	0	0	-1	0	-1	0	0	0	0	14	26	13	0	32	38	0	36	32	0	0	0	-1
c7714	0	46	0	0	-1	0	0	-1	0	0	0	0	-1	2	0	0	0	14	27	0	46	0	0	0	-1	32	0	46	0	12
c7749	0	-1	-1	0	0	-1	0	0	14	41	0	-1	0	0	0	0	38	-1	26	-1	0	-1	0	0	45	32	0	-1	0	-1
c7789	48	0	0	0	0	0	0	0	-1	24	-1	14	0	-1	0	0	24	46	0	0	0	-1	0	0	22	0	0	0	0	-1
c7790	24	14	26	0	11	5	6	0	0	24	-1	25	9	0	10	0	-1	0	0	33	23	14	0	0	0	32	0	0	9	0
c7791	-1	14	26	-1	11	5	6	26	-1	24	25	25	9	0	0	0	49	0	0	-1	-1	-1	0	0	0	32	0	-1	9	-1
c7849	48	-1	0	-1	0	0	0	0	45	0	-1	-1	0	15	0	27	24	-1	-1	0	0	-1	16	-1	30	0	28	0	0	0
c7929	48	14	-1	-1	0	0	-1	0	0	0	-1	49	34	-1	0	-1	24	0	14	0	0	0	26	-1	0	0	0	30	0	-1
c7992	48	0	-1	-1	0	-1	-1	0	6	0	-1	49	0	26	0	6	-1	0	41	9	32	-1	26	0	0	0	0	-1	0	0
c7997	24	14	38	-1	11	0	-1	0	0	24	-1	0	9	0	0	-1	49	-1	0	-1	0	14	0	45	0	-1	0	9	9	0
c8027	0	-1	0	0	11	-1	0	0	-1	24	0	-1	9	6	0	45	49	0	23	0	47	0	0	0	-1	32	0	0	0	0
c8060	0	-1	0	-1	0	0	-1	0	0	0	42	0	46	2	0	37	32	0	-1	0	46	0	0	0	0	32	0	-1	0	12
c8082	0	0	0	17	0	0	0	0	0	12	0	0	-1	44	0	0	0	19	0	-1	6	47	0	0	-1	32	0	0	0	4
c8083	0	-1	0	-1	0	0	0	0	0	12	0	46	0	44	0	0	0	-1	0	-1	0	0	0	0	-1	32	0	0	0	4
c8089	30	0	0	0	11	15	-1	23	0	24	0	33	6	0	24	40	49	0	0	0	0	0	0	0	0	32	0	0	0	37
c8092	0	0	0	47	-1	0	0	0	0	0	0	0	-1	44	12	0	0	-1	46	50	0	13	4	-1	0	32	0	0	-1	-1
