cellBC	cell_state
c17694	-3
c17695	-3
c17701	-9
c17716	-4
c17739	-7
c17759	-15
c17766	-4
c17779	-15
c17830	-3
c17851	-9
c17853	-3
c17855	-3
c17857	-4
c17891	-4
c17893	-10
c17914	-3
c17918	-15
c17923	-4
c17925	-7
c17940	-9
c17952	-15
c17962	-9
c17966	-3
c17976	-3
c17978	-7
c17986	-15
c17993	-9
c17999	-7
c18020	-9
c18021	-9
c18024	-15
c18033	-15
c18077	-10
c18108	-15
c18122	-7
c18129	-3
c18181	-15
c18185	-4
c18195	-9
c18199	-3
c18220	-9
c18221	-9
c18232	-15
c18235	-10
c18241	-3
c18264	-4
c18275	-4
c18284	-9
c18285	-9
c18291	-4
c18311	-3
c18326	-4
c18376	-9
c18377	-9
c18397	-7
c18419	-3
c18447	-3
c18460	-15
c18469	-4
c18480	-9
c18482	-3
c18486	-3
c18504	-4
c18516	-3
c18550	-3
c18558	-7
c18563	-3
c18565	-3
c18577	-15
c18607	-9
c18639	-9
c18646	-15
c18658	-7
c18662	-3
c18677	-10
c18680	-15
c18686	-9
c18706	-15
c18707	-15
c18731	-3
c18744	-3
c18773	-15
c18774	-7
c18782	-3
c18799	-9
c18813	-4
c18816	-4
c18817	-4
c18822	-4
c18845	-10
c18846	-15
c18849	-3
c18861	-7
c18892	-15
c18901	-9
c18905	-4
c18912	-15
c18914	-10
c18938	-3
c18968	-4
c18970	-10
c18971	-10
c18973	-4
c18976	-9
c18988	-3
c18991	-3
c18994	-3
c19001	-3
c19006	-9
c19012	-4
c19025	-4
c19047	-9
c19048	-7
c19052	-10
c19065	-9
c19067	-9
c19074	-7
c19083	-4
c19084	-15
c19110	-9
c19114	-4
c19116	-15
c19130	-4
c19160	-7
c19169	-15
c19190	-4
c19205	-3
c19264	-3
c19281	-4
c19283	-3
c19291	-15
c19293	-15
c19296	-3
c19313	-9
c19315	-3
c19317	-9
c19320	-15
c19361	-7
c19370	-3
c19384	-9
c19386	-10
c19390	-15
c19412	-9
c19413	-9
c19429	-7
c19442	-4
c19450	-3
c19458	-10
c19460	-4
c19465	-9
c19473	-7
c19496	-15
c19513	-10
c19532	-7
c19534	-10
c19535	-10
c19541	-15
c19600	-9
c19601	-9
c19637	-3
c19640	-4
c19646	-9
c19660	-9
c19667	-15
c19694	-9
c19737	-15
c19738	-10
c19739	-10
c19756	-9
c19770	-4
c19777	-9
c19797	-10
c19807	-7
c19834	-9
c19839	-7
c19846	-4
c19859	-15
c19860	-7
c19879	-4
c19889	-9
c19894	-15
c19895	-15
c19908	-9
c19914	-3
c19915	-3
c19921	-7
c19926	-9
c19927	-9
c19943	-3
c19944	-3
c19960	-9
c19961	-9
c19963	-15
c19979	-3
c19991	-3
c19995	-10
c20017	-15
c20027	-15
c20082	-4
c20099	-4
c20133	-3
c20152	-3
c20163	-7
c20175	-10
c20186	-9
c20191	-15
c20214	-4
c20218	-10
c20235	-10
c20247	-4
c20249	-7
c20255	-7
c20259	-7
c20261	-15
c20269	-4
c20282	-3
c20291	-9
c20300	-3
c20304	-9
c20321	-3
c20340	-9
c20350	-3
c20360	-9
c20361	-9
c20374	-7
c20383	-7
c20384	-4
c20386	-3
c20388	-7
c20389	-7
c20408	-9
c20454	-3
c20467	-9
c20484	-3
c20513	-9
c20543	-4
c20547	-7
c20559	-10
c20562	-4
c20570	-3
c20581	-3
c20585	-10
c20606	-10
c20609	-15
c20619	-7
c20625	-7
c20627	-3
c20629	-3
c20634	-9
c20635	-9
c20651	-3
c20652	-4
c20662	-4
c20672	-15
c20674	-7
c20692	-7
c20693	-7
c20701	-9
c20721	-3
c20722	-4
c20730	-7
c20745	-15
c20753	-9
c20764	-9
c20768	-9
c20769	-9
c20782	-10
c20795	-3
c20807	-3
c20819	-3
c20833	-7
c20835	-9
c20841	-7
c20848	-3
c20855	-3
c20869	-7
c20874	-10
c20899	-3
c20909	-4
c20938	-3
c20949	-3
c20964	-3
c20971	-3
c20975	-7
c20982	-10
c20983	-10
c20986	-10
c20989	-3
c21029	-9
c21047	-9
c21052	-10
c21056	-9
c21057	-9
c21077	-10
c21085	-9
c21093	-3
c21097	-15
c21100	-15
c21125	-3
c21128	-7
c21129	-7
c21130	-4
c21141	-9
c21147	-9
c21168	-9
c21174	-9
c21175	-9
c21184	-3
c21207	-7
c21214	-4
c21224	-4
c21234	-10
c21247	-9
c21250	-4
c21251	-4
c21261	-10
c21277	-3
c21282	-9
c21291	-4
c21292	-9
c21293	-9
c21301	-10
c21308	-4
c21321	-9
c21324	-7
c21329	-9
c21331	-7
c21372	-10
c21388	-7
c21392	-3
c21394	-9
c21395	-9
c21403	-3
c21438	-10
c21450	-3
c21454	-9
c21455	-9
c21456	-3
c21466	-9
c21469	-4
c21490	-3
c21502	-4
c21504	-9
c21510	-3
c21533	-9
c21535	-15
c21544	-4
c21545	-4
c21563	-10
c21570	-7
c21574	-9
c21575	-9
c21596	-7
c21617	-4
c21624	-7
c21631	-4
c21642	-9
c21649	-4
c21656	-10
c21668	-7
c21679	-9
c21681	-4
c21685	-3
c21695	-3
c21696	-7
c21726	-7
c21732	-9
c21734	-3
c21762	-3
c21774	-9
c21775	-9
c21778	-7
c21797	-4
c21821	-9
c21833	-9
c21835	-3
c21872	-15
c21878	-4
c21882	-9
c21883	-9
c21886	-10
c21900	-4
c21903	-15
c21918	-9
c21935	-4
c21940	-7
c21948	-7
c21951	-7
c21954	-10
c21958	-10
c21975	-3
c21988	-15
c21990	-15
c21993	-9
c22000	-7
c22003	-10
c22008	-7
c22044	-7
c22062	-15
c22064	-3
c22075	-3
c22083	-10
c22085	-10
c22087	-10
c22096	-7
c22108	-3
c22119	-3
c22123	-3
c22129	-9
c22131	-9
c22171	-3
c22172	-3
c22174	-3
c22178	-4
c22199	-7
c22227	-3
c22228	-10
c22229	-10
c22238	-15
c22243	-9
c22244	-3
c22252	-9
c22254	-3
c22269	-4
c22271	-9
c22273	-10
c22297	-3
c22302	-3
c22312	-3
c22314	-3
c22316	-3
c22330	-9
c22335	-7
c22344	-9
c22345	-9
c22356	-3
c22359	-3
c22385	-9
c22388	-9
c22389	-9
c22404	-15
c22411	-3
c22437	-7
c22451	-7
c22480	-9
c22506	-7
c22529	-3
c22532	-3
c22534	-3
c22539	-10
c22540	-4
c22545	-3
c22553	-3
c22570	-9
c22571	-9
c22576	-7
c22581	-3
c22582	-9
c22594	-4
c22595	-4
c22596	-10
c22598	-3
c22602	-9
c22606	-7
c22608	-15
c22630	-3
c22635	-3
c22640	-10
c22663	-3
c22666	-15
c22671	-3
c22672	-7
c22673	-7
c22698	-3
c22716	-4
c22717	-4
c22728	-7
c22738	-10
c22739	-10
c22741	-9
c22753	-4
c22755	-15
c22761	-3
c22764	-3
c22779	-7
c22792	-9
c22793	-9
c22799	-7
c22810	-7
c22811	-7
c22812	-15
c22821	-7
c22837	-10
c22841	-4
c22845	-9
c22869	-15
c22880	-10
c22882	-3
c22886	-15
c22888	-4
c22902	-10
c22910	-7
c22922	-9
c22932	-9
c22941	-15
c22952	-10
c22954	-7
c22971	-3
c22972	-9
c22993	-3
c22998	-9
c23024	-15
c23039	-10
c23051	-3
c23061	-3
c23072	-9
c23077	-9
c23091	-4
c23092	-15
c23100	-9
c23101	-9
c23103	-3
c23112	-3
c23155	-4
c23162	-9
c23163	-9
c23171	-4
c23175	-3
c23181	-3
c23182	-7
c23193	-15
c23209	-3
c23210	-4
c23227	-3
c23228	-3
c23250	-10
c23252	-10
c23264	-7
c23266	-15
c23278	-7
c23309	-4
c23313	-10
c23328	-9
c23329	-9
c23365	-9
c23366	-10
c23367	-10
c23369	-10
c23372	-4
c23375	-10
c23385	-10
c23391	-9
c23396	-3
c23397	-3
c23403	-3
c23404	-9
c23406	-9
c23416	-3
c23426	-15
c23436	-9
c23451	-4
c23455	-7
c23458	-3
c23463	-3
c23472	-3
c23476	-9
c23480	-9
c23482	-15
c23484	-9
c23485	-9
c23488	-4
c23492	-4
c23503	-3
c23505	-9
c23512	-7
c23521	-3
c23529	-3
c23543	-4
c23552	-9
c23554	-3
c23556	-3
c23563	-9
c23611	-3
c23619	-15
c23622	-10
c23623	-10
c23624	-9
c23628	-9
c23630	-9
c23633	-7
c23634	-4
c23637	-9
c23645	-4
c23655	-10
c23656	-9
c23661	-15
c23690	-3
c23692	-3
c23703	-15
c23722	-3
c23724	-7
c23726	-15
c23734	-10
c23747	-3
c23751	-9
c23755	-9
c23757	-15
c23768	-9
c23769	-9
c23783	-3
c23786	-10
c23795	-15
c23810	-15
c23821	-3
c23822	-3
c23834	-15
c23839	-7
c23851	-10
c23860	-9
c23866	-3
c23876	-3
c23892	-3
c23895	-15
c23898	-10
c23917	-7
c23940	-4
c23941	-4
c23957	-9
c23970	-9
c23994	-3
c23997	-15
c24002	-4
c24012	-3
c24025	-4
c24038	-3
c24042	-15
c24047	-3
c24058	-9
c24059	-9
c24061	-15
c24077	-9
c24093	-3
c24108	-3
c24123	-10
c24126	-3
c24128	-9
c24129	-9
c24143	-9
c24150	-4
c24151	-4
c24153	-7
c24183	-10
c24189	-3
c24192	-3
c24201	-4
c24207	-3
c24219	-10
c24250	-10
c24260	-9
c24261	-9
c24280	-10
c24289	-15
c24292	-3
c24303	-4
c24306	-7
c24340	-10
c24348	-9
c24351	-7
c24365	-3
c24391	-9
c24394	-7
c24403	-4
c24404	-15
c24406	-4
c24419	-3
c24427	-3
c24430	-10
c24442	-3
c24450	-7
c24454	-3
c24461	-3
c24471	-9
c24481	-7
c24485	-4
c24489	-15
c24496	-10
c24505	-7
c24513	-3
c24522	-3
c24524	-3
c24531	-15
c24545	-3
c24551	-4
c24571	-15
c24579	-9
c24583	-10
c24585	-9
c24588	-9
c24611	-15
c24614	-9
c24615	-9
c24616	-7
c24621	-7
c24631	-3
c24634	-9
c24635	-9
c24653	-7
c24660	-3
c24709	-3
c24710	-9
c24711	-9
c24725	-15
c24733	-7
c24735	-10
c24748	-7
c24755	-15
c24766	-3
c24771	-3
c24781	-9
c24786	-7
c24788	-9
c24789	-9
c24809	-15
c24810	-9
c24811	-9
c24812	-9
c24819	-3
c24832	-9
c24837	-15
c24841	-15
c24848	-9
c24849	-9
c24866	-9
c24873	-9
c24882	-10
c24885	-15
c24895	-4
c24897	-4
c24922	-9
c24930	-4
c24932	-3
c24946	-15
c24952	-7
c24954	-15
c24960	-4
c24963	-3
c24966	-3
c24971	-10
c24977	-9
c24978	-15
c24986	-3
c24988	-4
c24989	-4
c25004	-7
c25012	-10
c25016	-4
c25031	-15
c25050	-3
c25059	-10
c25071	-4
c25073	-3
c25079	-3
c25086	-10
c25088	-3
c25093	-15
c25112	-9
c25113	-9
c25129	-9
c25140	-9
c25141	-9
c25148	-7
c25151	-3
c25155	-9
c25159	-10
c25170	-3
c25173	-10
c25180	-4
c25194	-4
c25221	-3
c25222	-3
c25223	-3
c25234	-15
c25237	-15
c25238	-15
c25245	-15
c25252	-10
c25272	-10
c25273	-10
c25280	-4
c25285	-15
c25289	-4
c25291	-3
c25303	-10
c25314	-9
c25315	-9
c25317	-9
c25326	-9
c25329	-15
c25338	-15
c25342	-4
c25354	-7
c25355	-7
c25359	-3
c25365	-15
c25367	-3
c25389	-7
c25412	-10
c25418	-4
c25438	-10
c25449	-7
c25458	-9
c25459	-9
c25469	-10
c25471	-9
c25475	-3
c25485	-7
c25486	-15
c25497	-7
c25505	-9
c25507	-10
c25514	-3
c25520	-3
c25523	-7
c25525	-3
c25529	-9
c25534	-10
c25535	-10
c25554	-9
c25576	-9
c25584	-3
c25585	-3
c25594	-3
c25597	-3
c25605	-10
c25613	-15
c25615	-10
c25628	-9
c25631	-3
c25637	-15
c25639	-4
c25643	-7
c25652	-3
c25653	-3
c25654	-3
c25670	-3
c25680	-15
c25688	-10
c25702	-15
c25712	-9
c25713	-9
c25717	-3
c25721	-7
c25730	-9
c25731	-9
c25735	-3
c25736	-7
c25760	-4
c25779	-7
c25784	-9
c25785	-9
c25789	-4
c25797	-3
c25798	-15
c25803	-7
c25808	-7
c25817	-4
c25820	-10
c25826	-4
c25829	-3
c25830	-4
c25876	-9
c25877	-9
c25883	-4
c25885	-9
c25890	-15
c25893	-3
c25901	-3
c25907	-3
c25918	-4
c25922	-9
c25924	-7
c25939	-15
c25940	-15
c25943	-3
c25946	-10
c25957	-9
c25966	-4
c25977	-10
c25981	-10
c25984	-9
c25986	-7
c25994	-3
c26001	-7
c26004	-10
c26021	-9
c26024	-10
c26027	-3
c26045	-10
c26056	-10
c26095	-3
c26106	-7
c26107	-7
c26115	-3
c26123	-4
c26129	-15
c26141	-9
c26145	-10
c26171	-7
c26181	-9
c26186	-10
c26188	-3
c26195	-3
c26200	-3
c26206	-15
c26214	-9
c26215	-9
c26224	-3
c26241	-4
c26255	-9
c26257	-9
c26258	-4
c26273	-7
c26274	-3
c26284	-3
c26296	-7
c26303	-3
c26304	-15
c26312	-3
c26314	-9
c26315	-9
c26323	-7
c26330	-9
c26331	-9
c26333	-3
c26334	-3
c26335	-3
c26337	-3
c26342	-9
c26346	-3
c26348	-4
c26366	-3
c26379	-7
c26401	-3
c26402	-9
c26403	-9
c26426	-10
c26447	-9
c26458	-15
c26460	-3
c26467	-9
c26475	-9
c26481	-3
c26483	-4
c26484	-3
c26510	-3
c26519	-10
c26520	-9
c26540	-15
c26541	-15
c26545	-3
c26550	-3
c26558	-7
c26578	-9
c26581	-15
c26593	-15
c26602	-3
c26617	-3
c26620	-15
c26625	-15
c26639	-3
c26647	-9
c26655	-9
c26661	-3
c26681	-3
c26700	-3
c26712	-9
c26713	-9
c26728	-3
c26731	-15
c26736	-10
c26738	-10
c26739	-10
c26749	-9
c26751	-9
c26770	-9
c26803	-9
c26821	-3
c26829	-15
c26839	-15
c26841	-3
c26847	-9
c26864	-3
c26868	-7
c26871	-7
c26873	-3
c26884	-10
c26890	-3
c26891	-3
c26905	-10
c26917	-4
c26926	-10
c26931	-9
c26933	-10
c26938	-3
c26941	-3
c26944	-3
c26945	-3
c26948	-7
c26949	-7
c26952	-7
c26955	-3
c26966	-9
c26967	-9
c26978	-3
c26982	-10
c26989	-10
c26993	-9
c27026	-9
c27035	-3
c27037	-15
c27044	-3
c27046	-3
c27056	-9
c27059	-3
c27061	-3
c27072	-3
c27079	-7
c27087	-4
c27092	-9
c27094	-9
c27095	-9
c27126	-3
c27128	-3
c27143	-15
c27144	-9
c27148	-9
c27154	-9
c27155	-9
c27165	-7
c27166	-3
c27174	-10
c27186	-7
c27193	-9
c27196	-3
c27199	-15
c27203	-7
c27205	-3
c27222	-10
c27225	-7
c27228	-9
c27229	-9
c27234	-3
c27239	-3
c27245	-9
c27247	-3
c27269	-3
c27276	-9
c27282	-10
