cellBC	cell_state
c18443	-8
c18451	-4
c18462	-6
c18471	-13
c18475	-4
c18482	-4
c18485	-10
c18500	-4
c18503	-14
c18508	-10
c18519	-4
c18544	-14
c18573	-13
c18594	-6
c18598	-8
c18619	-14
c18633	-14
c18635	-4
c18636	-4
c18648	-14
c18649	-14
c18666	-10
c18667	-10
c18671	-14
c18676	-4
c18708	-8
c18712	-10
c18747	-4
c18751	-14
c18762	-4
c18771	-8
c18784	-8
c18834	-4
c18880	-14
c18883	-10
c18898	-14
c18910	-14
c18916	-14
c18939	-14
c18948	-14
c18955	-6
c18975	-13
c19002	-4
c19008	-14
c19017	-6
c19029	-8
c19033	-10
c19045	-14
c19049	-14
c19065	-10
c19104	-8
c19129	-4
c19135	-4
c19141	-14
c19177	-13
c19197	-14
c19211	-6
c19213	-8
c19215	-14
c19226	-10
c19257	-4
c19262	-10
c19270	-14
c19273	-14
c19279	-14
c19303	-14
c19310	-14
c19311	-14
c19324	-14
c19334	-14
c19340	-8
c19351	-6
c19356	-4
c19377	-4
c19390	-14
c19417	-13
c19427	-6
c19432	-14
c19435	-10
c19459	-4
c19463	-10
c19477	-14
c19505	-6
c19522	-6
c19525	-13
c19528	-4
c19540	-4
c19544	-8
c19548	-13
c19550	-6
c19562	-6
c19564	-10
c19566	-8
c19568	-14
c19571	-13
c19575	-10
c19578	-14
c19584	-6
c19589	-14
c19616	-6
c19621	-4
c19629	-4
c19638	-14
c19645	-4
c19676	-4
c19680	-10
c19682	-8
c19690	-13
c19730	-4
c19736	-6
c19740	-14
c19751	-14
c19752	-13
c19765	-4
c19770	-4
c19776	-4
c19777	-4
c19795	-14
c19802	-8
c19808	-10
c19812	-8
c19817	-4
c19822	-14
c19838	-14
c19840	-14
c19856	-14
c19863	-6
c19866	-4
c19874	-14
c19880	-4
c19882	-4
c19915	-8
c19993	-10
c19994	-10
c19996	-14
c20051	-14
c20059	-10
c20066	-8
c20075	-6
c20080	-8
c20081	-8
c20103	-14
c20107	-14
c20122	-6
c20126	-13
c20137	-13
c20159	-8
c20222	-14
c20225	-6
c20238	-8
c20242	-4
c20257	-6
c20267	-4
c20275	-4
c20280	-6
c20292	-14
c20320	-8
c20323	-8
c20324	-13
c20329	-4
c20341	-6
c20342	-13
c20365	-6
c20373	-10
c20381	-14
c20382	-10
c20390	-14
c20397	-14
c20403	-8
c20407	-14
c20426	-14
c20436	-10
c20440	-4
c20442	-8
c20445	-6
c20446	-10
c20474	-4
c20476	-13
c20488	-14
c20500	-13
c20507	-4
c20510	-14
c20512	-10
c20523	-6
c20541	-4
c20542	-4
c20543	-4
c20546	-10
c20548	-13
c20565	-8
c20573	-6
c20590	-8
c20601	-4
c20636	-4
c20653	-8
c20675	-10
c20683	-6
c20692	-13
c20694	-14
c20698	-10
c20712	-4
c20720	-14
c20751	-13
c20756	-6
c20757	-6
c20762	-14
c20811	-4
c20819	-8
c20825	-6
c20845	-6
c20851	-6
c20866	-10
c20886	-8
c20901	-6
c20902	-14
c20909	-8
c20910	-4
c20916	-14
c20922	-13
c20944	-14
c20953	-13
c20955	-6
c20967	-13
c20987	-4
c20990	-4
c20993	-13
c21020	-8
c21023	-13
c21027	-14
c21034	-14
c21035	-14
c21037	-14
c21054	-4
c21057	-10
c21067	-10
c21073	-4
c21075	-14
c21080	-4
c21083	-14
c21100	-13
c21106	-8
c21112	-10
c21119	-14
c21120	-14
c21126	-4
c21160	-4
c21161	-4
c21165	-6
c21167	-14
c21170	-14
c21172	-14
c21185	-10
c21187	-4
c21189	-6
c21193	-4
c21206	-13
c21215	-14
c21216	-4
c21221	-10
c21224	-4
c21230	-14
c21232	-6
c21238	-13
c21241	-4
c21250	-14
c21256	-8
c21259	-13
c21274	-4
c21282	-14
c21288	-14
c21289	-14
c21293	-8
c21306	-4
c21311	-14
c21326	-13
c21333	-8
c21351	-4
c21360	-8
c21382	-8
c21383	-8
c21388	-14
c21391	-4
c21392	-14
c21394	-14
c21408	-13
c21414	-14
c21433	-8
c21439	-14
c21441	-4
c21468	-14
c21498	-13
c21512	-6
c21526	-14
c21528	-13
c21550	-8
c21557	-4
c21563	-6
c21565	-10
c21569	-4
c21616	-14
c21640	-4
c21651	-13
c21696	-13
c21726	-14
c21727	-14
c21731	-14
c21761	-14
c21768	-14
c21788	-13
c21839	-14
c21846	-14
c21853	-14
c21854	-14
c21857	-4
c21861	-8
c21868	-8
c21869	-8
c21884	-6
c21896	-6
c21900	-14
c21921	-8
c21933	-4
c21936	-14
c21940	-13
c21944	-6
c21951	-6
c21954	-4
c21966	-4
c21972	-14
c21980	-14
c22009	-13
c22018	-14
c22025	-14
c22040	-13
c22044	-4
c22045	-4
c22062	-8
c22084	-8
c22092	-14
c22102	-10
c22103	-10
c22111	-4
c22121	-4
c22122	-14
c22151	-10
c22157	-13
c22161	-4
c22166	-14
c22176	-14
c22181	-13
c22183	-14
c22187	-4
c22193	-4
c22200	-14
c22204	-8
c22206	-14
c22232	-14
c22234	-6
c22241	-10
c22250	-4
c22285	-8
c22290	-10
c22300	-4
c22304	-14
c22319	-13
c22323	-10
c22337	-6
c22345	-4
c22360	-6
c22364	-4
c22372	-13
c22376	-4
c22385	-13
c22396	-10
c22397	-10
c22408	-14
c22415	-13
c22416	-8
c22435	-13
c22439	-4
c22443	-14
c22446	-4
c22447	-4
c22464	-14
c22472	-6
c22473	-6
c22475	-8
c22477	-14
c22484	-4
c22494	-14
c22496	-8
c22499	-14
c22502	-4
c22503	-4
c22514	-10
c22554	-6
c22555	-6
c22573	-13
c22603	-4
c22613	-13
c22616	-8
c22617	-8
c22629	-14
c22632	-14
c22638	-4
c22641	-14
c22652	-14
c22656	-14
c22674	-10
c22695	-8
c22711	-13
c22712	-8
c22733	-10
c22740	-14
c22750	-6
c22758	-14
c22759	-14
c22772	-14
c22776	-8
c22784	-14
c22785	-14
c22793	-14
c22806	-4
c22812	-4
c22815	-4
c22817	-14
c22822	-14
c22846	-14
c22863	-10
c22872	-14
c22893	-14
c22897	-8
c22898	-13
c22905	-8
c22907	-4
c22909	-13
c22919	-14
c22947	-4
c22952	-6
c22953	-6
c22957	-6
c22960	-14
c22966	-6
c22967	-6
c22972	-6
c22976	-13
c22980	-14
c22985	-13
c22996	-4
c23008	-10
c23010	-4
c23015	-13
c23033	-4
c23036	-14
c23038	-14
c23040	-14
c23042	-6
c23046	-10
c23051	-13
c23054	-4
c23058	-14
c23064	-8
c23065	-8
c23066	-13
c23069	-14
c23075	-14
c23081	-8
c23084	-4
c23096	-14
c23109	-6
c23128	-4
c23133	-14
c23137	-4
c23138	-6
c23157	-14
c23160	-14
c23168	-4
c23175	-13
c23179	-13
c23189	-4
c23201	-6
c23214	-14
c23217	-13
c23219	-14
c23221	-4
c23226	-13
c23234	-8
c23236	-14
c23238	-14
c23250	-13
c23260	-10
c23261	-10
c23278	-13
c23288	-8
c23295	-4
c23302	-6
c23303	-6
c23314	-4
c23315	-4
c23325	-10
c23334	-4
c23349	-14
c23352	-10
c23371	-10
c23374	-8
c23386	-4
c23389	-8
c23392	-4
c23396	-14
c23399	-14
c23400	-8
c23402	-4
c23417	-4
c23418	-4
c23433	-4
c23447	-6
c23466	-4
c23484	-8
c23492	-6
c23518	-10
c23555	-14
c23558	-6
c23590	-13
c23611	-14
c23613	-6
c23616	-6
c23620	-6
c23628	-13
c23634	-8
c23637	-14
c23650	-6
c23663	-4
c23675	-8
c23697	-4
c23698	-10
c23704	-4
c23717	-4
c23731	-4
c23736	-10
c23757	-4
c23759	-13
c23762	-13
c23772	-14
c23781	-4
c23799	-8
c23806	-14
c23808	-4
c23810	-10
c23817	-13
c23831	-13
c23841	-4
c23857	-14
c23868	-14
c23876	-4
c23882	-4
c23916	-14
c23934	-8
c23936	-13
c23954	-4
c23956	-4
c23984	-14
c23987	-4
c23989	-13
c23992	-13
c23995	-14
c23999	-4
c24005	-4
c24022	-14
c24025	-4
c24034	-13
c24048	-8
c24051	-13
c24063	-4
c24067	-8
c24069	-10
c24071	-8
c24080	-13
c24081	-13
c24086	-4
c24092	-10
c24106	-6
c24113	-14
c24126	-6
c24127	-6
c24134	-14
c24137	-13
c24166	-10
c24167	-10
c24168	-4
c24171	-13
c24176	-14
c24186	-14
c24190	-4
c24198	-6
c24209	-14
c24223	-4
c24227	-14
c24238	-13
c24250	-4
c24251	-4
c24255	-4
c24269	-14
c24273	-8
c24289	-14
c24293	-8
c24303	-14
c24304	-14
c24307	-4
c24311	-14
c24326	-10
c24330	-8
c24332	-10
c24342	-4
c24347	-8
c24351	-4
c24352	-14
c24354	-4
c24359	-14
c24361	-8
c24364	-14
c24373	-10
c24376	-4
c24381	-8
c24382	-4
c24385	-4
c24396	-13
c24404	-13
c24433	-10
c24438	-13
c24439	-13
c24442	-10
c24443	-10
c24454	-8
c24462	-6
c24463	-6
c24470	-4
c24471	-4
c24480	-6
c24481	-6
c24490	-4
c24498	-4
c24509	-14
c24533	-14
c24541	-14
c24551	-14
c24553	-8
c24556	-4
c24573	-8
c24576	-4
c24603	-10
c24606	-14
c24633	-6
c24635	-4
c24648	-14
c24656	-8
c24660	-14
c24667	-10
c24668	-8
c24681	-8
c24691	-6
c24704	-4
c24707	-14
c24708	-10
c24714	-14
c24718	-14
c24720	-10
c24730	-6
c24731	-6
c24738	-4
c24739	-4
c24741	-4
c24745	-10
c24758	-14
c24763	-4
c24766	-14
c24771	-14
c24772	-4
c24776	-13
c24796	-13
c24803	-4
c24804	-14
c24806	-6
c24808	-4
c24811	-14
c24814	-10
c24817	-14
c24829	-13
c24835	-4
c24842	-14
c24844	-6
c24845	-6
c24865	-4
c24871	-14
c24889	-14
c24893	-13
c24894	-8
c24897	-14
c24900	-10
c24917	-10
c24921	-4
c24930	-4
c24933	-8
c24948	-14
c24964	-4
c24966	-14
c24984	-14
c24990	-4
c25006	-10
c25008	-4
c25024	-8
c25026	-14
c25036	-4
c25037	-4
c25039	-4
c25065	-6
c25067	-13
c25069	-4
c25076	-8
c25079	-4
c25096	-6
c25097	-6
c25098	-14
c25103	-4
c25113	-4
c25114	-14
c25119	-4
c25131	-14
c25132	-4
c25137	-10
c25149	-14
c25154	-10
c25165	-8
c25167	-14
c25170	-10
c25177	-4
c25180	-4
c25182	-8
c25202	-13
c25213	-14
c25217	-8
c25227	-8
c25235	-8
c25237	-10
c25241	-8
c25253	-13
c25256	-13
c25265	-4
c25279	-10
c25285	-6
c25288	-14
c25297	-4
c25300	-13
c25301	-13
c25302	-14
c25304	-14
c25306	-8
c25315	-14
c25318	-4
c25321	-8
c25325	-4
c25332	-14
c25340	-8
c25343	-13
c25362	-4
c25363	-4
c25374	-13
c25380	-4
c25382	-13
c25392	-14
c25395	-4
c25403	-10
c25413	-10
c25419	-13
c25420	-4
c25422	-4
c25425	-4
c25445	-4
c25461	-4
c25462	-13
c25464	-4
c25473	-13
c25478	-13
c25480	-6
c25487	-6
c25493	-14
c25498	-6
c25503	-13
c25537	-8
c25557	-10
c25562	-6
c25569	-10
c25574	-6
c25577	-8
c25583	-6
c25601	-4
c25612	-14
c25627	-13
c25632	-14
c25642	-4
c25645	-4
c25667	-4
c25671	-4
c25672	-8
c25675	-10
c25682	-13
c25696	-6
c25702	-8
c25706	-4
c25707	-4
c25714	-13
c25721	-4
c25725	-14
c25728	-4
c25740	-13
c25751	-13
c25753	-6
c25754	-4
c25763	-8
c25766	-14
c25771	-4
c25790	-8
c25797	-14
c25805	-14
c25809	-4
c25820	-10
c25825	-4
c25831	-4
c25832	-13
c25847	-8
c25849	-14
c25851	-6
c25852	-6
c25853	-6
c25860	-10
c25863	-14
c25864	-4
c25865	-4
c25870	-4
c25872	-13
c25881	-8
c25904	-6
c25906	-13
c25917	-6
c25921	-14
c25926	-14
c25928	-14
c25949	-8
c25953	-4
c25956	-8
c25957	-8
c25970	-10
c25994	-4
c25997	-14
c26000	-14
c26012	-8
c26016	-8
c26027	-14
c26036	-4
c26042	-4
c26048	-10
c26049	-10
c26055	-6
c26059	-10
c26085	-14
c26099	-10
c26104	-4
c26105	-4
c26152	-13
c26170	-6
c26178	-10
c26186	-14
c26188	-8
c26193	-8
c26197	-14
c26219	-8
c26234	-4
c26236	-14
c26237	-14
c26241	-4
c26245	-4
c26251	-14
c26253	-8
c26265	-4
c26271	-6
c26272	-13
c26279	-13
c26280	-10
c26282	-4
c26296	-6
c26299	-6
c26317	-8
c26318	-14
c26322	-4
c26338	-4
c26341	-14
c26346	-13
c26347	-13
c26349	-14
c26351	-4
c26358	-14
c26371	-14
c26378	-10
c26379	-10
c26389	-8
c26402	-8
c26403	-8
c26413	-4
c26414	-4
c26417	-4
c26421	-4
c26428	-4
c26459	-10
c26469	-8
c26471	-4
c26473	-4
c26490	-4
c26494	-8
c26504	-10
c26505	-10
c26510	-4
c26525	-6
c26536	-8
c26537	-8
c26549	-8
c26562	-6
c26585	-4
c26592	-14
c26593	-14
c26608	-14
c26627	-6
c26629	-4
c26649	-4
c26655	-14
c26666	-6
c26671	-10
c26680	-6
c26682	-8
c26684	-6
c26685	-6
c26691	-6
c26705	-4
c26709	-6
c26725	-8
c26726	-14
c26745	-14
c26761	-4
c26767	-14
c26769	-10
c26776	-4
c26781	-8
c26784	-4
c26788	-4
c26800	-13
c26802	-10
c26806	-4
c26812	-10
c26816	-14
c26824	-4
c26835	-14
c26839	-10
c26843	-13
c26854	-10
c26859	-14
c26863	-4
c26872	-13
c26873	-13
c26876	-14
c26879	-14
c26889	-10
c26905	-4
c26920	-6
c26928	-10
c26936	-4
c26940	-13
c26947	-4
c26962	-6
c26977	-4
c26998	-13
c27000	-14
c27009	-4
c27014	-4
c27020	-4
c27029	-4
c27030	-14
c27034	-14
c27037	-4
c27050	-10
c27059	-14
c27064	-6
c27070	-8
c27082	-4
c27088	-14
c27090	-6
c27091	-6
c27094	-6
c27095	-6
c27100	-8
c27104	-13
c27106	-4
c27108	-13
c27111	-4
c27112	-14
c27117	-14
c27118	-13
c27124	-4
c27136	-6
c27137	-6
c27161	-6
c27162	-4
c27167	-6
c27174	-4
c27183	-6
c27189	-6
c27191	-13
c27212	-6
c27214	-6
c27221	-14
c27229	-8
c27233	-13
c27237	-8
c27244	-13
c27256	-10
c27273	-13
c27281	-14
c27283	-8
c27284	-8
