	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c727	21	0	30	37	-1	44	-1	0	0	42	-1	46	0	46	0	0	33	36	0	-1	7	-1	0	0	-1	46	0	0	6	0
c2051	0	0	0	0	0	18	-1	0	18	49	17	26	10	28	46	0	0	-1	-1	31	28	-1	0	46	36	0	2	41	10	0
c2970	0	-1	0	-1	0	-1	-1	0	-1	28	17	0	0	-1	0	0	-1	49	10	0	0	13	27	46	0	0	23	0	16	24
c3333	35	0	0	-1	0	-1	-1	0	0	18	17	0	39	-1	-1	-1	36	-1	0	-1	-1	-1	-1	46	0	-1	18	0	-1	46
c3545	2	0	0	-1	0	42	-1	37	-1	28	17	0	0	-1	0	0	0	-1	10	0	-1	13	27	46	27	0	23	-1	-1	24
c3604	-1	-1	-1	-1	2	18	-1	0	24	0	17	-1	-1	40	0	26	0	-1	22	-1	0	13	0	46	0	0	0	0	-1	0
c3607	0	0	30	37	0	44	0	0	-1	0	-1	0	-1	-1	0	37	0	-1	0	0	7	0	41	-1	0	0	0	-1	-1	0
c3638	0	0	30	-1	36	0	-1	6	-1	0	-1	0	6	0	0	0	49	0	-1	0	-1	0	-1	7	0	0	17	35	6	0
c3830	0	0	-1	0	0	44	0	-1	0	0	17	0	-1	36	0	0	0	0	0	-1	7	-1	-1	0	0	24	-1	7	-1	0
c4193	-1	0	30	-1	0	42	-1	6	2	0	17	-1	10	-1	0	0	0	0	46	0	7	-1	-1	-1	27	46	17	35	6	47
c4447	32	18	0	-1	0	18	-1	-1	0	0	17	17	24	0	0	0	36	-1	0	0	-1	13	28	46	-1	0	18	15	0	0
c4482	0	32	-1	0	0	18	-1	0	0	-1	17	26	27	-1	2	0	0	-1	0	31	7	-1	25	-1	0	-1	2	-1	0	-1
c4528	0	0	0	0	0	18	-1	0	0	-1	17	-1	-1	0	0	0	36	-1	0	0	-1	13	7	46	0	0	18	-1	-1	28
c4553	-1	28	-1	-1	0	18	-1	9	49	0	17	-1	0	46	19	0	37	-1	-1	31	0	13	0	-1	-1	0	2	0	0	0
c4693	-1	-1	-1	-1	0	42	0	6	2	0	17	-1	10	-1	0	0	0	-1	-1	0	7	0	-1	7	0	0	17	35	6	0
c4718	0	0	0	0	-1	18	-1	0	0	-1	17	-1	-1	0	-1	0	36	-1	13	39	-1	13	-1	46	-1	-1	18	22	0	28
c5002	0	17	0	32	2	18	-1	0	-1	-1	17	-1	13	13	0	26	0	-1	-1	-1	0	13	0	46	-1	0	0	-1	0	0
c5121	0	0	0	27	0	18	-1	9	0	-1	17	26	0	-1	7	-1	13	-1	-1	31	37	13	-1	46	0	0	2	0	-1	0
c5298	49	-1	0	0	-1	18	-1	0	22	-1	17	0	0	0	-1	26	-1	-1	0	0	-1	13	0	46	0	0	0	-1	0	0
c5406	32	17	0	0	-1	18	-1	0	-1	0	17	0	0	0	0	0	42	-1	0	-1	48	13	-1	46	21	0	0	0	0	-1
c5546	0	0	30	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0	42	37	7	0	0	7	0	0	0	49	6	0
c5624	42	0	0	49	0	-1	-1	-1	10	36	17	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	9	46	2	0	-1	0	32	-1
c5663	-1	0	30	0	-1	-1	0	0	-1	-1	17	0	0	7	0	0	0	0	0	0	7	0	50	0	0	0	0	0	-1	-1
c5697	35	-1	0	-1	0	18	-1	-1	0	0	17	-1	39	2	42	-1	36	-1	8	0	-1	13	0	46	0	0	18	0	0	-1
c5801	-1	0	-1	0	0	44	0	0	0	0	17	-1	27	36	0	0	0	0	0	0	7	7	-1	0	17	0	0	0	6	18
c5822	32	-1	0	12	0	-1	-1	-1	0	0	-1	17	24	0	0	0	-1	-1	0	37	-1	13	42	46	0	0	18	15	0	0
c5876	0	22	30	0	0	0	0	3	28	0	17	0	0	0	42	6	0	0	23	34	-1	-1	12	6	0	0	15	7	-1	0
c5880	0	-1	0	0	0	-1	-1	-1	0	-1	17	-1	0	0	0	0	36	-1	24	0	-1	13	46	-1	0	0	18	0	0	-1
c6007	-1	0	30	0	-1	-1	0	0	0	44	17	0	0	0	0	0	21	0	0	-1	7	-1	-1	-1	0	0	0	0	0	33
c6036	0	-1	30	0	-1	44	33	-1	-1	-1	17	6	0	36	0	0	21	0	0	24	7	-1	0	0	-1	3	0	7	-1	0
c6056	23	-1	0	7	28	18	-1	-1	0	0	17	0	27	-1	0	18	0	-1	0	0	0	-1	0	-1	0	0	0	-1	46	46
c6227	0	0	30	-1	0	0	0	0	0	0	17	-1	9	0	32	17	0	0	-1	0	7	-1	0	0	12	40	0	0	-1	39
c6436	-1	0	39	0	30	-1	-1	0	0	0	-1	0	-1	0	27	0	36	-1	0	-1	-1	13	-1	46	0	0	18	22	0	0
c6440	0	0	0	0	0	18	-1	-1	44	0	17	26	-1	0	0	0	24	-1	-1	31	0	13	-1	46	0	33	2	0	10	0
c6442	36	0	0	-1	0	18	-1	27	0	23	17	-1	0	28	24	-1	0	-1	0	31	0	-1	28	-1	-1	-1	-1	0	10	0
c6444	0	0	30	-1	-1	44	0	-1	0	28	17	0	-1	36	-1	0	13	0	0	-1	7	24	0	-1	0	0	-1	0	-1	-1
c6497	0	22	30	0	-1	47	-1	0	0	-1	-1	0	0	0	42	6	0	-1	0	34	-1	0	12	0	0	0	15	0	-1	0
c6686	0	0	0	0	-1	18	-1	0	0	3	17	26	0	0	-1	28	0	-1	0	31	7	13	37	-1	0	-1	2	0	-1	0
c6724	0	49	0	0	0	18	-1	0	18	49	17	26	0	28	0	0	-1	-1	0	31	28	13	0	-1	37	0	2	37	10	18
c6776	0	-1	36	-1	0	-1	-1	-1	0	49	17	0	0	18	-1	0	36	-1	-1	0	-1	13	0	46	0	0	18	-1	-1	0
c6936	-1	22	30	-1	0	-1	0	0	0	37	17	-1	0	0	42	6	0	0	0	34	-1	37	12	0	-1	0	15	-1	0	0
c6939	0	3	30	-1	0	0	0	6	-1	0	17	0	-1	0	0	0	0	0	-1	0	-1	0	-1	7	-1	-1	17	35	6	0
c6949	-1	0	-1	0	0	-1	0	36	-1	-1	-1	0	-1	0	37	0	-1	0	0	0	7	-1	0	0	27	0	0	18	0	0
c6952	23	0	-1	7	28	-1	-1	0	0	-1	17	-1	0	0	49	0	-1	-1	-1	0	2	13	0	-1	32	0	-1	0	46	46
c6988	0	-1	30	0	0	44	49	0	0	0	17	0	27	36	6	0	6	-1	-1	0	7	-1	-1	0	46	0	0	0	6	18
c7096	-1	45	7	-1	2	18	-1	0	24	0	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	13	0	46	0	-1	18	-1	0	0
c7104	23	-1	30	7	0	44	-1	0	0	-1	17	0	27	36	-1	0	0	0	46	0	7	7	0	27	0	0	0	0	6	18
c7115	0	0	-1	39	-1	42	-1	-1	-1	28	17	0	0	-1	7	0	0	49	-1	-1	10	13	27	46	15	0	-1	28	0	0
c7175	30	0	-1	49	0	18	-1	27	10	36	17	46	0	0	-1	0	-1	-1	0	16	-1	13	0	46	0	32	18	-1	17	7
c7197	47	0	49	0	0	18	-1	-1	-1	0	17	-1	0	-1	0	-1	0	-1	0	31	7	13	0	46	0	0	-1	0	49	0
c7225	-1	37	30	39	-1	44	43	22	-1	0	17	0	36	-1	8	0	13	0	13	-1	7	24	0	-1	3	-1	0	0	6	44
c7237	23	0	0	7	28	-1	-1	0	0	0	17	0	0	-1	39	0	0	-1	32	-1	0	-1	0	-1	-1	-1	0	0	-1	46
c7277	28	0	0	0	42	18	-1	0	-1	-1	17	0	0	-1	0	0	36	-1	0	0	-1	13	0	-1	0	0	18	22	0	-1
c7290	0	18	18	0	50	-1	-1	26	34	0	17	-1	3	9	-1	-1	36	-1	37	0	-1	13	0	46	45	13	18	0	0	-1
c7429	0	-1	0	-1	0	-1	-1	0	-1	-1	17	3	0	-1	-1	0	36	-1	0	-1	-1	13	37	46	26	0	18	32	0	0
c7463	0	-1	0	0	37	-1	-1	12	-1	49	17	0	49	18	0	9	36	-1	-1	-1	-1	13	0	-1	0	0	18	-1	-1	42
c7479	0	0	0	-1	17	18	-1	37	0	-1	17	0	0	0	-1	5	36	-1	-1	-1	-1	13	0	46	-1	0	18	22	0	50
c7517	32	27	0	-1	-1	-1	-1	0	10	36	17	46	36	0	-1	0	-1	-1	0	0	-1	-1	0	46	12	0	18	24	19	-1
c7613	0	-1	0	-1	17	18	-1	0	0	19	17	0	-1	0	-1	0	-1	-1	0	0	-1	13	26	46	0	13	18	22	0	0
c7682	-1	0	30	0	0	-1	0	0	0	30	-1	0	0	0	37	26	0	42	0	0	7	-1	-1	-1	0	0	0	0	0	9
c7714	-1	46	0	0	0	18	-1	-1	0	-1	17	17	0	46	-1	0	-1	-1	-1	0	0	13	0	46	33	-1	18	0	36	0
c7724	0	32	-1	6	0	0	-1	34	0	7	17	0	0	33	0	9	0	37	-1	34	0	-1	0	0	35	0	0	47	10	0
c7742	-1	42	30	-1	0	0	0	0	0	-1	17	0	36	2	0	32	0	0	42	-1	7	-1	0	7	0	0	-1	49	6	0
c7770	26	0	30	0	0	44	-1	-1	0	0	17	0	0	36	26	22	0	0	0	-1	-1	-1	-1	-1	24	0	32	-1	6	37
c7775	-1	0	39	0	18	18	-1	26	0	28	17	26	0	0	41	0	0	-1	0	31	7	13	21	46	32	0	2	17	0	-1
c7791	0	22	30	0	0	0	0	46	-1	0	-1	-1	-1	0	42	6	0	-1	28	34	0	0	12	0	0	10	-1	7	-1	0
c7839	0	-1	30	-1	0	44	0	0	0	-1	-1	0	0	-1	17	37	0	0	-1	49	7	0	41	-1	0	-1	-1	0	-1	0
c7862	35	0	0	0	27	-1	-1	-1	0	0	17	47	-1	2	42	-1	36	-1	8	0	-1	13	0	46	-1	-1	18	0	0	0
c7927	23	0	0	7	28	18	-1	0	0	0	17	0	41	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	37	0	-1	46
c7956	0	0	30	37	0	44	-1	0	0	0	-1	0	0	0	0	0	0	36	0	-1	7	0	46	-1	0	0	-1	-1	-1	0
c7981	-1	0	30	0	-1	-1	0	-1	27	27	17	0	33	36	0	28	13	0	0	17	7	24	12	-1	-1	0	-1	-1	6	0
c8050	0	0	-1	0	30	18	-1	0	-1	37	17	0	0	28	0	0	36	-1	-1	40	-1	-1	0	46	40	0	18	22	0	0
c8132	0	0	17	34	0	-1	-1	3	0	-1	-1	0	0	0	32	-1	-1	-1	0	10	26	-1	0	46	0	-1	-1	-1	36	0
c8159	0	0	-1	17	27	18	-1	0	0	0	17	26	0	0	0	0	0	-1	0	31	-1	-1	47	-1	-1	0	2	0	0	0
c8259	-1	0	30	-1	0	-1	0	-1	2	0	17	0	10	0	0	0	0	0	0	0	7	31	-1	-1	27	46	17	-1	6	0
