	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c596	-1	-1	-1	-1	48	0	-1	-1	-1	0	0	0	0	50	0	9	-1	0	0	7	0	0	30	19	0	0	0	0	0	0
c1310	34	-1	0	0	40	-1	0	0	0	49	0	0	49	0	48	-1	0	25	-1	-1	0	43	30	-1	0	0	0	8	0	-1
c1572	-1	-1	0	0	0	0	0	0	40	0	0	3	0	-1	-1	0	0	-1	0	-1	-1	-1	30	19	0	0	-1	1	49	-1
c1584	-1	32	0	0	37	0	0	-1	0	37	0	34	0	29	0	35	-1	-1	47	0	8	0	30	32	0	0	-1	0	0	0
c1665	0	-1	36	0	0	0	49	43	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	30	-1	0	-1	0	35	0	0
c2620	0	0	0	-1	0	0	0	0	0	0	16	-1	35	0	0	35	16	-1	-1	-1	-1	-1	30	32	0	9	0	0	0	0
c2676	0	0	0	30	32	0	44	0	49	-1	0	0	0	0	-1	-1	15	0	0	-1	0	0	30	19	0	48	-1	0	-1	48
c3003	0	33	0	-1	0	0	-1	30	0	0	0	0	33	0	0	49	32	0	35	19	0	-1	-1	19	0	0	6	-1	0	0
c3031	0	-1	30	0	-1	0	0	8	0	0	-1	-1	0	-1	0	35	0	25	0	0	-1	4	-1	32	0	0	0	0	-1	48
c3036	0	0	37	0	0	-1	25	-1	-1	25	8	-1	0	4	37	-1	0	0	0	-1	-1	-1	30	43	-1	0	0	40	-1	33
c3152	0	16	40	0	49	0	0	0	0	-1	40	0	19	44	33	0	32	-1	-1	8	-1	0	-1	49	-1	-1	0	0	15	0
c3245	-1	37	0	33	0	0	15	9	18	0	-1	50	33	-1	0	49	-1	25	0	37	0	0	-1	19	-1	0	0	0	-1	6
c3265	0	0	-1	0	0	0	0	0	0	32	0	0	0	-1	-1	0	0	44	0	0	0	0	30	19	32	3	-1	-1	0	48
c3348	-1	0	0	-1	-1	0	0	31	0	0	44	0	0	0	0	35	48	25	0	-1	0	45	-1	32	0	32	0	0	0	1
c4089	0	0	0	0	0	-1	0	40	15	0	48	-1	-1	0	0	-1	-1	-1	-1	0	44	0	30	19	49	0	0	0	0	48
c4283	0	0	0	-1	0	0	-1	16	-1	45	0	26	0	0	0	-1	7	0	3	0	49	0	-1	19	0	-1	0	30	0	48
c4469	0	50	0	7	0	-1	0	-1	37	0	-1	-1	0	-1	0	0	0	48	0	0	-1	0	-1	24	-1	0	0	0	-1	48
c4582	0	0	44	0	-1	-1	-1	-1	-1	0	37	7	-1	16	0	-1	26	25	0	-1	-1	-1	30	32	0	-1	0	0	0	-1
c4838	0	0	0	0	0	-1	-1	0	0	0	19	-1	0	37	36	32	-1	15	0	49	0	0	30	19	-1	-1	6	-1	0	48
c5103	0	0	0	0	-1	0	44	1	49	32	0	0	30	0	-1	0	0	-1	0	-1	0	35	30	19	0	0	0	34	-1	48
c5166	0	39	0	0	7	-1	25	48	33	0	8	-1	0	-1	37	0	0	-1	0	0	-1	0	30	32	0	8	6	19	0	-1
c5294	0	0	0	0	0	30	0	-1	37	0	29	32	0	0	0	0	0	48	0	0	0	0	0	-1	0	-1	0	0	0	48
c5317	-1	39	0	0	7	25	-1	0	42	0	-1	-1	0	4	37	0	44	29	0	0	0	0	30	0	0	0	5	19	0	-1
c5483	25	0	0	0	0	-1	0	-1	37	0	0	-1	0	46	-1	16	0	-1	0	0	35	0	0	24	-1	46	-1	0	0	48
c5489	-1	0	-1	0	0	0	0	0	0	-1	0	9	0	0	-1	0	32	-1	-1	-1	39	0	-1	-1	0	0	9	0	0	48
c5691	0	1	0	0	0	-1	0	0	-1	0	48	32	-1	-1	0	8	0	48	0	-1	34	0	-1	24	35	35	0	0	-1	48
c5737	-1	-1	0	0	0	32	34	-1	0	11	0	-1	43	0	0	35	-1	-1	0	0	-1	-1	30	5	0	45	0	0	0	0
c5748	-1	16	-1	-1	0	0	0	-1	30	0	48	0	-1	-1	30	-1	0	19	0	19	-1	0	-1	49	0	-1	0	0	5	25
c5752	0	0	-1	0	0	0	-1	-1	18	0	-1	0	-1	0	0	49	-1	25	0	-1	0	-1	-1	19	-1	0	49	0	23	32
c5753	0	16	0	0	0	0	0	-1	18	1	4	0	-1	0	0	49	-1	25	0	0	7	-1	30	19	49	0	0	0	23	-1
c5814	37	-1	0	0	-1	30	-1	0	37	0	0	32	-1	39	0	46	-1	48	-1	0	0	-1	0	24	-1	0	-1	0	-1	48
c5832	0	0	0	40	-1	30	0	-1	-1	-1	-1	-1	0	0	0	-1	0	48	0	0	0	-1	-1	-1	0	0	0	13	0	-1
c5839	0	-1	-1	-1	0	0	-1	15	0	0	-1	0	0	0	0	32	-1	15	0	0	0	0	30	19	-1	0	0	0	0	48
c5922	0	0	0	39	0	15	-1	23	35	0	0	33	0	8	-1	49	32	0	0	0	-1	-1	-1	19	0	0	-1	0	0	-1
c5948	-1	0	-1	0	-1	-1	0	-1	18	0	-1	-1	37	0	-1	49	-1	25	0	0	40	0	30	-1	0	0	0	0	23	0
c5994	33	0	0	0	0	30	-1	0	37	33	-1	32	0	50	29	0	0	48	-1	0	0	-1	0	24	0	32	-1	0	0	-1
c6022	0	0	-1	0	40	0	23	9	18	0	0	25	0	0	43	49	-1	25	0	0	0	-1	30	-1	0	17	-1	0	23	0
c6056	0	-1	-1	-1	0	0	0	8	0	-1	37	-1	0	-1	0	35	0	25	49	0	37	-1	30	32	35	-1	-1	0	0	0
c6153	0	0	-1	-1	0	0	0	-1	0	0	0	32	-1	0	0	-1	0	25	-1	-1	0	45	30	32	0	18	0	0	0	-1
c6161	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	8	0	32	-1	15	-1	7	0	0	30	19	-1	0	0	0	4	-1
c6213	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	44	-1	-1	7	30	19	-1	31	32	0	37	48
c6350	0	0	0	0	-1	0	25	0	0	0	8	-1	-1	4	-1	44	0	32	50	38	-1	0	30	0	-1	-1	40	0	0	0
c6439	-1	1	0	0	15	30	0	-1	37	0	-1	32	0	39	0	25	0	48	0	-1	-1	0	34	24	0	0	-1	0	-1	48
c6615	0	0	-1	-1	32	29	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	25	26	0	0	0	30	32	0	-1	0	0	0	0
c6623	0	40	0	0	0	-1	50	0	0	45	-1	26	39	-1	-1	0	7	44	3	0	49	0	-1	19	0	44	0	0	0	48
c6656	0	-1	-1	-1	32	-1	0	0	0	0	0	0	-1	0	0	0	50	0	-1	0	-1	7	-1	19	0	31	32	0	37	48
c6720	0	-1	9	0	0	0	0	0	0	44	0	-1	-1	23	32	32	-1	15	-1	-1	0	0	30	19	-1	0	32	0	0	48
c6725	0	-1	30	0	-1	0	0	8	0	37	0	37	0	0	0	-1	0	25	36	-1	37	4	30	32	0	-1	0	0	-1	0
c6992	0	0	0	15	0	0	25	32	0	30	8	-1	1	4	37	0	-1	0	-1	0	0	0	30	4	-1	-1	0	22	1	0
c7011	0	16	40	0	32	0	0	-1	-1	0	0	-1	19	0	33	0	32	19	0	36	-1	-1	-1	49	37	-1	-1	0	-1	0
c7033	0	-1	30	0	0	0	0	8	0	0	32	0	-1	0	0	35	0	25	0	0	37	4	30	32	0	0	0	21	-1	0
c7042	-1	16	-1	0	-1	0	-1	0	0	0	-1	0	19	0	-1	-1	0	19	44	19	-1	0	-1	49	-1	0	0	0	0	0
c7059	0	0	0	47	0	0	0	0	0	0	0	0	43	0	16	0	0	-1	44	44	0	0	30	19	-1	32	0	0	-1	48
c7117	0	1	0	-1	0	-1	0	0	37	0	0	-1	-1	0	0	0	-1	48	0	0	0	0	0	24	0	0	0	0	0	48
c7209	0	0	0	0	0	0	0	30	0	0	0	-1	0	-1	32	49	48	0	0	-1	16	-1	30	19	0	-1	0	0	30	-1
c7218	0	0	-1	0	48	0	0	15	0	9	0	0	0	0	0	-1	0	15	-1	-1	-1	0	30	19	0	0	0	0	-1	-1
c7220	0	0	0	-1	0	0	-1	0	0	33	8	-1	0	4	-1	44	-1	34	0	-1	-1	35	30	4	-1	0	0	-1	0	32
c7325	0	33	0	0	0	0	49	43	50	0	0	0	-1	0	-1	35	-1	-1	0	0	0	0	30	0	37	0	0	35	0	0
c7353	48	0	0	-1	0	0	-1	0	49	32	-1	0	0	35	-1	-1	0	-1	0	0	0	50	30	19	0	0	0	0	-1	48
c7395	0	-1	30	0	0	0	32	-1	-1	0	0	0	-1	-1	34	35	0	-1	0	19	-1	4	30	-1	35	-1	-1	9	33	0
c7419	0	16	0	30	0	0	-1	0	0	0	43	0	-1	0	-1	16	-1	19	-1	-1	0	0	30	49	0	30	14	0	30	0
c7453	0	16	48	0	0	32	-1	48	37	0	8	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	30	-1	0	0	0	0	0	32
c7458	0	-1	0	-1	0	0	0	9	-1	-1	-1	-1	-1	8	0	49	0	25	-1	0	-1	0	30	19	0	0	0	0	0	0
c7486	37	0	0	4	0	30	0	16	37	0	-1	-1	49	0	0	0	0	48	0	0	0	49	0	-1	0	0	15	-1	32	48
c7542	-1	0	0	-1	8	0	-1	-1	18	0	0	0	0	0	0	49	-1	25	0	40	0	0	30	19	0	0	0	44	23	6
c7600	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	37	0	35	0	25	49	0	37	4	30	32	35	-1	0	-1	-1	0
c7686	0	0	0	0	0	30	0	-1	-1	0	-1	32	37	46	0	0	0	-1	0	-1	35	-1	0	24	0	-1	0	0	0	48
c7720	0	0	-1	13	0	30	-1	-1	-1	0	-1	32	0	-1	0	-1	-1	48	0	0	29	4	0	24	32	39	0	0	0	48
c7735	-1	0	0	0	-1	0	43	47	-1	0	0	0	0	0	0	-1	0	0	0	7	-1	-1	30	-1	45	0	-1	0	-1	0
c7881	0	16	40	32	0	0	0	0	-1	0	0	0	19	0	33	19	32	19	0	0	-1	0	-1	-1	37	-1	0	-1	0	0
c7964	0	0	-1	1	-1	0	-1	45	7	0	30	-1	32	0	48	-1	0	25	0	0	0	0	-1	-1	0	0	19	38	37	0
c7977	-1	0	0	44	7	0	0	0	40	0	33	-1	-1	48	0	0	16	12	0	7	-1	-1	30	19	49	-1	-1	0	0	0
c8005	0	23	24	0	-1	0	25	-1	0	32	8	-1	-1	4	37	0	0	-1	0	0	-1	31	30	0	-1	0	-1	-1	-1	0
c8014	0	0	0	0	-1	0	0	9	18	-1	-1	0	-1	-1	0	49	-1	25	0	0	0	26	30	-1	0	0	0	0	23	30
c8112	0	-1	0	0	0	0	25	0	-1	0	8	-1	41	4	-1	0	0	9	0	16	0	31	30	16	-1	-1	0	0	-1	0
c8122	0	0	0	0	0	-1	44	1	49	32	0	-1	0	46	-1	-1	0	0	0	0	0	35	30	-1	0	0	0	34	0	48
c8157	0	-1	-1	0	0	-1	0	8	0	0	0	0	-1	-1	0	35	0	25	-1	0	37	4	30	32	0	0	-1	0	-1	0
c8242	13	-1	0	0	0	-1	-1	0	44	32	8	-1	0	4	37	0	-1	0	44	0	0	31	30	0	-1	0	0	-1	-1	35
c8249	0	0	0	-1	0	0	-1	33	0	0	0	0	18	0	15	49	32	-1	0	-1	0	-1	-1	19	0	0	0	0	0	0
c8272	0	0	-1	0	4	30	25	0	0	-1	8	-1	0	4	37	49	0	0	0	0	1	0	30	-1	-1	0	-1	37	-1	-1
c8277	1	-1	0	0	0	30	0	0	-1	15	0	32	0	0	0	0	-1	-1	-1	0	0	0	0	24	0	0	0	0	-1	48
c8278	30	0	30	0	15	0	0	0	0	-1	9	-1	0	0	0	-1	0	-1	19	0	39	0	30	10	-1	0	17	4	0	-1
c8321	0	0	-1	0	0	-1	-1	0	50	0	0	-1	46	-1	37	49	32	48	-1	0	0	-1	-1	19	0	0	-1	0	0	0
c8350	0	0	-1	0	0	-1	-1	-1	0	0	0	0	49	37	-1	-1	-1	0	-1	0	0	-1	-1	19	0	0	0	0	0	0
c8379	37	1	-1	0	-1	30	0	0	37	0	0	32	-1	39	0	0	-1	-1	0	0	-1	0	29	24	7	0	-1	-1	0	48
c8391	0	39	-1	-1	-1	0	25	0	0	0	-1	-1	0	4	37	0	0	29	-1	0	44	0	30	0	0	0	35	-1	-1	-1
c8416	0	0	0	0	-1	-1	-1	0	0	-1	19	0	-1	-1	0	-1	-1	15	0	0	-1	0	30	19	-1	0	6	0	0	48
c8429	0	-1	0	-1	0	0	25	0	-1	0	8	-1	41	4	-1	0	0	-1	0	16	0	31	30	16	-1	0	-1	0	0	0
c8438	-1	0	-1	0	40	49	0	0	0	-1	0	16	49	-1	48	35	0	25	0	0	0	43	30	-1	0	0	49	0	0	0
