cellBC	cell_state
c12858	-13
c12879	-10
c12895	-1
c12903	-15
c12904	-1
c12947	-13
c13000	-11
c13017	-13
c13036	-11
c13045	-11
c13066	-10
c13099	-4
c13110	-11
c13115	-1
c13151	-11
c13160	-1
c13189	-4
c13200	-1
c13213	-15
c13229	-1
c13256	-1
c13261	-11
c13262	-15
c13280	-11
c13284	-1
c13288	-10
c13299	-4
c13355	-4
c13407	-1
c13412	-11
c13451	-10
c13466	-4
c13476	-13
c13521	-13
c13536	-4
c13552	-15
c13571	-11
c13586	-4
c13587	-4
c13620	-15
c13634	-15
c13657	-1
c13694	-4
c13706	-13
c13780	-1
c13791	-4
c13833	-15
c13883	-13
c13910	-15
c13911	-15
c13913	-15
c13939	-13
c13947	-11
c13963	-1
c13989	-15
c13997	-13
c14011	-15
c14019	-10
c14020	-15
c14061	-15
c14075	-11
c14077	-15
c14107	-10
c14117	-4
c14139	-4
c14181	-11
c14192	-11
c14211	-15
c14220	-11
c14224	-13
c14225	-13
c14264	-15
c14300	-11
c14310	-11
c14320	-11
c14330	-15
c14351	-15
c14357	-13
c14392	-11
c14397	-1
c14440	-1
c14451	-1
c14499	-1
c14504	-11
c14515	-1
c14529	-11
c14530	-11
c14538	-15
c14549	-15
c14550	-1
c14551	-1
c14555	-1
c14578	-11
c14600	-15
c14604	-15
c14616	-1
c14618	-11
c14634	-4
c14649	-11
c14667	-13
c14686	-1
c14700	-15
c14702	-11
c14708	-1
c14726	-15
c14736	-11
c14756	-15
c14771	-4
c14791	-11
c14836	-11
c14841	-15
c14859	-15
c14893	-11
c14927	-4
c14929	-10
c14962	-10
c14964	-13
c14974	-15
c14975	-15
c14984	-11
c15001	-11
c15002	-1
c15006	-1
c15012	-1
c15016	-10
c15047	-4
c15052	-13
c15069	-11
c15077	-13
c15084	-11
c15089	-11
c15094	-15
c15109	-11
c15117	-15
c15118	-15
c15131	-15
c15137	-11
c15161	-1
c15175	-1
c15212	-4
c15213	-4
c15225	-1
c15270	-15
c15286	-11
c15315	-4
c15326	-11
c15338	-11
c15345	-4
c15367	-13
c15405	-4
c15436	-1
c15437	-1
c15445	-15
c15475	-11
c15496	-15
c15512	-10
c15518	-15
c15543	-13
c15572	-4
c15619	-10
c15644	-11
c15650	-11
c15661	-4
c15664	-11
c15690	-1
c15708	-15
c15721	-4
c15722	-11
c15734	-15
c15740	-1
c15741	-1
c15743	-1
c15775	-13
c15802	-15
c15814	-10
c15824	-1
c15835	-4
c15861	-4
c15862	-15
c15874	-13
c15884	-11
c15920	-1
c15943	-10
c15973	-11
c15994	-15
c16027	-1
c16040	-4
c16066	-10
c16107	-11
c16121	-10
c16130	-15
c16147	-11
c16162	-1
c16168	-11
c16181	-15
c16201	-15
c16234	-11
c16245	-4
c16261	-15
c16276	-15
c16296	-11
c16315	-1
c16322	-11
c16323	-11
c16325	-4
c16334	-1
c16354	-13
c16355	-13
c16380	-1
c16384	-4
c16408	-11
c16410	-11
c16422	-15
c16431	-10
c16449	-10
c16460	-11
c16499	-11
c16504	-4
c16505	-4
c16546	-15
c16576	-11
c16583	-13
c16612	-13
c16613	-13
c16616	-4
c16619	-13
c16645	-15
c16666	-4
c16682	-11
c16688	-10
c16691	-11
c16723	-11
c16769	-13
c16786	-11
c16790	-10
c16846	-10
c16876	-1
c16882	-15
c16885	-11
c16909	-11
c16914	-11
c16925	-11
c16933	-13
c16934	-13
c16935	-13
c16939	-4
c16940	-1
c16976	-15
c16988	-11
c17028	-11
c17038	-1
c17041	-11
c17043	-4
c17062	-11
c17067	-4
c17073	-10
c17075	-11
c17088	-11
c17102	-13
c17112	-15
c17146	-15
c17150	-11
c17184	-13
c17193	-10
c17219	-15
c17221	-1
c17229	-15
c17236	-11
c17245	-4
c17273	-10
c17293	-11
c17294	-10
c17298	-15
c17302	-15
c17306	-15
c17318	-13
c17319	-13
c17344	-10
c17375	-11
c17379	-15
c17392	-10
c17427	-15
c17432	-11
c17451	-10
c17476	-11
c17489	-10
c17500	-13
c17505	-10
c17507	-11
c17528	-13
c17536	-4
c17546	-4
c17553	-10
c17563	-15
c17577	-13
c17579	-11
c17595	-10
c17598	-13
c17599	-13
c17603	-10
c17614	-11
c17626	-15
c17636	-10
c17665	-1
c17672	-15
c17674	-11
c17678	-13
c17679	-13
c17693	-11
c17709	-10
c17731	-11
c17762	-11
c17780	-1
c17784	-4
c17794	-11
c17803	-10
c17804	-10
c17813	-1
c17820	-11
c17837	-11
c17851	-10
c17859	-4
c17878	-15
c17879	-15
c17885	-11
c17898	-11
c17912	-15
c17914	-15
c17974	-15
c17978	-11
c17980	-15
c17989	-15
c18000	-11
c18008	-4
c18011	-15
c18035	-15
c18052	-13
c18053	-13
c18087	-11
c18126	-13
c18127	-13
c18135	-4
c18138	-15
c18147	-11
c18163	-11
c18167	-1
c18187	-1
c18206	-1
c18226	-4
c18228	-13
c18234	-15
c18310	-11
c18329	-10
c18344	-15
c18403	-15
c18411	-10
c18420	-11
c18424	-13
c18425	-13
c18440	-11
c18442	-15
c18444	-4
c18458	-15
c18466	-10
c18490	-11
c18515	-15
c18520	-4
c18525	-13
c18530	-10
c18537	-15
c18538	-4
c18563	-11
c18586	-13
c18598	-4
c18600	-15
c18604	-11
c18615	-11
c18619	-15
c18633	-11
c18638	-11
c18665	-1
c18679	-11
c18682	-11
c18686	-15
c18714	-4
c18717	-4
c18719	-13
c18726	-15
c18734	-11
c18745	-1
c18753	-11
c18754	-15
c18773	-13
c18787	-10
c18789	-4
c18790	-10
c18803	-11
c18819	-15
c18840	-1
c18841	-1
c18849	-13
c18854	-15
c18858	-15
c18870	-13
c18882	-15
c18883	-15
c18885	-15
c18911	-10
c18917	-10
c19000	-11
c19017	-15
c19021	-15
c19022	-1
c19035	-15
c19041	-15
c19045	-15
c19074	-15
c19105	-11
c19110	-11
c19130	-1
c19133	-11
c19141	-11
c19166	-15
c19183	-1
c19194	-1
c19236	-10
c19273	-13
c19283	-10
c19285	-11
c19302	-15
c19304	-15
c19308	-10
c19337	-13
c19339	-4
c19341	-1
c19357	-11
c19368	-15
c19372	-11
c19378	-15
c19379	-15
c19394	-11
c19401	-11
c19410	-1
c19420	-11
c19421	-11
c19430	-1
c19431	-1
c19433	-1
c19445	-10
c19450	-10
c19452	-1
c19458	-4
c19474	-13
c19499	-15
c19503	-15
c19536	-4
c19560	-15
c19564	-15
c19577	-11
c19579	-11
c19592	-10
c19623	-13
c19628	-11
c19638	-15
c19648	-4
c19665	-13
c19674	-15
c19678	-11
c19693	-13
c19707	-15
c19708	-15
c19715	-10
c19718	-15
c19725	-4
c19726	-4
c19729	-11
c19730	-11
c19736	-15
c19738	-15
c19741	-11
c19757	-11
c19758	-11
c19767	-13
c19771	-10
c19775	-11
c19791	-4
c19797	-1
c19814	-1
c19823	-15
c19830	-13
c19842	-10
c19855	-1
c19859	-1
c19860	-15
c19868	-1
c19876	-11
c19884	-15
c19900	-1
c19909	-13
c19911	-11
c19920	-4
c19923	-1
c19934	-10
c19939	-15
c19977	-4
c19993	-4
c20001	-15
c20010	-4
c20017	-11
c20036	-4
c20038	-4
c20044	-13
c20056	-4
c20057	-4
c20094	-15
c20096	-13
c20097	-13
c20102	-4
c20104	-1
c20120	-13
c20147	-13
c20152	-15
c20156	-11
c20158	-15
c20165	-15
c20182	-15
c20184	-15
c20185	-15
c20203	-10
c20219	-15
c20222	-13
c20223	-13
c20236	-13
c20258	-11
c20279	-11
c20284	-15
c20311	-10
c20330	-1
c20354	-1
c20361	-4
c20366	-11
c20380	-11
c20384	-13
c20390	-11
c20398	-4
c20400	-11
c20408	-15
c20412	-10
c20447	-11
c20461	-11
c20464	-10
c20465	-10
c20476	-15
c20478	-11
c20481	-11
c20483	-10
c20498	-11
c20500	-13
c20510	-13
c20511	-13
c20512	-13
c20538	-15
c20539	-15
c20544	-15
c20558	-15
c20589	-15
c20593	-15
c20609	-11
c20636	-15
c20637	-15
c20643	-11
c20645	-1
c20650	-11
c20654	-10
c20665	-4
c20670	-10
c20672	-13
c20673	-13
c20690	-10
c20694	-1
c20703	-10
c20726	-11
c20728	-15
c20745	-11
c20773	-4
c20783	-11
c20798	-11
c20802	-10
c20804	-10
c20812	-10
c20830	-10
c20834	-11
c20860	-11
c20864	-15
c20867	-10
c20885	-11
c20911	-11
c20915	-1
c20929	-10
c20932	-4
c20943	-4
c20953	-10
c20961	-11
c20964	-13
c20967	-11
c20984	-1
c20986	-11
c20994	-10
c21003	-15
c21004	-13
c21005	-13
c21010	-10
c21040	-15
c21042	-4
c21050	-15
c21067	-11
c21069	-1
c21083	-15
c21085	-15
c21093	-15
c21094	-11
c21097	-11
c21107	-10
c21122	-10
c21126	-11
c21128	-4
c21132	-13
c21149	-13
c21175	-10
c21183	-4
c21185	-11
c21189	-11
c21197	-11
c21200	-15
c21205	-15
c21207	-11
c21217	-10
c21221	-13
c21226	-1
c21245	-13
c21252	-11
c21262	-11
c21267	-15
c21285	-11
c21287	-13
c21315	-15
c21330	-1
c21332	-15
c21363	-10
c21370	-1
c21393	-15
c21395	-15
c21400	-15
c21404	-4
c21407	-13
c21411	-11
c21417	-11
c21432	-1
c21433	-1
c21449	-10
c21463	-4
c21470	-15
c21485	-15
c21503	-11
c21509	-4
c21563	-13
c21564	-13
c21565	-13
c21566	-10
c21598	-4
c21610	-15
c21622	-11
c21627	-1
c21630	-1
c21634	-4
c21642	-10
c21647	-10
c21650	-11
c21656	-1
c21665	-13
c21674	-11
c21683	-1
c21692	-11
c21702	-11
c21704	-11
c21706	-4
c21707	-4
c21710	-1
c21717	-15
c21737	-10
c21745	-10
c21750	-13
c21751	-13
c21753	-11
c21754	-4
c21755	-4
c21771	-11
c21779	-11
c21784	-15
c21793	-11
c21800	-4
c21820	-1
c21829	-10
c21841	-11
c21850	-10
c21852	-10
c21859	-15
c21862	-15
c21863	-15
c21912	-15
c21914	-1
c21927	-1
c21935	-15
c21964	-11
c21966	-10
c21976	-15
c21977	-15
c21979	-1
c21998	-11
c22012	-15
c22013	-15
c22014	-11
c22017	-1
c22033	-15
c22036	-11
c22040	-4
c22042	-11
c22044	-11
c22047	-15
c22049	-11
c22059	-15
c22064	-10
c22094	-15
c22100	-15
c22115	-15
c22118	-13
c22136	-11
c22157	-15
c22159	-1
c22165	-11
c22169	-15
c22175	-10
c22190	-1
c22192	-11
c22198	-1
c22206	-10
c22247	-4
c22248	-11
c22252	-15
c22266	-4
c22271	-15
c22278	-1
c22290	-10
c22297	-13
c22325	-11
c22334	-1
c22340	-11
c22346	-11
c22388	-13
c22389	-13
c22399	-15
c22407	-1
c22414	-11
c22429	-11
c22433	-11
c22434	-11
c22443	-15
c22450	-15
c22453	-1
c22463	-15
c22466	-4
c22468	-11
c22469	-11
c22476	-11
c22491	-4
c22494	-4
c22495	-4
c22506	-1
c22512	-11
c22525	-10
c22529	-10
c22530	-15
c22533	-10
c22536	-10
c22538	-4
c22548	-1
c22552	-11
c22555	-15
c22558	-1
c22563	-4
c22577	-10
c22582	-15
c22587	-1
c22592	-11
c22603	-13
c22610	-1
c22613	-11
c22618	-11
c22637	-11
c22661	-11
c22687	-15
c22690	-11
c22705	-13
c22712	-10
c22715	-11
c22719	-4
c22721	-13
c22728	-15
c22729	-15
c22731	-10
c22734	-11
c22739	-4
c22749	-4
c22751	-15
c22800	-13
c22813	-15
c22824	-4
c22838	-10
c22851	-11
c22853	-10
c22862	-10
c22873	-15
c22878	-13
c22882	-1
c22886	-15
c22907	-4
c22912	-1
c22926	-13
c22927	-13
c22930	-15
c22935	-15
c22936	-11
c22942	-15
c22954	-15
c22963	-4
c22966	-11
c22980	-4
c22985	-10
c22992	-10
c22996	-4
c23041	-13
c23047	-4
c23061	-4
c23067	-4
c23078	-1
c23080	-10
c23092	-13
c23093	-13
c23101	-10
c23107	-11
c23126	-4
c23141	-13
c23144	-4
c23145	-4
c23148	-10
c23156	-10
c23161	-10
c23165	-4
c23178	-1
c23179	-1
c23218	-4
c23219	-4
c23224	-15
c23230	-10
c23233	-11
c23242	-15
c23243	-15
c23253	-11
c23256	-11
c23263	-15
c23268	-10
c23275	-10
c23288	-15
c23295	-10
c23310	-4
c23317	-4
c23336	-11
c23339	-15
c23354	-11
c23356	-11
c23377	-1
c23381	-11
c23390	-13
c23393	-10
c23395	-11
c23397	-11
c23399	-15
c23400	-11
c23423	-10
c23426	-11
c23427	-11
c23444	-1
c23451	-15
c23459	-13
c23460	-11
c23463	-11
c23472	-15
c23493	-11
c23496	-15
c23505	-15
c23510	-15
c23516	-11
c23517	-11
c23521	-15
c23532	-13
c23533	-13
c23540	-4
c23543	-13
c23558	-4
c23560	-11
c23583	-15
c23593	-15
c23602	-15
c23612	-4
c23613	-4
c23614	-4
c23615	-4
c23617	-11
c23620	-4
c23625	-15
c23626	-13
c23638	-4
c23642	-11
c23643	-11
c23646	-11
c23650	-4
c23662	-10
c23677	-11
c23699	-1
c23701	-1
c23709	-15
c23730	-15
c23731	-15
c23748	-10
c23761	-15
c23782	-1
c23794	-1
c23795	-1
c23797	-15
c23803	-4
c23805	-15
c23806	-13
c23807	-13
c23809	-1
c23827	-4
c23836	-11
c23838	-11
c23842	-11
c23851	-10
c23858	-10
c23885	-15
c23926	-13
c23945	-11
c23951	-11
c23961	-4
c23986	-15
c23993	-15
c24004	-10
c24024	-10
c24037	-11
c24047	-15
c24059	-1
c24072	-11
c24075	-15
c24088	-10
c24114	-11
c24117	-11
c24122	-15
c24135	-1
c24163	-11
c24166	-11
c24168	-1
c24170	-4
c24174	-10
c24182	-13
c24183	-13
c24186	-11
c24191	-15
c24192	-10
c24202	-13
c24203	-13
c24206	-10
c24220	-1
c24234	-10
c24238	-15
c24241	-1
c24255	-15
c24274	-11
c24285	-10
c24286	-10
c24307	-11
c24312	-4
c24313	-4
c24314	-1
c24319	-15
c24322	-15
c24327	-1
c24330	-4
c24333	-11
c24339	-4
c24358	-11
c24363	-4
c24365	-1
c24385	-11
c24406	-13
c24407	-13
c24414	-15
c24419	-13
c24422	-10
c24423	-10
c24425	-15
c24431	-11
c24435	-11
c24441	-1
c24442	-13
c24443	-13
c24448	-1
c24486	-15
c24491	-1
c24494	-15
c24504	-15
c24537	-10
c24545	-11
c24570	-11
c24574	-11
c24577	-13
c24608	-11
c24613	-15
c24640	-11
c24647	-1
c24657	-15
c24662	-15
c24678	-1
c24686	-15
c24709	-15
c24710	-4
c24711	-4
c24755	-10
c24757	-15
c24773	-15
c24775	-11
c24781	-10
c24790	-10
c24792	-11
c24800	-10
c24809	-11
c24810	-15
c24812	-15
c24837	-11
c24846	-15
c24854	-4
c24856	-13
c24867	-10
c24874	-10
c24891	-11
c24893	-10
c24899	-15
c24912	-1
c24913	-1
c24921	-13
c24926	-11
c24932	-15
c24945	-15
c24947	-15
c24948	-10
c24950	-11
c24951	-11
c24958	-10
c24972	-1
c24973	-1
c24975	-15
c24980	-10
c24992	-13
c24995	-13
c25006	-13
c25009	-4
c25033	-11
c25036	-11
c25044	-11
c25057	-15
c25080	-11
c25089	-4
c25098	-4
c25103	-15
c25104	-15
c25112	-4
c25113	-4
c25124	-10
c25126	-15
c25137	-11
c25159	-11
c25181	-1
c25186	-11
c25196	-10
c25208	-15
c25209	-15
c25219	-10
c25221	-11
c25235	-15
c25239	-11
c25240	-11
c25253	-15
c25254	-10
c25260	-1
c25267	-15
c25272	-15
c25273	-15
c25276	-11
c25286	-15
c25302	-11
c25310	-1
c25312	-15
c25323	-13
c25328	-15
c25329	-15
c25332	-4
c25338	-15
c25349	-13
c25363	-10
c25370	-1
c25379	-15
c25390	-11
c25391	-11
c25393	-1
c25399	-11
c25402	-4
c25418	-15
c25453	-13
c25465	-15
c25484	-10
c25486	-10
c25493	-11
c25499	-11
c25516	-11
c25528	-15
c25532	-10
c25541	-11
c25542	-4
c25547	-1
c25550	-15
c25561	-4
c25575	-11
c25578	-15
c25587	-11
c25589	-15
c25602	-4
c25603	-4
c25613	-11
c25618	-11
c25624	-4
c25633	-15
c25642	-15
c25643	-15
c25653	-11
c25662	-4
c25674	-15
c25679	-11
c25684	-15
c25694	-15
c25704	-10
c25715	-15
c25725	-13
c25735	-1
c25738	-15
c25742	-15
c25750	-15
c25756	-1
c25761	-11
c25768	-1
c25784	-13
c25785	-13
c25787	-11
c25794	-10
c25802	-15
c25813	-1
c25839	-10
c25840	-11
c25856	-15
c25873	-11
c25876	-15
c25877	-15
c25889	-11
c25901	-4
c25909	-11
c25942	-11
c25948	-13
c25954	-4
c25979	-10
c25981	-10
c25987	-15
c25992	-4
c25994	-10
c26028	-15
c26029	-15
c26032	-1
c26039	-1
c26042	-15
c26046	-15
c26061	-11
c26071	-15
c26077	-4
c26078	-15
c26090	-1
c26100	-1
c26102	-15
c26103	-15
c26110	-10
c26122	-4
c26123	-4
c26131	-1
c26142	-13
c26143	-13
c26148	-15
c26150	-4
c26155	-11
c26168	-15
c26169	-15
c26180	-1
c26189	-15
c26194	-15
c26195	-15
c26204	-11
c26208	-13
c26209	-13
c26219	-1
c26223	-15
c26245	-1
c26246	-4
c26255	-1
c26264	-10
c26273	-4
c26281	-4
c26294	-4
c26299	-15
c26302	-13
c26312	-13
c26315	-1
c26316	-4
c26338	-13
c26339	-13
c26367	-13
c26368	-10
c26386	-11
c26388	-1
c26414	-15
c26415	-15
c26417	-1
c26428	-13
c26429	-13
c26430	-1
c26432	-10
c26456	-15
c26459	-15
c26466	-15
c26469	-10
c26470	-11
c26472	-4
c26474	-15
c26479	-13
c26480	-10
c26484	-4
c26485	-4
c26490	-11
c26519	-1
c26520	-1
c26522	-1
c26529	-4
c26549	-4
c26569	-11
c26580	-1
c26582	-11
c26588	-15
c26592	-11
c26595	-1
c26620	-13
c26627	-11
c26630	-13
c26631	-13
c26641	-15
c26659	-1
c26678	-13
c26679	-13
c26686	-13
c26687	-13
c26689	-11
c26692	-11
c26703	-10
c26712	-11
c26753	-10
c26785	-10
c26792	-15
c26793	-15
c26801	-15
c26809	-11
c26812	-4
c26813	-4
c26820	-11
c26826	-11
c26841	-13
c26848	-11
c26851	-11
c26853	-11
c26857	-1
c26861	-4
c26863	-10
c26865	-4
c26866	-4
c26867	-4
c26868	-15
c26869	-15
c26879	-4
c26884	-13
c26885	-13
c26905	-15
c26906	-15
c26927	-15
c26933	-1
c26940	-15
c26942	-10
c26943	-10
c26953	-15
c26955	-11
c26993	-15
c26997	-4
c26999	-1
c27004	-11
c27005	-11
c27009	-15
c27023	-11
c27038	-1
c27048	-15
c27057	-10
c27058	-11
c27060	-15
c27065	-10
c27068	-13
c27079	-11
c27108	-13
c27110	-15
c27112	-15
c27113	-15
c27118	-13
c27119	-13
c27123	-10
c27124	-15
c27131	-15
c27132	-4
c27149	-15
c27161	-1
c27172	-15
c27174	-10
c27175	-10
c27180	-1
c27184	-15
c27187	-15
c27188	-15
c27194	-10
c27201	-10
c27240	-15
c27256	-10
c27262	-13
c27263	-13
c27270	-13
c27271	-13
