cellBC	cell_state
c720	-9
c1874	-9
c2426	-7
c2443	-7
c2575	-7
c2586	-7
c2598	-9
c2886	-9
c3126	-14
c3416	-9
c3428	-5
c3777	-7
c3971	-7
c4206	-14
c4224	-8
c4229	-9
c4299	-5
c4690	-7
c4917	-7
c4990	-9
c5090	-9
c5099	-4
c5260	-8
c5313	-7
c5422	-7
c5461	-4
c5482	-8
c5584	-9
c5609	-9
c5777	-8
c5780	-8
c5879	-7
c5904	-14
c6017	-14
c6077	-5
c6085	-9
c6220	-8
c6247	-9
c6282	-8
c6354	-7
c6418	-14
c6451	-14
c6479	-7
c6498	-7
c6509	-5
c6543	-9
c6557	-4
c6563	-9
c6590	-9
c6711	-7
c6776	-4
c6783	-7
c6815	-7
c6835	-7
c6856	-14
c6863	-9
c6886	-7
c6915	-9
c6945	-4
c6949	-14
c6978	-9
c7136	-9
c7179	-9
c7186	-5
c7214	-5
c7242	-14
c7244	-7
c7316	-4
c7329	-9
c7332	-4
c7394	-7
c7399	-8
c7434	-5
c7443	-5
c7558	-5
c7567	-9
c7611	-7
c7633	-8
c7634	-8
c7693	-9
c7782	-9
c7796	-8
c7851	-9
c7875	-4
c7891	-9
c7910	-9
c7913	-7
c7955	-5
c8044	-8
c8062	-8
c8064	-14
c8068	-5
c8100	-9
c8142	-14
c8179	-5
c8280	-9
c8293	-8
c8392	-8
c8462	-7
c8489	-7
c8526	-5
c8586	-9
c8595	-7
c8709	-7
c8742	-4
c8759	-7
c8856	-8
c8880	-5
c9012	-9
c9023	-8
c9063	-9
c9082	-14
c9117	-9
c9144	-5
c9182	-14
c9203	-7
c9209	-8
c9246	-8
c9249	-7
c9269	-4
c9291	-7
c9330	-7
c9381	-4
c9436	-9
c9488	-4
c9504	-9
c9559	-14
c9657	-8
c9803	-5
c9843	-9
c9880	-14
c9953	-4
c9992	-14
c9993	-14
c10006	-8
c10045	-5
c10085	-7
c10089	-5
c10160	-9
c10166	-9
c10235	-4
c10245	-4
c10256	-8
c10257	-8
c10275	-7
c10326	-14
c10337	-9
c10367	-9
c10380	-7
c10386	-14
c10413	-5
c10427	-4
c10434	-8
c10473	-9
c10499	-4
c10520	-4
c10542	-7
c10546	-8
c10624	-8
c10625	-8
c10626	-5
c10684	-8
c10699	-8
c10765	-5
c10767	-4
c10768	-4
c10777	-7
c10778	-7
c10826	-7
c10839	-7
c10852	-7
c10865	-4
c10892	-7
c10896	-9
c10914	-9
c10919	-14
c10923	-9
c10945	-8
c10956	-5
c11006	-9
c11035	-9
c11062	-4
c11178	-4
c11198	-9
c11214	-14
c11368	-7
c11433	-9
c11482	-7
c11487	-9
c11493	-9
c11503	-14
c11534	-14
c11568	-5
c11583	-8
c11615	-7
c11628	-9
c11639	-7
c11646	-7
c11656	-8
c11695	-14
c11746	-7
c11763	-9
c11780	-9
c11813	-7
c11838	-7
c11884	-7
c11892	-4
c11939	-9
c11971	-7
c12024	-9
c12067	-9
c12085	-5
c12089	-7
c12090	-14
c12175	-9
c12190	-9
c12221	-14
c12231	-4
c12250	-5
c12251	-5
c12269	-7
c12276	-4
c12335	-5
c12350	-8
c12360	-9
c12361	-9
c12376	-5
c12388	-9
c12398	-4
c12427	-7
c12430	-4
c12440	-14
c12453	-5
c12469	-9
c12474	-7
c12489	-5
c12505	-7
c12509	-7
c12529	-5
c12690	-7
c12696	-8
c12706	-7
c12745	-5
c12755	-5
c12788	-5
c12807	-9
c12823	-14
c12866	-5
c12869	-7
c12895	-7
c12917	-7
c12929	-14
c12940	-9
c12945	-9
c12963	-7
c12966	-7
c13011	-14
c13019	-9
c13033	-7
c13048	-9
c13058	-7
c13067	-9
c13076	-5
c13077	-5
c13091	-9
c13140	-7
c13143	-9
c13166	-4
c13217	-9
c13219	-9
c13307	-4
c13316	-9
c13335	-7
