cellBC	cell_state
c14709	-12
c14718	-5
c14746	-2
c14765	-5
c14781	-1
c14782	-2
c14790	-12
c14814	-6
c14817	-12
c14836	-2
c14871	-5
c14872	-4
c14886	-2
c14920	-4
c14930	-12
c14937	-12
c14942	-1
c14959	-2
c14968	-1
c14969	-1
c14990	-1
c15019	-1
c15036	-5
c15056	-2
c15070	-12
c15135	-5
c15152	-2
c15160	-4
c15162	-2
c15164	-1
c15183	-1
c15234	-12
c15245	-2
c15269	-5
c15305	-6
c15339	-4
c15344	-4
c15346	-6
c15349	-1
c15358	-12
c15362	-12
c15380	-6
c15383	-1
c15385	-6
c15397	-12
c15409	-1
c15423	-6
c15428	-5
c15450	-4
c15462	-12
c15467	-6
c15471	-2
c15489	-12
c15490	-2
c15513	-1
c15528	-2
c15595	-6
c15647	-4
c15664	-2
c15677	-1
c15680	-4
c15722	-1
c15726	-5
c15743	-1
c15746	-1
c15747	-1
c15777	-2
c15798	-2
c15826	-4
c15858	-1
c15859	-1
c15867	-2
c15882	-6
c15903	-4
c15920	-4
c15941	-12
c15953	-1
c16000	-6
c16018	-4
c16019	-4
c16022	-1
c16073	-2
c16076	-5
c16118	-12
c16119	-12
c16149	-1
c16151	-6
c16158	-1
c16165	-4
c16177	-1
c16188	-1
c16196	-1
c16197	-1
c16214	-5
c16235	-12
c16244	-1
c16245	-1
c16270	-1
c16271	-1
c16281	-2
c16295	-6
c16317	-5
c16324	-2
c16338	-1
c16374	-6
c16380	-2
c16395	-4
c16398	-12
c16399	-12
c16403	-4
c16422	-1
c16444	-1
c16445	-1
c16452	-5
c16459	-1
c16492	-2
c16498	-1
c16504	-2
c16514	-12
c16515	-12
c16520	-12
c16525	-2
c16547	-12
c16571	-1
c16572	-4
c16574	-5
c16603	-2
c16638	-12
c16646	-12
c16654	-6
c16656	-12
c16667	-1
c16686	-4
c16701	-2
c16715	-1
c16759	-1
c16760	-2
c16768	-5
c16772	-6
c16773	-6
c16791	-2
c16819	-2
c16844	-6
c16852	-5
c16875	-2
c16882	-6
c16889	-5
c16890	-4
c16916	-1
c16917	-1
c16923	-12
c16924	-5
c16939	-5
c16975	-5
c16989	-4
c16991	-1
c16994	-2
c17016	-1
c17020	-2
c17022	-2
c17056	-4
c17058	-2
c17064	-6
c17067	-2
c17097	-2
c17127	-4
c17133	-5
c17143	-2
c17148	-4
c17154	-2
c17165	-2
c17170	-6
c17175	-1
c17185	-2
c17189	-2
c17190	-1
c17210	-5
c17211	-5
c17224	-5
c17229	-12
c17243	-1
c17248	-2
c17251	-4
c17257	-2
c17263	-2
c17272	-2
c17288	-12
c17294	-2
c17302	-2
c17334	-2
c17344	-4
c17352	-12
c17371	-6
c17376	-2
c17380	-1
c17392	-2
c17400	-4
c17437	-1
c17439	-1
c17445	-1
c17447	-1
c17449	-6
c17457	-12
c17463	-5
c17496	-1
c17499	-2
c17513	-6
c17520	-2
c17530	-2
c17537	-12
c17549	-1
c17571	-2
c17589	-2
c17619	-4
c17665	-5
c17668	-1
c17680	-1
c17698	-6
c17718	-1
c17745	-12
c17765	-5
c17771	-1
c17786	-6
c17796	-4
c17797	-4
c17816	-6
c17826	-4
c17827	-4
c17841	-6
c17855	-6
c17858	-2
c17870	-6
c17885	-2
c17891	-2
c17895	-1
c17902	-4
c17917	-2
c17939	-2
c17994	-2
c18015	-2
c18019	-1
c18047	-2
c18050	-5
c18052	-12
c18054	-1
c18070	-2
c18075	-1
c18077	-6
c18086	-1
c18087	-1
c18129	-6
c18152	-5
c18165	-4
c18179	-1
c18188	-5
c18202	-2
c18221	-6
c18222	-12
c18299	-5
c18308	-5
c18325	-2
c18332	-1
c18335	-1
c18345	-2
c18379	-4
c18387	-1
c18395	-6
c18405	-5
c18434	-2
c18435	-2
c18440	-12
c18441	-12
c18454	-6
c18463	-5
c18466	-1
c18467	-1
c18484	-6
c18497	-1
c18515	-6
c18537	-1
c18559	-4
c18561	-2
c18567	-1
c18576	-1
c18578	-2
c18598	-6
c18641	-5
c18646	-2
c18681	-5
c18688	-2
c18736	-5
c18749	-12
c18774	-5
c18782	-2
c18792	-6
c18802	-2
c18810	-1
c18815	-6
c18816	-1
c18817	-1
c18830	-1
c18850	-1
c18865	-12
c18882	-6
c18884	-1
c18885	-1
c18909	-2
c18933	-5
c18942	-4
c18987	-6
c18988	-1
c18996	-1
c19002	-12
c19035	-1
c19038	-1
c19064	-6
c19067	-2
c19092	-1
c19103	-12
c19105	-1
c19122	-2
c19128	-4
c19141	-12
c19145	-5
c19166	-1
c19173	-1
c19198	-12
c19199	-12
c19228	-5
c19231	-5
c19234	-1
c19237	-12
c19242	-1
c19243	-1
c19259	-5
c19275	-2
c19307	-12
c19342	-12
c19352	-1
c19361	-6
c19389	-1
c19393	-2
c19400	-1
c19401	-1
c19405	-12
c19417	-4
c19418	-4
c19419	-4
c19426	-1
c19430	-6
c19431	-6
c19441	-12
c19444	-12
c19450	-4
c19452	-6
c19461	-6
c19492	-6
c19496	-4
c19497	-4
c19507	-2
c19531	-1
c19545	-5
c19609	-5
c19615	-12
c19632	-1
c19633	-1
c19646	-6
c19658	-4
c19678	-5
c19680	-1
c19681	-1
c19709	-6
c19749	-5
c19758	-5
c19760	-1
c19770	-5
c19774	-12
c19778	-1
c19784	-1
c19818	-2
c19819	-2
c19824	-5
c19842	-4
c19849	-5
c19851	-5
c19866	-4
c19868	-12
c19869	-12
c19870	-2
c19874	-5
c19879	-12
c19882	-6
c19888	-4
c19899	-1
c19903	-5
c19930	-12
c19936	-5
c19941	-4
c19946	-6
c19951	-4
c19973	-1
c20004	-1
c20005	-1
c20014	-1
c20015	-1
c20016	-1
c20017	-1
c20019	-6
c20058	-1
c20061	-1
c20067	-1
c20081	-2
c20083	-2
c20090	-4
c20091	-4
c20093	-2
c20095	-5
c20097	-1
c20110	-2
c20130	-1
c20131	-1
c20136	-4
c20141	-5
c20148	-2
c20153	-5
c20154	-12
c20155	-12
c20164	-2
c20180	-5
c20183	-12
c20184	-6
c20189	-2
c20210	-12
c20211	-12
c20217	-5
c20220	-2
c20228	-12
c20229	-12
c20257	-6
c20259	-6
c20265	-1
c20271	-1
c20276	-12
c20292	-6
c20296	-6
c20312	-2
c20321	-12
c20345	-1
c20353	-5
c20355	-6
c20375	-6
c20377	-6
c20387	-6
c20388	-12
c20404	-6
c20422	-12
c20427	-2
c20442	-1
c20443	-1
c20444	-5
c20462	-2
c20466	-2
c20468	-2
c20471	-1
c20476	-12
c20481	-4
c20482	-12
c20483	-12
c20484	-1
c20485	-1
c20486	-5
c20492	-6
c20496	-4
c20511	-1
c20514	-5
c20522	-2
c20548	-4
c20549	-4
c20550	-6
c20553	-6
c20592	-2
c20642	-4
c20647	-1
c20655	-1
c20660	-12
c20670	-12
c20679	-1
c20683	-2
c20713	-1
c20726	-12
c20729	-6
c20734	-2
c20745	-12
c20746	-2
c20765	-5
c20770	-4
c20821	-1
c20823	-6
c20832	-2
c20865	-4
c20879	-4
c20880	-2
c20907	-2
c20908	-2
c20951	-2
c20963	-4
c20964	-1
c20965	-1
c20979	-2
c20988	-1
c20989	-1
c20990	-5
c20994	-6
c21006	-6
c21013	-4
c21018	-2
c21022	-2
c21053	-2
c21063	-2
c21105	-1
c21125	-5
c21130	-2
c21133	-2
c21134	-2
c21148	-6
c21149	-6
c21172	-1
c21176	-5
c21179	-2
c21200	-12
c21205	-5
c21206	-12
c21209	-1
c21220	-6
c21229	-2
c21245	-1
c21246	-5
c21251	-2
c21252	-2
c21255	-6
c21266	-2
c21267	-2
c21268	-5
c21285	-1
c21292	-4
c21327	-2
c21350	-4
c21353	-2
c21354	-2
c21383	-6
c21399	-5
c21405	-2
c21419	-2
c21428	-2
c21429	-2
c21431	-2
c21449	-1
c21464	-4
c21466	-2
c21483	-4
c21486	-12
c21500	-2
c21510	-2
c21525	-2
c21539	-5
c21541	-6
c21544	-12
c21549	-1
c21552	-2
c21562	-1
c21563	-1
c21576	-12
c21600	-6
c21611	-2
c21616	-1
c21617	-1
c21632	-1
c21633	-1
c21637	-2
c21649	-5
c21654	-1
c21655	-1
c21658	-5
c21665	-4
c21667	-5
c21672	-6
c21676	-1
c21677	-1
c21678	-4
c21680	-12
c21694	-1
c21709	-1
c21711	-12
c21720	-4
c21732	-5
c21733	-5
c21734	-2
c21756	-1
c21767	-1
c21773	-4
c21776	-2
c21795	-5
c21803	-6
c21807	-12
c21818	-1
c21819	-1
c21821	-4
c21822	-1
c21823	-1
c21824	-5
c21842	-5
c21843	-5
c21848	-4
c21852	-2
c21858	-2
c21862	-2
c21872	-4
c21879	-1
c21885	-2
c21894	-1
c21899	-2
c21900	-1
c21901	-1
c21902	-12
c21905	-4
c21908	-1
c21921	-1
c21922	-2
c21924	-2
c21933	-2
c21943	-5
c21960	-4
c21971	-1
c21986	-5
c22000	-12
c22024	-1
c22025	-1
c22028	-2
c22036	-12
c22088	-1
c22102	-6
c22108	-5
c22116	-12
c22117	-12
c22121	-4
c22126	-1
c22127	-1
c22128	-4
c22138	-2
c22141	-4
c22146	-5
c22153	-4
c22154	-12
c22160	-4
c22162	-2
c22171	-5
c22179	-1
c22196	-2
c22197	-2
c22242	-5
c22264	-6
c22265	-6
c22296	-2
c22300	-5
c22338	-2
c22354	-6
c22363	-4
c22377	-2
c22380	-1
c22381	-1
c22383	-4
c22385	-4
c22386	-1
c22387	-1
c22398	-1
c22407	-12
c22409	-6
c22410	-12
c22456	-12
c22466	-1
c22471	-6
c22477	-6
c22483	-2
c22487	-2
c22496	-12
c22499	-12
c22514	-4
c22515	-4
c22517	-1
c22520	-4
c22525	-12
c22546	-2
c22548	-2
c22551	-12
c22560	-5
c22585	-6
c22593	-5
c22602	-1
c22603	-1
c22605	-12
c22609	-1
c22614	-6
c22625	-4
c22638	-1
c22639	-1
c22657	-2
c22669	-1
c22674	-6
c22692	-12
c22693	-12
c22697	-5
c22698	-2
c22713	-1
c22727	-1
c22735	-12
c22744	-1
c22745	-1
c22747	-1
c22758	-1
c22759	-1
c22761	-5
c22769	-5
c22792	-1
c22793	-1
c22801	-2
c22802	-2
c22809	-4
c22819	-6
c22847	-1
c22865	-2
c22868	-12
c22869	-12
c22870	-12
c22883	-6
c22900	-6
c22903	-5
c22904	-2
c22921	-2
c22923	-6
c22928	-6
c22932	-1
c22938	-1
c22939	-1
c22964	-5
c22966	-4
c22978	-6
c22980	-6
c22989	-2
c22997	-1
c23007	-12
c23012	-1
c23034	-1
c23035	-1
c23043	-12
c23056	-2
c23057	-2
c23061	-12
c23072	-1
c23076	-4
c23080	-1
c23084	-5
c23101	-1
c23114	-5
c23123	-2
c23136	-6
c23148	-1
c23155	-6
c23159	-12
c23166	-6
c23172	-5
c23180	-4
c23187	-4
c23193	-2
c23225	-2
c23230	-1
c23236	-1
c23237	-1
c23239	-4
c23242	-2
c23252	-4
c23261	-6
c23263	-4
c23265	-12
c23286	-2
c23320	-5
c23335	-1
c23339	-2
c23340	-1
c23350	-1
c23351	-1
c23383	-5
c23388	-6
c23390	-6
c23407	-2
c23448	-1
c23457	-5
c23482	-2
c23500	-1
c23510	-1
c23519	-6
c23533	-4
c23546	-4
c23548	-4
c23554	-6
c23560	-2
c23566	-6
c23572	-4
c23577	-2
c23578	-6
c23581	-2
c23597	-6
c23610	-5
c23618	-2
c23635	-2
c23648	-1
c23650	-2
c23654	-6
c23664	-1
c23665	-1
c23673	-2
c23676	-2
c23687	-12
c23694	-5
c23697	-1
c23704	-12
c23707	-2
c23708	-2
c23730	-2
c23733	-2
c23738	-6
c23742	-4
c23743	-4
c23755	-6
c23761	-5
c23762	-2
c23775	-4
c23788	-6
c23793	-1
c23811	-5
c23819	-6
c23822	-5
c23873	-1
c23878	-2
c23879	-2
c23905	-6
c23932	-4
c23981	-12
c23983	-5
c23990	-12
c23992	-2
c24009	-1
c24013	-2
c24015	-2
c24021	-5
c24023	-2
c24032	-5
c24040	-1
c24041	-1
c24046	-1
c24047	-1
c24054	-1
c24065	-2
c24067	-5
c24089	-2
c24094	-1
c24095	-1
c24096	-1
c24097	-1
c24098	-1
c24125	-2
c24126	-6
c24142	-1
c24143	-1
c24146	-2
c24148	-1
c24153	-6
c24164	-2
c24180	-12
c24193	-2
c24204	-6
c24208	-1
c24222	-5
c24225	-2
c24232	-4
c24238	-1
c24239	-1
c24244	-2
c24249	-5
c24252	-1
c24255	-1
c24258	-5
c24274	-1
c24275	-1
c24280	-6
c24287	-6
c24290	-2
c24298	-2
c24308	-2
c24310	-1
c24311	-1
c24315	-6
c24317	-6
c24319	-2
c24324	-1
c24335	-2
c24340	-2
c24344	-12
c24348	-12
c24355	-12
c24356	-12
c24358	-12
c24359	-12
c24365	-1
c24368	-5
c24369	-5
c24372	-6
c24412	-5
c24416	-12
c24421	-5
c24425	-4
c24429	-1
c24431	-6
c24432	-6
c24462	-2
c24466	-1
c24474	-6
c24479	-2
c24489	-1
c24490	-5
c24502	-2
c24505	-4
c24508	-2
c24511	-2
c24513	-1
c24517	-2
c24540	-2
c24553	-6
c24567	-2
c24599	-1
c24608	-6
c24609	-6
c24624	-5
c24642	-2
c24644	-12
c24650	-4
c24654	-1
c24655	-1
c24661	-5
c24667	-2
c24683	-4
c24686	-2
c24692	-4
c24709	-1
c24723	-5
c24730	-4
c24740	-1
c24747	-1
c24758	-4
c24761	-5
c24764	-4
c24775	-2
c24780	-12
c24789	-5
c24798	-12
c24800	-4
c24818	-6
c24829	-1
c24837	-5
c24842	-12
c24846	-4
c24853	-2
c24854	-2
c24863	-5
c24872	-1
c24873	-1
c24875	-5
c24891	-1
c24910	-2
c24924	-2
c24926	-5
c24933	-1
c24944	-12
c24980	-6
c24981	-6
c24985	-4
c25004	-2
c25014	-1
c25016	-2
c25026	-4
c25028	-2
c25046	-2
c25048	-4
c25049	-4
c25062	-12
c25073	-5
c25087	-12
c25099	-1
c25107	-1
c25108	-2
c25115	-2
c25123	-4
c25146	-2
c25147	-2
c25152	-6
c25161	-4
c25162	-1
c25163	-1
c25171	-2
c25179	-6
c25219	-2
c25232	-12
c25235	-6
c25241	-1
c25248	-4
c25282	-12
c25284	-6
c25286	-4
c25305	-2
c25318	-2
c25335	-5
c25365	-12
c25383	-2
c25387	-4
c25390	-2
c25402	-6
c25411	-12
c25414	-1
c25431	-4
c25433	-6
c25435	-1
c25436	-1
c25437	-1
c25456	-1
c25474	-2
c25487	-6
c25492	-5
c25508	-12
c25510	-12
c25525	-2
c25538	-1
c25539	-1
c25557	-1
c25560	-6
c25574	-2
c25577	-2
c25579	-2
c25590	-4
c25603	-1
c25605	-1
c25623	-1
c25628	-12
c25643	-2
c25650	-1
c25655	-2
c25665	-12
c25667	-2
c25678	-6
c25680	-1
c25681	-1
c25690	-2
c25691	-2
c25705	-5
c25715	-12
c25728	-4
c25739	-4
c25741	-1
c25750	-1
c25757	-4
c25761	-5
c25774	-12
c25783	-1
c25785	-5
c25801	-2
c25821	-5
c25831	-4
c25852	-6
c25869	-2
c25879	-1
c25886	-1
c25887	-1
c25894	-2
c25903	-2
c25907	-4
c25913	-6
c25923	-4
c25928	-1
c25946	-12
c25955	-4
c25959	-2
c25961	-2
c25965	-5
c25968	-2
c25971	-2
c25974	-1
c25975	-1
c25980	-1
c26003	-5
c26009	-5
c26025	-2
c26032	-2
c26040	-2
c26043	-12
c26044	-5
c26050	-4
c26057	-1
c26058	-2
c26070	-1
c26075	-5
c26085	-6
c26091	-2
c26102	-1
c26120	-2
c26140	-4
c26142	-2
c26143	-2
c26151	-2
c26152	-2
c26175	-2
c26181	-4
c26186	-1
c26187	-1
c26194	-12
c26208	-1
c26212	-2
c26223	-4
c26230	-2
c26235	-2
c26244	-5
c26260	-5
c26274	-4
c26275	-4
c26276	-1
c26277	-1
c26282	-6
c26286	-1
c26287	-1
c26293	-5
c26295	-12
c26309	-1
c26310	-2
c26316	-2
c26322	-6
c26326	-5
c26327	-5
c26345	-6
c26346	-2
c26348	-1
c26349	-1
c26351	-1
c26352	-12
c26377	-1
c26379	-1
c26390	-1
c26392	-2
c26393	-2
c26401	-12
c26408	-2
c26409	-2
c26418	-12
c26420	-4
c26421	-4
c26436	-2
c26475	-2
c26484	-6
c26496	-1
c26497	-1
c26498	-5
c26502	-5
c26503	-5
c26511	-5
c26518	-5
c26520	-2
c26528	-2
c26531	-4
c26536	-4
c26561	-1
c26577	-2
c26594	-6
c26599	-2
c26604	-1
c26605	-1
c26609	-6
c26612	-1
c26613	-1
c26618	-4
c26620	-4
c26637	-12
c26645	-6
c26650	-1
c26651	-1
c26657	-6
c26661	-1
c26679	-1
c26693	-4
c26695	-12
c26697	-5
c26700	-2
c26704	-5
c26714	-1
c26715	-1
c26720	-2
c26725	-6
c26729	-1
c26740	-5
c26745	-1
c26751	-4
c26755	-12
c26765	-5
c26767	-2
c26791	-2
c26810	-1
c26811	-1
c26813	-2
c26824	-5
c26828	-12
c26829	-12
c26835	-2
c26876	-1
c26880	-2
c26892	-12
c26904	-4
c26906	-5
c26916	-12
c26937	-4
c26945	-2
c26950	-2
c26979	-2
c26986	-6
c26992	-5
c27013	-4
c27022	-5
c27035	-2
c27038	-1
c27050	-2
c27071	-6
c27082	-5
c27084	-2
c27087	-2
c27111	-6
c27138	-1
c27139	-1
c27142	-5
c27160	-5
c27176	-2
c27184	-2
c27187	-4
c27192	-1
c27193	-1
c27196	-2
c27199	-6
c27204	-6
c27222	-1
c27224	-1
c27227	-2
c27241	-4
c27253	-6
c27254	-5
c27257	-6
c27266	-12
c27292	-12
c27303	-6
c27313	-6
c27328	-5
c27332	-4
c27336	-4
c27337	-4
c27341	-2
