	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6488	-1	-1	-1	0	0	-1	36	38	42	7	-1	-1	-1	0	-1	-1	47	0	0	0	0	29	27	-1	-1	0	0	0	-1	0
c6502	-1	21	0	-1	-1	-1	1	0	-1	0	0	0	0	-1	47	12	0	6	-1	-1	-1	0	0	-1	0	25	-1	8	-1	0
c6610	0	47	7	21	2	33	40	14	7	-1	0	0	12	0	0	27	-1	-1	0	0	0	-1	0	0	10	25	-1	37	0	21
c6689	0	0	0	-1	0	-1	50	32	49	-1	-1	0	-1	46	20	47	0	0	-1	0	-1	42	37	30	0	0	14	0	0	0
c6887	-1	0	-1	21	2	3	0	0	-1	-1	0	0	0	0	34	-1	-1	0	-1	-1	0	0	6	-1	0	25	0	0	0	0
c6935	5	21	0	-1	-1	0	0	0	0	-1	-1	34	0	13	-1	0	0	6	-1	3	0	0	-1	0	-1	0	-1	38	0	-1
c6973	-1	21	0	-1	-1	0	-1	0	-1	0	-1	34	-1	13	-1	0	0	6	-1	3	0	-1	0	0	-1	0	12	0	-1	0
c7191	0	21	-1	-1	-1	0	-1	12	0	32	-1	0	27	0	47	0	-1	-1	-1	-1	0	0	0	6	0	-1	-1	10	12	0
c7216	0	0	0	0	-1	14	20	0	-1	21	1	-1	0	5	-1	10	-1	0	1	0	0	16	36	0	0	0	-1	0	1	0
c7222	-1	21	-1	-1	-1	0	-1	4	0	-1	-1	0	0	13	47	0	37	-1	-1	-1	0	0	18	31	0	-1	12	9	18	0
c7336	0	-1	14	0	1	0	0	12	-1	0	-1	0	0	0	0	0	-1	0	11	0	0	16	29	-1	-1	0	0	0	0	-1
c7348	12	27	0	-1	25	-1	0	0	0	37	0	0	18	0	0	29	-1	-1	0	-1	29	33	9	0	0	0	7	0	0	-1
c7459	13	0	12	12	1	0	20	-1	-1	44	0	0	-1	-1	-1	0	-1	-1	24	1	0	16	0	-1	0	0	0	0	0	7
c7505	0	0	0	-1	-1	0	0	42	0	0	0	-1	0	0	-1	47	40	0	-1	0	34	0	0	-1	-1	50	0	46	0	-1
c7526	0	25	-1	0	0	-1	-1	38	42	0	0	-1	0	0	0	0	0	-1	5	0	-1	-1	0	0	0	0	-1	0	0	0
c7589	-1	0	-1	0	1	0	0	10	0	37	34	3	0	0	45	0	-1	0	0	6	0	16	0	-1	0	-1	-1	0	0	-1
c7698	0	-1	0	29	12	12	35	3	0	-1	0	38	-1	0	0	0	7	0	-1	0	32	-1	0	0	-1	0	0	0	0	31
c7724	0	0	24	0	2	0	0	40	0	0	-1	0	0	-1	0	-1	-1	34	0	0	37	25	-1	0	0	0	37	0	0	48
c7740	-1	21	20	-1	-1	0	0	-1	37	0	-1	0	0	13	-1	-1	0	-1	-1	-1	0	3	18	31	32	0	12	9	0	0
c7806	0	-1	31	-1	-1	-1	13	5	-1	0	3	0	18	-1	0	-1	-1	-1	16	-1	25	-1	0	1	0	-1	7	14	-1	-1
c7819	0	0	12	-1	0	29	50	32	49	-1	0	0	0	46	-1	47	-1	0	-1	0	12	-1	37	30	-1	0	14	0	-1	1
c7846	0	0	-1	0	0	0	35	0	0	33	-1	-1	0	33	0	-1	7	9	0	-1	32	0	-1	0	0	0	0	18	-1	0
c7935	0	6	-1	0	0	-1	0	38	42	0	0	-1	0	0	-1	-1	0	0	0	-1	0	37	0	37	-1	-1	0	2	0	-1
c7948	0	0	0	-1	0	0	0	32	0	7	-1	0	0	-1	20	47	0	0	-1	-1	0	0	-1	39	0	27	-1	36	45	0
c7977	7	34	-1	0	-1	-1	0	-1	0	46	0	25	18	0	34	0	-1	-1	0	0	42	0	0	34	-1	0	0	0	-1	0
c8003	-1	-1	0	0	0	-1	41	38	42	0	0	-1	-1	0	0	-1	0	37	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1
c8054	33	12	1	25	-1	34	-1	0	12	0	25	32	0	-1	32	0	-1	0	-1	0	0	16	45	0	35	0	42	30	-1	0
c8057	0	21	0	10	0	0	0	-1	42	-1	-1	-1	0	25	0	0	0	0	0	-1	0	0	0	0	0	-1	0	38	12	0
c8086	6	21	0	-1	-1	27	0	0	38	0	1	0	0	0	0	-1	35	-1	-1	0	-1	-1	0	0	-1	0	0	33	0	24
c8088	24	0	0	0	-1	-1	13	5	42	0	3	0	18	0	-1	30	-1	-1	0	-1	25	9	0	0	0	0	7	14	0	0
c8108	50	-1	0	-1	-1	0	0	32	42	-1	0	0	0	0	20	-1	-1	0	-1	-1	0	-1	-1	30	0	-1	-1	0	-1	0
c8188	-1	-1	36	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	38	0	-1	0	-1	1	0	0	47	0	0	-1	33	0
c8312	27	0	-1	6	0	0	0	0	-1	35	0	20	18	33	33	1	-1	0	0	0	0	0	0	0	0	0	0	0	0	1
c8392	-1	0	0	21	2	25	0	0	-1	-1	0	-1	0	0	34	0	-1	-1	0	-1	0	10	0	25	0	-1	0	-1	0	0
c8408	33	0	27	0	1	0	0	0	0	-1	0	32	-1	0	-1	0	-1	-1	0	0	-1	16	-1	28	35	0	-1	0	20	46
c8439	0	-1	0	-1	0	13	-1	32	49	-1	0	8	0	-1	-1	47	-1	0	-1	0	-1	42	37	30	-1	0	-1	0	-1	0
c8458	47	0	0	6	-1	50	0	-1	-1	0	0	20	18	-1	33	25	-1	1	0	0	0	6	0	1	0	0	0	-1	0	0
c8465	0	21	-1	-1	-1	0	0	-1	0	0	0	0	0	13	47	0	0	6	-1	-1	-1	0	18	31	-1	40	12	9	0	0
c8630	0	0	14	0	-1	0	12	-1	0	0	6	0	0	29	21	0	-1	0	0	0	-1	16	29	-1	45	0	0	0	0	7
c8746	0	0	12	8	1	0	-1	0	0	0	-1	20	-1	-1	36	0	-1	-1	-1	-1	0	-1	0	-1	0	0	47	0	0	7
c8814	0	0	29	0	-1	0	35	0	50	33	35	38	0	0	12	0	7	0	-1	0	32	12	36	0	0	-1	0	0	32	-1
c8816	0	1	0	0	-1	0	-1	40	37	3	-1	0	22	0	0	-1	-1	0	0	-1	10	0	0	0	0	16	0	0	-1	33
c8862	33	0	32	6	0	12	0	45	-1	0	0	0	18	0	0	-1	-1	18	0	7	0	50	0	0	0	0	7	0	-1	-1
c8882	-1	25	-1	0	-1	-1	0	36	0	0	45	0	0	0	-1	37	-1	0	0	12	-1	0	0	0	0	45	0	0	0	0
c8936	31	0	-1	0	-1	0	35	-1	42	0	0	38	0	0	16	0	7	0	0	0	32	9	-1	-1	0	0	0	0	10	45
c8953	-1	6	6	0	0	0	0	36	-1	-1	0	20	18	-1	0	0	-1	-1	14	-1	-1	-1	0	0	18	0	0	0	1	-1
c9024	-1	25	21	-1	0	0	0	-1	7	0	0	35	-1	21	32	-1	7	0	-1	37	0	-1	34	0	0	0	3	-1	-1	0
c9030	-1	21	-1	-1	-1	41	0	-1	-1	0	17	19	-1	0	0	12	14	6	-1	3	0	0	0	16	-1	0	-1	0	-1	0
c9077	0	0	-1	-1	-1	0	29	38	42	24	0	-1	-1	38	0	0	0	37	-1	0	0	0	-1	16	-1	0	0	-1	-1	0
c9089	-1	0	5	-1	-1	0	50	-1	49	0	0	0	-1	-1	20	47	0	0	-1	0	0	42	37	-1	0	0	14	-1	45	0
c9101	0	0	12	21	1	0	-1	0	0	0	4	-1	-1	40	0	0	-1	-1	42	1	42	16	0	-1	0	40	0	0	0	7
c9141	0	1	46	-1	0	7	0	32	0	12	0	25	0	0	20	47	0	-1	-1	-1	42	14	37	30	0	-1	0	-1	0	1
c9278	0	-1	0	-1	0	7	0	-1	-1	12	25	25	-1	0	20	47	0	0	-1	0	0	14	37	-1	-1	34	-1	0	0	0
c9289	-1	0	16	-1	37	9	6	12	0	12	0	-1	0	33	0	6	18	0	-1	-1	-1	0	-1	14	-1	0	0	-1	42	0
c9303	-1	-1	0	1	0	0	0	-1	0	48	-1	0	-1	0	-1	29	-1	0	0	-1	3	20	0	17	-1	0	7	33	33	-1
c9363	-1	0	0	0	-1	0	0	0	0	0	-1	25	18	3	-1	0	-1	14	-1	0	0	0	0	34	0	0	0	-1	0	0
c9365	29	34	0	-1	1	0	0	0	0	0	14	0	47	0	37	37	-1	0	-1	0	45	25	0	0	0	0	0	0	7	-1
c9418	0	0	0	6	-1	36	-1	7	-1	0	0	20	18	0	33	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	1
c9454	12	25	0	-1	0	0	0	0	-1	0	0	-1	13	0	-1	0	0	42	-1	0	0	0	-1	-1	0	0	0	-1	37	0
c9475	-1	0	0	0	2	0	-1	-1	37	3	0	0	-1	0	-1	0	-1	33	0	6	0	36	0	0	-1	29	0	0	7	-1
c9560	32	0	0	-1	1	0	-1	0	0	0	0	0	-1	0	-1	37	-1	0	0	-1	0	0	14	0	40	-1	13	-1	0	0
c9572	34	-1	-1	21	2	0	0	0	0	-1	-1	23	0	0	34	0	-1	0	-1	-1	0	0	42	-1	-1	-1	0	-1	0	0
c9693	0	0	-1	0	0	43	35	0	0	33	-1	38	0	0	-1	0	7	0	0	0	32	0	-1	10	0	0	0	38	0	32
c9741	0	0	0	-1	0	0	35	-1	-1	33	35	38	0	-1	12	1	7	6	-1	-1	32	-1	20	38	0	0	0	-1	32	-1
c9767	-1	-1	-1	-1	-1	20	0	-1	0	0	20	0	0	-1	0	0	-1	6	-1	0	-1	50	-1	0	-1	18	-1	4	0	0
c9825	40	21	-1	-1	-1	-1	0	0	0	0	0	32	20	0	0	0	-1	6	-1	32	12	0	0	1	0	-1	0	0	-1	-1
c9842	0	17	18	-1	0	7	0	32	0	12	0	25	46	0	20	-1	47	0	-1	0	-1	0	37	30	25	13	0	0	-1	0
c9844	33	0	0	0	1	0	4	42	0	25	9	-1	7	14	-1	0	-1	0	0	0	37	16	0	0	35	0	-1	0	0	0
c9891	0	0	-1	0	1	42	-1	-1	1	0	0	-1	0	0	0	0	-1	37	-1	0	-1	-1	18	-1	0	-1	20	-1	-1	7
c9950	-1	0	14	6	0	-1	8	23	-1	-1	0	-1	18	0	0	0	-1	0	0	-1	12	0	34	0	0	-1	0	-1	-1	40
c10021	-1	21	25	-1	-1	-1	0	36	0	0	0	37	36	-1	-1	-1	0	-1	-1	-1	0	0	-1	33	0	18	25	4	0	0
c10023	-1	-1	14	0	0	36	12	0	0	-1	0	21	18	-1	0	-1	-1	0	-1	0	0	0	0	0	38	-1	-1	-1	-1	23
c10044	6	0	0	6	0	0	10	11	-1	-1	22	20	18	0	33	0	-1	-1	0	-1	0	0	0	0	-1	2	0	28	25	0
c10051	10	21	0	-1	-1	-1	0	0	0	0	0	0	0	13	47	0	0	6	-1	-1	1	0	0	31	0	0	12	0	0	0
c10104	0	23	-1	0	-1	0	35	0	37	33	35	38	0	-1	12	-1	7	42	-1	-1	-1	33	0	0	-1	-1	-1	0	0	47
c10141	0	0	33	0	25	0	0	12	42	-1	0	1	-1	1	42	27	-1	0	-1	0	25	21	20	0	-1	-1	0	21	0	0
c10146	50	0	-1	-1	-1	0	0	32	0	-1	27	0	14	0	20	-1	0	-1	-1	25	0	-1	-1	30	0	12	-1	33	-1	23
c10243	-1	0	0	0	-1	0	0	-1	-1	0	37	-1	-1	0	29	0	0	34	0	-1	-1	-1	0	0	38	-1	3	0	-1	-1
c10246	0	1	0	21	-1	0	0	0	-1	-1	-1	-1	0	0	34	-1	-1	0	38	-1	37	-1	0	0	-1	25	0	0	0	6
c10280	42	-1	32	4	1	0	0	45	7	0	-1	34	0	-1	6	37	-1	0	0	0	0	0	0	-1	-1	0	7	0	0	-1
c10281	42	0	32	4	-1	0	0	45	0	0	14	34	0	0	6	37	-1	-1	0	0	0	0	0	-1	32	-1	7	-1	25	0
c10317	0	23	0	-1	0	7	-1	7	0	0	-1	0	-1	21	0	47	40	-1	-1	-1	32	-1	0	-1	37	0	0	0	37	0
c10358	0	-1	-1	-1	1	0	0	0	0	-1	45	0	-1	7	33	0	-1	-1	24	1	0	-1	12	-1	0	0	12	9	0	7
c10380	0	0	-1	-1	1	0	0	0	0	0	45	0	-1	7	21	0	-1	0	0	1	0	-1	12	-1	0	0	0	0	0	7
c10416	0	-1	0	-1	-1	0	0	-1	-1	0	0	20	18	0	0	-1	-1	17	0	0	25	0	0	-1	0	0	0	0	0	0
c10427	0	0	0	0	38	-1	-1	-1	0	-1	-1	-1	0	-1	0	12	-1	-1	0	0	32	-1	0	0	0	34	0	0	44	0
c10487	50	-1	-1	-1	-1	21	-1	32	0	0	-1	-1	-1	0	20	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	42	45
c10547	0	0	0	-1	-1	-1	35	0	47	33	-1	38	0	-1	0	-1	7	12	0	0	32	-1	-1	0	0	7	0	21	8	0
c10556	0	21	0	-1	-1	0	0	4	-1	0	0	0	0	13	47	0	0	6	-1	3	0	0	18	31	0	0	12	9	0	0
c10561	40	21	0	-1	-1	-1	37	-1	0	36	-1	47	-1	0	37	0	0	-1	-1	-1	0	0	20	5	37	0	-1	0	0	0
c10593	0	-1	12	0	0	0	35	0	0	33	35	-1	0	0	12	-1	-1	0	8	-1	-1	-1	-1	0	-1	14	0	0	32	0
c10610	0	-1	25	-1	-1	-1	0	0	0	0	-1	0	0	0	0	47	40	0	-1	-1	0	0	-1	-1	0	50	0	46	-1	6
c10705	0	0	0	0	-1	0	35	12	42	11	-1	1	0	1	42	0	0	0	0	25	0	0	0	5	0	24	-1	31	0	-1
c10743	0	21	-1	0	-1	0	13	5	0	0	3	12	18	0	0	-1	-1	-1	-1	0	25	9	-1	0	0	3	-1	14	0	-1
c10761	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	47	-1	0	6	-1	3	-1	0	0	-1	0	0	12	0	0	0
c10789	40	21	0	-1	-1	0	0	0	0	0	0	32	0	0	0	0	0	6	-1	-1	0	-1	-1	0	13	-1	-1	0	0	-1
c10795	-1	0	12	-1	1	0	-1	0	-1	0	-1	-1	-1	14	0	0	-1	0	0	-1	0	-1	12	-1	0	0	0	0	0	7
c10796	-1	-1	37	-1	-1	0	36	32	0	0	0	-1	0	0	20	47	-1	-1	-1	-1	0	-1	37	30	0	-1	-1	0	42	0
c10799	0	-1	-1	-1	0	-1	-1	38	42	33	0	-1	7	32	0	0	0	-1	-1	-1	0	-1	37	-1	0	34	32	0	0	0
c10822	-1	21	47	-1	-1	0	0	-1	0	18	-1	19	37	34	0	6	0	6	-1	0	0	0	0	16	0	-1	0	0	-1	0
c10833	0	37	0	-1	0	0	-1	0	21	33	0	38	33	38	0	-1	7	-1	47	0	32	-1	0	-1	0	0	0	0	-1	10
c10874	50	27	0	-1	0	-1	47	33	46	25	-1	-1	-1	0	0	-1	-1	0	3	0	3	0	0	34	20	0	0	-1	34	-1
c10917	50	-1	0	-1	-1	-1	0	32	42	-1	0	0	0	0	20	47	-1	0	-1	-1	0	-1	37	30	30	0	-1	20	-1	0
c10925	-1	0	20	-1	1	0	4	0	13	0	37	0	0	0	0	0	-1	0	14	-1	0	16	0	-1	0	40	0	-1	0	7
c10994	0	0	0	21	2	-1	29	14	25	-1	0	0	0	0	0	0	-1	-1	0	0	14	-1	0	12	0	25	0	0	0	21
c11057	0	0	-1	0	1	0	35	0	-1	33	-1	38	0	0	-1	45	7	42	29	30	32	-1	0	0	-1	0	0	0	0	0
c11076	0	-1	25	25	0	0	35	0	-1	0	0	38	0	-1	-1	0	7	25	0	-1	32	9	0	0	0	0	0	0	10	-1
c11087	-1	0	0	-1	0	13	-1	32	-1	-1	0	0	-1	46	20	47	37	0	-1	0	0	-1	37	30	0	0	-1	0	0	0
c11089	14	0	-1	37	0	0	0	0	0	0	0	20	18	39	0	-1	-1	-1	14	0	0	0	0	37	18	-1	0	0	1	-1
c11105	-1	0	0	2	0	50	-1	0	0	33	35	-1	0	0	12	0	7	0	0	37	32	0	0	10	0	40	0	0	-1	0
c11129	0	0	-1	0	-1	0	0	38	42	0	0	-1	6	0	0	-1	0	0	1	0	0	0	33	0	38	-1	6	12	0	0
c11159	0	-1	-1	-1	-1	-1	0	38	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	33	0	0	38	-1	0	-1	0	-1
c11183	0	0	-1	0	2	0	-1	40	0	3	0	0	-1	0	43	0	-1	-1	0	-1	18	0	0	0	1	0	37	-1	0	0
c11234	0	0	1	0	14	-1	0	-1	42	-1	1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	12	-1
c11260	-1	-1	14	3	2	0	0	40	0	3	-1	36	22	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	6	20	20	0
c11292	0	0	0	0	1	-1	0	0	0	-1	-1	0	0	-1	-1	37	-1	0	1	0	-1	-1	0	0	1	0	20	0	21	0
c11297	0	0	0	0	-1	0	35	14	-1	33	0	38	0	0	0	36	-1	24	-1	-1	32	-1	0	0	13	0	0	-1	0	0
c11316	-1	10	-1	-1	0	0	-1	0	20	0	-1	0	-1	0	-1	29	-1	0	0	0	7	20	0	0	0	0	7	0	33	0
c11365	-1	0	31	-1	-1	-1	13	5	-1	0	3	0	18	-1	0	30	-1	-1	0	0	25	-1	-1	-1	0	0	7	14	-1	0
c11475	0	21	33	-1	-1	30	0	0	0	-1	0	0	0	30	47	-1	0	6	-1	-1	-1	0	0	20	0	0	0	-1	0	0
c11487	5	-1	0	-1	-1	0	0	0	0	0	42	34	-1	13	47	0	30	6	-1	3	0	0	0	0	0	43	12	38	-1	0
c11503	42	0	32	40	-1	38	0	45	-1	-1	14	-1	37	-1	0	37	-1	0	0	0	-1	0	-1	22	32	0	0	0	0	0
c11513	0	-1	0	0	0	0	35	48	24	33	-1	38	0	0	12	0	7	-1	8	-1	32	-1	0	0	0	6	17	32	32	0
c11573	0	0	-1	0	1	-1	0	0	0	0	0	0	-1	0	0	10	-1	0	0	-1	0	16	37	-1	0	-1	0	0	0	-1
c11588	0	21	-1	-1	-1	0	-1	4	0	7	0	0	0	13	47	0	0	6	-1	3	0	0	18	-1	0	0	-1	9	0	0
c11601	12	-1	0	-1	-1	10	27	0	0	0	-1	0	-1	-1	47	0	-1	6	-1	3	0	12	0	0	23	0	12	23	0	1
c11611	37	21	40	-1	-1	30	47	35	-1	0	-1	-1	0	-1	-1	27	-1	6	-1	3	29	1	-1	-1	-1	0	0	-1	0	0
c11615	0	0	12	-1	1	-1	33	0	0	0	0	0	0	-1	0	0	-1	0	0	1	-1	16	0	-1	0	32	0	33	0	7
c11715	-1	0	25	0	0	0	35	38	-1	-1	35	38	0	1	12	0	7	0	2	0	32	20	-1	0	-1	-1	0	-1	0	6
c11766	0	21	-1	-1	-1	-1	7	0	0	0	0	0	0	30	-1	27	-1	6	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0
c11770	-1	21	0	-1	-1	30	-1	0	0	-1	0	0	0	0	-1	-1	0	6	-1	3	34	0	0	12	0	-1	-1	0	0	-1
c11777	12	-1	-1	-1	0	-1	0	-1	0	0	0	-1	13	0	32	0	-1	0	-1	0	0	0	34	-1	37	14	0	0	-1	-1
c11810	0	16	0	-1	0	0	0	0	0	-1	-1	-1	0	0	0	-1	40	2	-1	0	0	-1	0	-1	-1	0	-1	-1	-1	33
c11845	0	-1	0	0	-1	-1	35	-1	0	0	0	38	0	-1	0	-1	7	36	0	0	32	9	0	0	0	0	0	0	44	0
c11897	-1	-1	3	-1	-1	0	0	0	0	0	-1	27	0	13	47	33	0	6	-1	3	0	0	0	0	7	0	-1	-1	0	0
c11993	0	42	0	-1	2	0	0	40	0	0	0	0	7	4	-1	0	-1	0	0	0	-1	0	0	6	0	47	0	0	0	0
c12042	0	-1	18	-1	33	7	-1	32	0	-1	0	25	-1	-1	20	-1	-1	0	-1	0	0	31	37	30	0	48	0	0	0	0
c12047	0	37	32	0	-1	0	0	10	0	16	27	0	0	41	-1	0	-1	-1	0	1	0	16	36	-1	38	0	0	-1	0	7
c12101	-1	0	10	-1	0	-1	0	32	-1	0	1	0	6	-1	20	-1	6	0	-1	0	0	-1	37	-1	0	0	-1	-1	0	0
c12117	0	0	0	36	0	0	35	0	0	33	-1	-1	-1	-1	12	0	-1	8	0	0	32	0	0	27	0	0	0	0	-1	0
c12120	0	0	0	0	-1	-1	-1	40	37	3	45	0	22	34	-1	0	-1	6	0	38	0	30	-1	0	-1	-1	0	0	0	0
c12178	0	0	0	23	-1	-1	35	37	-1	0	0	38	0	0	0	12	-1	-1	-1	0	32	9	0	-1	0	0	0	0	-1	0
