	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c720	43	-1	0	0	0	29	0	-1	0	0	0	43	0	-1	43	-1	33	-1	0	-1	43	0	-1	0	0	13	0	0	13	0
c1874	0	35	0	43	0	0	-1	0	-1	0	0	21	0	44	32	0	15	0	0	0	43	0	0	29	-1	-1	29	0	13	32
c2426	0	0	24	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	21	0	-1	-1	-1	0	-1	0	13	0
c2443	0	-1	0	0	0	0	28	-1	0	0	0	0	0	0	43	41	-1	0	0	0	21	-1	-1	11	0	-1	35	0	13	43
c2575	0	29	0	0	-1	0	25	0	0	-1	0	25	0	43	43	33	0	9	0	-1	-1	-1	21	0	0	0	0	-1	13	0
c2586	0	0	0	-1	0	0	-1	0	0	0	0	26	0	0	43	-1	47	0	-1	47	21	-1	-1	-1	0	44	0	13	-1	0
c2598	32	0	0	31	6	0	0	-1	0	0	-1	43	39	-1	-1	0	-1	0	32	0	-1	28	0	0	0	-1	-1	-1	13	0
c2886	-1	1	0	44	32	0	0	-1	0	16	43	-1	16	0	43	36	31	-1	0	0	21	0	0	-1	0	-1	-1	-1	13	0
c3126	0	0	28	-1	24	0	0	-1	0	0	0	-1	13	-1	0	-1	0	29	2	0	39	-1	39	29	0	0	0	-1	35	29
c3416	-1	-1	0	-1	0	0	0	0	50	-1	0	0	0	-1	-1	-1	0	-1	0	25	0	0	40	0	0	13	29	21	-1	0
c3428	-1	-1	0	24	0	0	0	0	31	0	0	0	0	-1	0	0	0	0	36	3	0	0	0	49	0	-1	29	44	13	0
c3777	-1	0	0	-1	-1	28	-1	45	-1	0	35	43	0	-1	28	15	0	4	0	0	-1	0	-1	-1	0	12	-1	0	-1	0
c3971	-1	-1	0	0	0	0	44	0	0	0	1	50	0	-1	43	0	0	0	-1	0	21	0	0	-1	42	0	0	-1	13	0
c4206	0	-1	0	-1	24	0	0	-1	21	27	-1	0	0	-1	50	-1	0	15	2	0	0	0	-1	0	0	0	-1	43	-1	35
c4224	6	0	38	0	0	9	1	0	0	0	0	1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	36	0	0	-1	-1
c4229	0	35	-1	0	32	0	28	0	-1	0	0	21	0	32	0	0	15	0	-1	0	-1	0	0	43	0	45	29	0	13	0
c4299	0	35	0	0	0	0	0	0	0	1	-1	0	0	41	0	25	-1	-1	0	0	43	-1	43	0	0	45	29	0	13	13
