cellBC	cell_state
c17424	-8
c17441	-3
c17488	-3
c17497	-4
c17503	-3
c17504	-15
c17511	-15
c17512	-4
c17548	-15
c17559	-13
c17569	-15
c17573	-4
c17579	-3
c17592	-15
c17598	-15
c17612	-13
c17616	-3
c17627	-8
c17629	-3
c17646	-15
c17667	-3
c17689	-15
c17703	-8
c17719	-15
c17753	-15
c17827	-8
c17849	-13
c17850	-9
c17851	-9
c17894	-9
c17913	-8
c17922	-4
c17936	-4
c17942	-3
c17971	-9
c17983	-9
c18021	-4
c18022	-13
c18040	-15
c18060	-4
c18062	-15
c18065	-8
c18076	-9
c18077	-9
c18118	-3
c18127	-15
c18134	-8
c18172	-9
c18186	-9
c18187	-9
c18213	-3
c18219	-8
c18250	-15
c18268	-3
c18276	-3
c18279	-15
c18295	-3
c18308	-13
c18315	-9
c18318	-3
c18331	-15
c18336	-8
c18347	-8
c18365	-3
c18377	-15
c18385	-8
c18398	-8
c18402	-15
c18428	-8
c18443	-15
c18454	-15
c18483	-15
c18493	-15
c18572	-15
c18619	-13
c18622	-13
c18642	-15
c18646	-8
c18649	-3
c18663	-15
c18664	-4
c18668	-3
c18669	-3
c18677	-3
c18708	-3
c18720	-15
c18722	-8
c18729	-3
c18733	-8
c18739	-4
c18750	-15
c18757	-3
c18774	-15
c18780	-15
c18784	-8
c18789	-3
c18800	-3
c18809	-15
c18821	-15
c18827	-13
c18830	-3
c18839	-13
c18855	-15
c18856	-9
c18861	-8
c18878	-3
c18881	-13
c18885	-13
c18896	-13
c18901	-13
c18905	-15
c18919	-9
c18922	-3
c18930	-9
c18959	-13
c18969	-8
c18972	-4
c18981	-3
c18986	-15
c18993	-13
c18995	-4
c19015	-8
c19032	-15
c19044	-9
c19049	-13
c19055	-15
c19063	-15
c19078	-13
c19112	-15
c19134	-15
c19148	-15
c19149	-15
c19151	-3
c19161	-13
c19194	-15
c19208	-8
c19215	-3
c19222	-15
c19225	-3
c19230	-15
c19232	-8
c19237	-8
c19256	-13
c19257	-13
c19261	-4
c19263	-8
c19268	-4
c19271	-3
c19274	-3
c19275	-3
c19291	-8
c19307	-9
c19322	-3
c19329	-8
c19346	-4
c19361	-3
c19397	-3
c19430	-13
c19461	-13
c19474	-4
c19478	-3
c19479	-3
c19482	-15
c19486	-8
c19514	-8
c19518	-9
c19524	-9
c19525	-9
c19529	-8
c19542	-15
c19556	-15
c19558	-3
c19565	-8
c19587	-4
c19594	-13
c19598	-3
c19611	-3
c19618	-4
c19626	-8
c19640	-15
c19648	-15
c19707	-15
c19713	-4
c19732	-15
c19776	-8
c19787	-8
c19808	-3
c19810	-8
c19821	-8
c19823	-15
c19826	-15
c19858	-13
c19860	-15
c19867	-3
c19887	-3
c19902	-8
c19907	-3
c19911	-13
c19914	-3
c19917	-13
c19931	-8
c19945	-4
c19948	-15
c19953	-8
c19975	-4
c19980	-15
c19984	-4
c20017	-13
c20024	-4
c20068	-8
c20069	-8
c20071	-15
c20076	-15
c20080	-8
c20086	-9
c20098	-8
c20102	-13
c20103	-13
c20114	-3
c20141	-13
c20146	-15
c20183	-15
c20188	-8
c20189	-8
c20192	-3
c20212	-15
c20216	-3
c20219	-3
c20228	-15
c20240	-15
c20246	-4
c20252	-15
c20255	-4
c20278	-4
c20283	-4
c20286	-15
c20298	-15
c20302	-9
c20303	-9
c20319	-9
c20333	-15
c20337	-9
c20357	-15
c20366	-9
c20396	-8
c20398	-4
c20407	-15
c20437	-3
c20472	-8
c20478	-15
c20489	-13
c20518	-8
c20525	-3
c20527	-15
c20528	-13
c20539	-3
c20555	-13
c20556	-4
c20562	-8
c20580	-3
c20588	-3
c20591	-9
c20592	-3
c20598	-4
c20609	-13
c20620	-8
c20637	-15
c20640	-3
c20655	-3
c20659	-13
c20664	-15
c20670	-3
c20693	-3
c20709	-3
c20724	-3
c20733	-8
c20760	-15
c20761	-15
c20764	-3
c20781	-3
c20789	-8
c20821	-15
c20824	-8
c20841	-15
c20846	-3
c20849	-15
c20854	-15
c20855	-15
c20857	-13
c20859	-8
c20910	-3
c20912	-3
c20927	-8
c20941	-15
c20952	-15
c20956	-3
c21011	-15
c21013	-3
c21014	-4
c21026	-9
c21027	-9
c21038	-9
c21061	-15
c21073	-3
c21080	-3
c21095	-4
c21096	-15
c21098	-13
c21099	-13
c21100	-15
c21103	-8
c21117	-13
c21123	-13
c21135	-4
c21137	-3
c21145	-3
c21157	-8
c21167	-13
c21168	-3
c21179	-15
c21196	-15
c21197	-15
c21222	-13
c21223	-13
c21224	-3
c21242	-8
c21245	-13
c21273	-15
c21284	-15
c21310	-3
c21316	-3
c21331	-4
c21341	-3
c21342	-3
c21365	-9
c21366	-8
c21370	-4
c21371	-4
c21373	-15
c21377	-15
c21386	-3
c21396	-13
c21415	-3
c21422	-15
c21426	-13
c21427	-13
c21443	-15
c21463	-8
c21473	-3
c21478	-9
c21486	-13
c21497	-3
c21510	-15
c21511	-15
c21518	-3
c21521	-15
c21525	-15
c21541	-13
c21543	-13
c21546	-15
c21547	-15
c21550	-4
c21575	-15
c21581	-15
c21583	-4
c21592	-15
c21595	-3
c21598	-8
c21602	-3
c21621	-9
c21625	-15
c21654	-3
c21656	-15
c21682	-3
c21684	-15
c21692	-4
c21710	-3
c21723	-3
c21726	-9
c21757	-15
c21763	-4
c21771	-4
c21819	-9
c21826	-15
c21854	-13
c21859	-8
c21873	-15
c21874	-3
c21875	-3
c21881	-15
c21883	-3
c21884	-9
c21885	-9
c21905	-3
c21917	-15
c21929	-9
c21938	-15
c21954	-13
c21962	-3
c21989	-15
c21994	-9
c22023	-15
c22025	-3
c22028	-4
c22037	-9
c22047	-9
c22051	-15
c22054	-3
c22064	-3
c22080	-13
c22092	-3
c22102	-8
c22142	-13
c22155	-8
c22162	-3
c22174	-3
c22181	-3
c22182	-13
c22190	-13
c22192	-9
c22197	-15
c22201	-13
c22206	-9
c22219	-3
c22234	-15
c22241	-3
c22245	-9
c22259	-4
c22265	-13
c22275	-8
c22285	-3
c22300	-13
c22305	-9
c22306	-3
c22308	-15
c22313	-8
c22324	-4
c22357	-3
c22364	-15
c22373	-8
c22380	-3
c22389	-4
c22392	-9
c22400	-9
c22412	-13
c22423	-8
c22430	-15
c22432	-15
c22443	-15
c22445	-8
c22446	-15
c22477	-9
c22490	-4
c22502	-4
c22524	-3
c22529	-13
c22534	-3
c22549	-15
c22562	-15
c22572	-4
c22583	-3
c22586	-15
c22606	-9
c22613	-13
c22625	-3
c22626	-13
c22644	-3
c22652	-15
c22653	-15
c22659	-15
c22676	-8
c22679	-4
c22684	-3
c22687	-15
c22711	-15
c22714	-3
c22716	-8
c22722	-9
c22723	-9
c22733	-13
c22748	-13
c22750	-15
c22756	-15
c22761	-3
c22767	-8
c22769	-3
c22772	-15
c22779	-13
c22787	-9
c22820	-8
c22827	-15
c22832	-3
c22839	-3
c22844	-15
c22850	-13
c22857	-9
c22872	-3
c22873	-3
c22875	-4
c22878	-3
c22893	-3
c22901	-3
c22907	-13
c22910	-4
c22911	-4
c22934	-4
c22937	-8
c22985	-15
c22989	-15
c22990	-3
c23005	-13
c23007	-8
c23019	-3
c23049	-13
c23050	-3
c23062	-13
c23067	-8
c23070	-15
c23073	-8
c23075	-15
c23088	-15
c23092	-3
c23094	-9
c23095	-9
c23099	-15
c23111	-8
c23113	-4
c23114	-9
c23116	-15
c23118	-4
c23125	-13
c23132	-9
c23133	-9
c23139	-4
c23140	-15
c23155	-3
c23174	-13
c23177	-3
c23185	-15
c23188	-4
c23189	-4
c23196	-15
c23197	-15
c23201	-15
c23206	-8
c23211	-3
c23212	-3
c23215	-8
c23222	-3
c23223	-3
c23241	-15
c23246	-15
c23251	-3
c23261	-15
c23274	-13
c23278	-13
c23279	-13
c23287	-3
c23300	-3
c23301	-3
c23314	-15
c23317	-15
c23343	-8
c23350	-15
c23378	-15
c23385	-3
c23386	-9
c23408	-15
c23409	-15
c23411	-4
c23412	-9
c23423	-9
c23434	-15
c23468	-13
c23475	-3
c23478	-3
c23482	-4
c23502	-8
c23504	-15
c23506	-15
c23510	-3
c23515	-15
c23537	-15
c23538	-15
c23541	-9
c23566	-15
c23569	-9
c23570	-3
c23578	-15
c23583	-3
c23595	-15
c23597	-15
c23600	-8
c23623	-9
c23625	-15
c23628	-13
c23632	-3
c23653	-9
c23668	-4
c23677	-15
c23680	-8
c23682	-15
c23689	-3
c23690	-3
c23700	-13
c23708	-15
c23725	-4
c23726	-4
c23728	-4
c23734	-15
c23743	-4
c23745	-4
c23751	-13
c23759	-8
c23779	-3
c23792	-3
c23796	-15
c23802	-4
c23814	-9
c23815	-9
c23820	-9
c23821	-9
c23833	-8
c23852	-8
c23858	-13
c23869	-4
c23882	-15
c23886	-4
c23890	-8
c23907	-15
c23925	-15
c23929	-15
c23935	-3
c23940	-3
c23952	-13
c23971	-3
c23986	-4
c23989	-9
c24002	-9
c24003	-9
c24012	-4
c24013	-4
c24018	-3
c24020	-4
c24029	-9
c24031	-3
c24048	-3
c24050	-13
c24051	-13
c24072	-3
c24092	-4
c24099	-15
c24104	-3
c24109	-3
c24110	-4
c24130	-4
c24131	-4
c24155	-3
c24165	-8
c24168	-15
c24193	-8
c24202	-13
c24208	-3
c24214	-9
c24225	-3
c24245	-15
c24246	-8
c24248	-9
c24249	-9
c24251	-3
c24278	-3
c24283	-3
c24295	-3
c24309	-3
c24312	-15
c24317	-8
c24330	-13
c24335	-15
c24336	-8
c24346	-3
c24362	-4
c24364	-4
c24369	-8
c24376	-3
c24378	-15
c24386	-3
c24399	-8
c24412	-15
c24413	-15
c24418	-15
c24430	-3
c24433	-15
c24434	-4
c24438	-3
c24446	-4
c24456	-8
c24479	-4
c24482	-3
c24497	-13
c24502	-3
c24509	-9
c24511	-3
c24518	-15
c24522	-8
c24527	-4
c24541	-9
c24544	-13
c24551	-15
c24556	-9
c24557	-9
c24566	-15
c24567	-15
c24576	-4
c24585	-13
c24593	-4
c24598	-9
c24628	-15
c24630	-15
c24633	-9
c24635	-3
c24640	-3
c24646	-15
c24647	-15
c24659	-8
c24670	-8
c24676	-3
c24678	-3
c24682	-9
c24683	-9
c24689	-13
c24690	-15
c24695	-3
c24705	-3
c24706	-9
c24712	-15
c24718	-3
c24731	-4
c24738	-4
c24739	-4
c24754	-9
c24759	-3
c24771	-13
c24788	-4
c24789	-4
c24798	-13
c24799	-13
c24800	-15
c24813	-15
c24830	-15
c24849	-8
c24850	-4
c24851	-4
c24857	-15
c24859	-15
c24868	-8
c24879	-15
c24904	-4
c24914	-8
c24917	-3
c24926	-3
c24927	-3
c24933	-15
c24938	-8
c24942	-15
c24943	-15
c24948	-3
c24950	-9
c24960	-4
c24963	-9
c24972	-15
c24975	-4
c24989	-4
c24994	-4
c25015	-3
c25019	-3
c25026	-9
c25027	-9
c25049	-4
c25051	-15
c25052	-4
c25067	-4
c25082	-15
c25087	-3
c25090	-15
c25095	-15
c25101	-4
c25122	-3
c25127	-3
c25148	-4
c25179	-13
c25183	-13
c25193	-8
c25196	-9
c25203	-15
c25209	-13
c25230	-3
c25261	-9
c25275	-13
c25324	-3
c25338	-3
c25339	-3
c25340	-13
c25341	-13
c25349	-8
c25352	-9
c25353	-9
c25355	-8
c25362	-8
c25364	-15
c25365	-15
c25374	-15
c25394	-4
c25396	-15
c25397	-15
c25405	-13
c25406	-4
c25410	-15
c25419	-3
c25425	-15
c25427	-3
c25428	-15
c25450	-9
c25452	-15
c25459	-15
c25473	-13
c25476	-15
c25480	-4
c25482	-3
c25501	-15
c25502	-3
c25505	-4
c25511	-3
c25514	-8
c25516	-13
c25519	-3
c25526	-4
c25527	-4
c25539	-8
c25549	-8
c25559	-9
c25566	-9
c25567	-9
c25569	-3
c25596	-15
c25599	-3
c25600	-8
c25605	-15
c25610	-13
c25611	-13
c25612	-4
c25623	-15
c25646	-8
c25651	-13
c25666	-9
c25667	-9
c25668	-13
c25672	-15
c25677	-15
c25684	-4
c25685	-4
c25687	-13
c25690	-15
c25697	-13
c25699	-13
c25705	-3
c25716	-9
c25723	-3
c25726	-8
c25727	-8
c25732	-8
c25736	-9
c25737	-9
c25744	-3
c25747	-15
c25772	-8
c25774	-9
c25777	-3
c25778	-3
c25784	-4
c25795	-3
c25797	-9
c25808	-8
c25811	-13
c25819	-3
c25829	-3
c25830	-15
c25859	-8
c25884	-8
c25889	-13
c25896	-15
c25904	-13
c25909	-3
c25920	-9
c25921	-9
c25930	-8
c25933	-3
c25942	-15
c25944	-15
c25967	-3
c25971	-3
c25977	-9
c25980	-15
c25982	-3
c25990	-3
c25993	-15
c25996	-9
c26000	-8
c26012	-3
c26014	-4
c26038	-3
c26045	-15
c26049	-15
c26079	-13
c26107	-15
c26112	-15
c26132	-15
c26133	-15
c26134	-8
c26146	-13
c26147	-13
c26149	-13
c26156	-4
c26166	-4
c26177	-3
c26183	-13
c26192	-9
c26194	-4
c26196	-4
c26197	-4
c26213	-8
c26224	-3
c26234	-15
c26242	-15
c26243	-15
c26246	-13
c26254	-3
c26255	-3
c26257	-8
c26268	-8
c26270	-15
c26278	-3
c26279	-3
c26280	-9
c26287	-4
c26301	-3
c26318	-4
c26324	-3
c26332	-4
c26340	-15
c26341	-15
c26351	-13
c26357	-3
c26402	-13
c26403	-13
c26407	-15
c26410	-8
c26417	-8
c26418	-8
c26422	-9
c26424	-15
c26425	-15
c26426	-4
c26433	-3
c26435	-3
c26443	-3
c26452	-4
c26455	-4
c26458	-9
c26459	-9
c26460	-3
c26461	-3
c26464	-15
c26465	-15
c26476	-3
c26477	-3
c26479	-3
c26484	-13
c26496	-15
c26516	-4
c26524	-3
c26531	-3
c26535	-3
c26553	-4
c26555	-13
c26564	-8
c26567	-3
c26569	-9
c26571	-4
c26576	-15
c26577	-15
c26578	-8
c26584	-8
c26588	-3
c26591	-9
c26596	-15
c26597	-15
c26599	-3
c26610	-8
c26627	-8
c26630	-13
c26641	-15
c26655	-8
c26664	-4
c26676	-13
c26689	-8
c26693	-15
c26697	-3
c26700	-13
c26703	-15
c26726	-8
c26729	-9
c26735	-15
c26737	-9
c26739	-3
c26751	-3
c26758	-4
c26760	-3
c26772	-15
c26773	-15
c26790	-8
c26792	-15
c26795	-3
c26808	-13
c26812	-4
c26837	-15
c26840	-4
c26841	-4
c26848	-15
c26866	-3
c26868	-8
c26870	-4
c26875	-3
c26876	-15
c26881	-3
c26883	-8
c26885	-15
c26912	-9
c26913	-9
c26923	-3
c26933	-8
c26945	-3
c26963	-3
c26982	-4
c26990	-3
c26991	-3
c27002	-8
c27004	-15
c27010	-9
c27011	-9
c27018	-3
c27026	-8
c27029	-4
c27031	-15
c27035	-4
c27036	-9
c27040	-3
c27061	-3
c27064	-15
c27071	-8
c27084	-15
c27085	-15
c27086	-4
c27087	-4
c27096	-13
c27115	-8
c27138	-15
c27162	-8
c27165	-3
c27173	-15
c27183	-15
c27193	-3
c27197	-9
c27214	-3
c27219	-13
c27226	-8
c27237	-15
c27246	-13
c27263	-15
c27268	-3
c27275	-13
c27298	-13
c27300	-9
c27301	-9
c27324	-8
c27327	-4
