cellBC	cell_state
c11210	-6
c11260	-5
c11267	-16
c11270	-6
c11290	-12
c11291	-12
c11299	-4
c11302	-16
c11307	-4
c11322	-5
c11341	-12
c11342	-4
c11370	-5
c11371	-5
c11392	-1
c11413	-1
c11421	-16
c11470	-6
c11471	-6
c11508	-4
c11518	-5
c11597	-4
c11663	-4
c11705	-5
c11740	-1
c11757	-6
c11776	-5
c11785	-12
c11832	-6
c11834	-5
c11835	-5
c11846	-4
c11857	-4
c11900	-5
c11937	-12
c11939	-5
c11952	-6
c11959	-16
c11982	-1
c12002	-4
c12010	-12
c12068	-5
c12076	-16
c12078	-5
c12084	-5
c12112	-4
c12220	-5
c12239	-6
c12261	-1
c12309	-6
c12330	-12
c12357	-16
c12362	-12
c12387	-16
c12389	-6
c12427	-5
c12445	-5
c12479	-5
c12480	-5
c12540	-12
c12558	-1
c12627	-5
c12651	-12
c12664	-16
c12685	-16
c12691	-4
c12693	-4
c12711	-5
c12715	-6
c12760	-5
c12784	-5
c12848	-12
c12857	-1
c12896	-4
c12932	-6
c12937	-1
c12953	-5
c12965	-6
c13028	-4
c13064	-4
c13089	-4
c13113	-12
c13129	-1
c13137	-12
c13178	-16
c13198	-5
c13200	-1
c13203	-16
c13230	-6
c13234	-12
c13261	-16
c13266	-12
c13277	-12
c13279	-4
c13297	-16
c13317	-5
c13332	-6
c13339	-16
c13416	-4
c13449	-5
c13456	-16
c13457	-16
c13468	-5
c13508	-1
c13532	-16
c13541	-4
c13584	-5
c13585	-5
c13614	-4
c13638	-6
c13644	-16
c13646	-6
c13654	-5
c13660	-4
c13687	-5
c13697	-4
c13709	-4
c13725	-1
c13772	-6
c13776	-5
c13781	-16
c13818	-5
c13866	-5
c13874	-4
c13918	-5
c13932	-12
c13961	-12
c14022	-12
c14026	-16
c14047	-5
c14056	-12
c14062	-4
c14085	-5
c14110	-12
c14114	-1
c14128	-5
c14131	-5
c14146	-1
c14186	-16
c14214	-12
c14226	-1
c14235	-5
c14241	-4
c14267	-16
c14295	-5
c14296	-16
c14334	-6
c14355	-5
c14375	-6
c14381	-4
c14418	-16
c14429	-5
c14467	-6
c14532	-16
c14554	-5
c14557	-5
c14558	-4
c14570	-5
c14583	-1
c14602	-5
c14605	-5
c14641	-4
c14645	-1
c14656	-5
c14659	-6
c14673	-6
c14695	-16
c14701	-5
c14717	-5
c14732	-1
c14756	-5
c14788	-5
c14804	-1
c14837	-6
c14845	-4
c14847	-16
c14876	-1
c14881	-5
c14882	-5
c14900	-12
c14922	-6
c14937	-6
c14942	-6
c14971	-6
c14973	-16
c15063	-5
c15066	-6
c15069	-4
c15077	-12
c15078	-16
c15114	-6
c15178	-1
c15184	-5
c15211	-12
c15220	-16
c15229	-4
c15234	-1
c15247	-16
c15259	-1
c15264	-5
c15272	-4
c15299	-5
c15321	-16
c15353	-4
c15394	-16
c15409	-5
c15411	-4
c15440	-12
c15450	-4
c15478	-1
c15527	-6
c15577	-1
c15578	-16
c15586	-6
c15625	-6
c15627	-16
c15632	-5
c15664	-12
c15673	-1
c15674	-4
c15700	-4
c15702	-4
c15753	-16
c15775	-4
c15791	-5
c15792	-16
c15803	-5
c15832	-5
c15835	-5
c15837	-1
c15868	-4
c15871	-4
c15874	-12
c15899	-4
c15962	-1
c15963	-1
c15993	-4
c15996	-6
c16003	-12
c16007	-6
c16014	-16
c16058	-4
c16080	-5
c16097	-4
c16099	-4
c16102	-4
c16148	-6
c16153	-5
c16165	-4
c16171	-4
c16184	-5
c16196	-4
c16219	-4
c16249	-5
c16265	-12
c16294	-4
c16295	-4
c16298	-1
c16299	-1
c16306	-4
c16319	-12
c16325	-5
c16340	-6
c16347	-16
c16352	-5
c16378	-1
c16381	-4
c16383	-16
c16410	-4
c16416	-4
c16419	-1
c16428	-4
c16436	-4
c16443	-5
c16447	-5
c16480	-5
c16481	-5
c16509	-5
c16510	-5
c16514	-4
c16531	-6
c16538	-4
c16546	-6
c16561	-4
c16586	-4
c16607	-12
c16619	-4
c16635	-4
c16653	-1
c16660	-4
c16672	-4
c16682	-12
c16691	-5
c16695	-16
c16705	-6
c16758	-4
c16784	-4
c16790	-16
c16815	-1
c16824	-5
c16831	-12
c16833	-6
c16849	-6
c16856	-12
c16863	-5
c16900	-12
c16903	-6
c16905	-5
c16937	-1
c16939	-5
c16941	-12
c16950	-12
c16976	-6
c16996	-4
c17008	-6
c17110	-4
c17112	-6
c17123	-16
c17127	-5
c17137	-12
c17157	-4
c17192	-5
c17211	-6
c17219	-4
c17227	-5
c17257	-1
c17260	-6
c17293	-12
c17341	-5
c17345	-12
c17381	-16
c17382	-12
c17438	-1
c17441	-1
c17458	-1
c17466	-12
c17472	-16
c17474	-5
c17504	-1
c17524	-16
c17545	-4
c17556	-12
c17568	-12
c17573	-5
c17577	-16
c17581	-4
c17611	-16
c17633	-1
c17643	-4
c17665	-4
c17759	-6
c17766	-5
c17767	-5
c17770	-5
c17776	-4
c17811	-12
c17855	-4
c17866	-4
c17870	-4
c17897	-5
c17908	-1
c17910	-16
c17915	-4
c17920	-4
c17923	-12
c17930	-5
c17940	-6
c17994	-5
c18008	-4
c18014	-4
c18024	-1
c18055	-6
c18087	-4
c18096	-12
c18101	-16
c18108	-1
c18124	-1
c18135	-4
c18141	-6
c18186	-4
c18206	-6
c18217	-4
c18222	-5
c18228	-4
c18239	-1
c18240	-6
c18247	-5
c18261	-6
c18268	-16
c18276	-4
c18310	-12
c18339	-1
c18346	-16
c18353	-12
c18369	-1
c18378	-5
c18395	-5
c18408	-5
c18423	-1
c18438	-5
c18442	-12
c18459	-4
c18500	-4
c18516	-5
c18519	-6
c18533	-16
c18534	-4
c18536	-16
c18537	-16
c18563	-16
c18566	-5
c18571	-12
c18587	-4
c18595	-5
c18597	-4
c18617	-5
c18627	-4
c18628	-4
c18643	-4
c18646	-5
c18660	-6
c18683	-6
c18687	-4
c18694	-5
c18695	-5
c18698	-4
c18719	-5
c18731	-1
c18753	-1
c18760	-16
c18763	-4
c18779	-4
c18798	-16
c18804	-16
c18810	-4
c18826	-4
c18830	-5
c18831	-5
c18835	-4
c18854	-12
c18878	-4
c18891	-12
c18895	-12
c18925	-4
c18928	-12
c18929	-12
c18941	-4
c18947	-12
c18957	-1
c18958	-5
c18960	-16
c18971	-6
c18983	-4
c18994	-6
c18995	-6
c19003	-16
c19013	-6
c19019	-5
c19039	-12
c19040	-12
c19047	-5
c19059	-16
c19063	-12
c19074	-5
c19078	-4
c19087	-4
c19088	-16
c19103	-4
c19104	-6
c19107	-4
c19110	-6
c19112	-5
c19143	-6
c19151	-4
c19157	-1
c19159	-5
c19162	-5
c19167	-16
c19188	-4
c19212	-5
c19216	-1
c19232	-4
c19293	-5
c19299	-4
c19303	-1
c19305	-1
c19340	-5
c19370	-1
c19378	-6
c19382	-5
c19388	-5
c19425	-6
c19433	-5
c19435	-16
c19453	-5
c19491	-4
c19495	-6
c19520	-4
c19522	-5
c19529	-16
c19530	-6
c19540	-16
c19546	-4
c19547	-4
c19550	-4
c19568	-5
c19585	-5
c19594	-5
c19607	-16
c19608	-5
c19613	-16
c19623	-5
c19626	-4
c19631	-5
c19638	-1
c19639	-1
c19646	-5
c19659	-5
c19662	-6
c19668	-6
c19673	-12
c19677	-1
c19687	-4
c19689	-4
c19691	-16
c19702	-4
c19706	-16
c19713	-1
c19751	-5
c19760	-5
c19762	-16
c19764	-16
c19769	-5
c19781	-6
c19782	-4
c19797	-5
c19801	-4
c19803	-5
c19811	-16
c19816	-5
c19834	-5
c19841	-4
c19848	-12
c19884	-12
c19899	-6
c19913	-12
c19928	-16
c19931	-5
c19935	-4
c19952	-16
c19963	-1
c19974	-5
c19980	-16
c19992	-5
c20009	-4
c20030	-1
c20034	-4
c20037	-12
c20053	-5
c20099	-1
c20117	-5
c20134	-6
c20139	-4
c20143	-5
c20148	-1
c20170	-6
c20176	-6
c20191	-1
c20192	-5
c20196	-4
c20200	-5
c20221	-5
c20223	-6
c20240	-6
c20255	-16
c20306	-5
c20308	-5
c20316	-5
c20319	-5
c20324	-5
c20329	-4
c20334	-4
c20336	-16
c20338	-16
c20349	-4
c20365	-12
c20368	-1
c20371	-1
c20373	-16
c20380	-12
c20383	-6
c20393	-5
c20401	-4
c20402	-16
c20405	-5
c20406	-12
c20410	-12
c20415	-5
c20432	-1
c20442	-5
c20465	-4
c20466	-12
c20476	-1
c20482	-5
c20484	-6
c20497	-4
c20516	-4
c20526	-1
c20535	-16
c20593	-16
c20598	-4
c20612	-5
c20615	-12
c20616	-5
c20634	-5
c20648	-4
c20651	-1
c20668	-12
c20673	-4
c20674	-6
c20695	-16
c20698	-5
c20701	-1
c20710	-6
c20723	-4
c20733	-5
c20737	-5
c20751	-5
c20755	-5
c20759	-4
c20765	-16
c20769	-5
c20792	-4
c20796	-16
c20814	-5
c20817	-5
c20818	-5
c20819	-5
c20826	-12
c20838	-5
c20843	-1
c20844	-4
c20853	-4
c20861	-12
c20863	-4
c20870	-1
c20882	-4
c20897	-1
c20898	-5
c20905	-1
c20915	-4
c20927	-4
c20934	-12
c20945	-12
c20947	-4
c20948	-12
c20954	-4
c20977	-4
c20978	-1
c20992	-5
c20998	-4
c21005	-5
c21035	-5
c21039	-1
c21047	-4
c21053	-6
c21072	-5
c21073	-5
c21089	-5
c21098	-4
c21100	-6
c21101	-6
c21102	-12
c21104	-5
c21112	-5
c21152	-5
c21153	-5
c21156	-6
c21158	-4
c21165	-1
c21172	-5
c21182	-12
c21183	-12
c21185	-4
c21204	-5
c21206	-16
c21231	-4
c21256	-16
c21259	-4
c21263	-1
c21274	-4
c21319	-4
c21323	-4
c21337	-4
c21338	-12
c21346	-1
c21353	-4
c21370	-5
c21409	-5
c21410	-5
c21415	-4
c21433	-5
c21441	-6
c21456	-5
c21458	-16
c21468	-12
c21483	-16
c21484	-4
c21494	-4
c21503	-4
c21511	-12
c21527	-1
c21531	-16
c21535	-5
c21590	-1
c21613	-5
c21617	-1
c21629	-6
c21633	-4
c21640	-16
c21643	-5
c21653	-4
c21656	-5
c21671	-4
c21678	-16
c21679	-16
c21689	-6
c21713	-5
c21720	-4
c21722	-5
c21726	-4
c21744	-4
c21747	-6
c21756	-6
c21774	-1
c21780	-5
c21784	-16
c21787	-5
c21793	-12
c21800	-1
c21812	-4
c21825	-1
c21856	-5
c21873	-6
c21885	-4
c21904	-6
c21905	-6
c21913	-16
c21917	-16
c21969	-1
c21989	-6
c21997	-16
c22006	-4
c22010	-6
c22048	-4
c22052	-12
c22084	-5
c22106	-5
c22111	-16
c22122	-12
c22123	-12
c22127	-6
c22130	-12
c22152	-6
c22158	-6
c22179	-4
c22180	-16
c22198	-16
c22211	-16
c22213	-16
c22217	-12
c22224	-4
c22229	-4
c22240	-5
c22258	-16
c22261	-6
c22271	-6
c22290	-16
c22292	-16
c22298	-16
c22309	-4
c22338	-12
c22340	-5
c22350	-1
c22358	-6
c22361	-4
c22374	-5
c22397	-6
c22410	-4
c22413	-5
c22418	-16
c22419	-16
c22437	-16
c22454	-4
c22463	-5
c22465	-4
c22500	-16
c22513	-4
c22517	-4
c22519	-5
c22524	-12
c22531	-6
c22540	-4
c22550	-6
c22556	-6
c22589	-6
c22590	-5
c22607	-12
c22612	-4
c22615	-16
c22619	-4
c22621	-6
c22625	-5
c22630	-5
c22645	-4
c22673	-4
c22686	-5
c22700	-5
c22723	-4
c22745	-5
c22758	-16
c22765	-4
c22771	-16
c22773	-1
c22777	-4
c22782	-4
c22791	-4
c22797	-12
c22803	-4
c22822	-5
c22841	-16
c22842	-6
c22854	-16
c22857	-1
c22864	-6
c22875	-4
c22890	-5
c22892	-12
c22901	-4
c22903	-6
c22921	-5
c22927	-4
c22952	-12
c22953	-12
c22966	-5
c22980	-16
c23009	-4
c23014	-16
c23016	-6
c23019	-5
c23021	-16
c23033	-4
c23037	-16
c23039	-1
c23041	-4
c23051	-4
c23067	-6
c23074	-1
c23099	-12
c23112	-16
c23116	-4
c23141	-6
c23148	-12
c23150	-1
c23152	-4
c23154	-4
c23155	-4
c23171	-5
c23175	-4
c23183	-6
c23196	-4
c23198	-16
c23202	-6
c23208	-1
c23209	-1
c23216	-16
c23220	-4
c23251	-4
c23252	-5
c23260	-4
c23262	-4
c23265	-16
c23285	-4
c23294	-4
c23301	-1
c23305	-16
c23307	-1
c23308	-4
c23314	-4
c23316	-16
c23320	-4
c23321	-4
c23328	-1
c23350	-6
c23375	-4
c23383	-12
c23388	-16
c23402	-5
c23410	-12
c23411	-12
c23414	-12
c23417	-4
c23421	-1
c23424	-16
c23429	-12
c23434	-4
c23441	-16
c23442	-4
c23451	-4
c23460	-1
c23470	-5
c23481	-5
c23490	-5
c23503	-16
c23506	-5
c23512	-5
c23516	-6
c23520	-4
c23524	-6
c23534	-16
c23550	-4
c23551	-4
c23575	-5
c23588	-5
c23590	-1
c23593	-1
c23616	-16
c23630	-5
c23632	-6
c23637	-4
c23641	-5
c23645	-1
c23646	-6
c23652	-5
c23654	-16
c23658	-4
c23659	-4
c23670	-4
c23689	-5
c23693	-4
c23700	-12
c23701	-12
c23704	-5
c23728	-4
c23733	-12
c23748	-12
c23749	-12
c23763	-16
c23766	-12
c23772	-4
c23778	-5
c23781	-5
c23786	-16
c23811	-12
c23826	-12
c23829	-4
c23834	-4
c23836	-6
c23852	-12
c23853	-12
c23861	-5
c23868	-16
c23870	-4
c23880	-16
c23886	-6
c23893	-5
c23922	-12
c23928	-6
c23940	-4
c23952	-6
c23954	-16
c23955	-16
c23964	-4
c23966	-5
c23996	-6
c23999	-4
c24008	-4
c24018	-4
c24021	-4
c24023	-12
c24024	-4
c24030	-4
c24046	-4
c24050	-16
c24052	-6
c24068	-4
c24070	-4
c24082	-5
c24101	-16
c24105	-1
c24119	-4
c24127	-4
c24128	-5
c24138	-6
c24142	-12
c24145	-4
c24148	-4
c24151	-5
c24160	-5
c24165	-12
c24177	-4
c24184	-12
c24194	-12
c24195	-12
c24197	-4
c24207	-4
c24213	-5
c24214	-4
c24226	-16
c24227	-16
c24229	-12
c24252	-1
c24253	-1
c24266	-5
c24271	-5
c24274	-16
c24281	-5
c24287	-12
c24292	-5
c24293	-5
c24296	-1
c24300	-12
c24301	-12
c24309	-4
c24320	-5
c24334	-4
c24337	-12
c24338	-1
c24340	-12
c24342	-12
c24344	-6
c24354	-5
c24364	-4
c24378	-1
c24379	-1
c24380	-12
c24381	-12
c24386	-1
c24392	-5
c24396	-16
c24401	-5
c24409	-5
c24411	-6
c24441	-1
c24442	-4
c24445	-1
c24446	-5
c24447	-5
c24452	-5
c24456	-12
c24479	-4
c24481	-4
c24485	-4
c24504	-6
c24520	-1
c24536	-16
c24538	-12
c24570	-4
c24583	-1
c24587	-6
c24590	-5
c24603	-5
c24615	-5
c24616	-6
c24620	-16
c24625	-5
c24644	-5
c24645	-5
c24648	-5
c24651	-5
c24652	-6
c24654	-5
c24675	-5
c24687	-1
c24705	-6
c24714	-4
c24733	-5
c24737	-4
c24742	-1
c24748	-6
c24750	-6
c24760	-5
c24766	-1
c24770	-4
c24773	-5
c24779	-4
c24781	-16
c24782	-1
c24784	-12
c24791	-16
c24793	-6
c24799	-16
c24801	-6
c24805	-1
c24827	-6
c24830	-5
c24832	-4
c24848	-16
c24855	-6
c24862	-4
c24864	-4
c24873	-5
c24877	-12
c24896	-12
c24897	-12
c24913	-4
c24914	-5
c24920	-6
c24925	-6
c24930	-12
c24939	-1
c24944	-5
c24949	-12
c24951	-5
c24973	-5
c24983	-16
c24988	-5
c25010	-12
c25011	-12
c25025	-5
c25027	-6
c25029	-4
c25030	-4
c25034	-6
c25039	-1
c25048	-12
c25081	-12
c25092	-4
c25094	-5
c25095	-5
c25104	-5
c25115	-4
c25117	-6
c25122	-4
c25127	-6
c25139	-4
c25158	-12
c25160	-12
c25161	-12
c25167	-1
c25178	-16
c25189	-16
c25193	-6
c25199	-1
c25202	-6
c25203	-6
c25209	-5
c25210	-12
c25212	-12
c25213	-12
c25215	-4
c25217	-1
c25221	-1
c25224	-1
c25229	-4
c25231	-5
c25238	-1
c25239	-1
c25246	-5
c25250	-1
c25257	-1
c25259	-1
c25275	-1
c25285	-5
c25296	-4
c25298	-12
c25299	-12
c25302	-4
c25304	-16
c25310	-5
c25312	-1
c25333	-16
c25341	-4
c25368	-4
c25394	-4
c25401	-6
c25425	-4
c25426	-4
c25430	-4
c25433	-12
c25436	-5
c25453	-6
c25470	-4
c25478	-4
c25483	-5
c25487	-12
c25498	-5
c25516	-4
c25540	-4
c25541	-4
c25557	-5
c25560	-4
c25563	-1
c25564	-4
c25570	-5
c25595	-1
c25596	-5
c25600	-4
c25605	-5
c25608	-16
c25616	-12
c25626	-5
c25629	-5
c25639	-1
c25641	-16
c25642	-16
c25643	-16
c25644	-4
c25647	-5
c25648	-5
c25651	-4
c25670	-4
c25686	-4
c25692	-6
c25704	-16
c25705	-16
c25717	-1
c25731	-4
c25737	-5
c25743	-5
c25789	-1
c25805	-5
c25817	-5
c25821	-1
c25823	-1
c25832	-4
c25834	-6
c25837	-16
c25844	-12
c25852	-5
c25855	-4
c25870	-5
c25871	-5
c25873	-6
c25874	-5
c25891	-4
c25904	-5
c25910	-1
c25912	-5
c25923	-4
c25936	-16
c25938	-12
c25945	-1
c25951	-4
c25959	-5
c25965	-5
c25968	-12
c25969	-12
c25970	-16
c25977	-4
c26005	-4
c26032	-4
c26040	-1
c26053	-16
c26060	-5
c26065	-16
c26067	-5
c26075	-12
c26090	-5
c26091	-5
c26100	-16
c26110	-4
c26111	-4
c26114	-4
c26145	-1
c26175	-1
c26197	-5
c26200	-12
c26209	-5
c26210	-6
c26211	-6
c26221	-5
c26222	-12
c26223	-12
c26228	-1
c26230	-16
c26241	-6
c26243	-6
c26258	-12
c26267	-5
c26275	-5
c26282	-5
c26286	-6
c26288	-4
c26292	-4
c26297	-5
c26330	-12
c26331	-12
c26336	-4
c26338	-16
c26343	-4
c26353	-16
c26356	-5
c26360	-4
c26364	-16
c26365	-16
c26367	-1
c26369	-12
c26391	-4
c26408	-16
c26413	-6
c26421	-4
c26422	-6
c26439	-5
c26443	-4
c26454	-4
c26463	-6
c26472	-6
c26483	-16
c26488	-4
c26492	-6
c26494	-6
c26515	-16
c26517	-5
c26521	-4
c26534	-6
c26537	-16
c26570	-5
c26579	-4
c26587	-5
c26597	-4
c26601	-1
c26614	-4
c26619	-4
c26621	-5
c26631	-1
c26632	-5
c26636	-5
c26638	-6
c26640	-4
c26654	-1
c26662	-12
c26663	-12
c26678	-1
c26709	-6
c26721	-1
c26726	-6
c26737	-4
c26739	-1
c26756	-12
c26765	-12
c26801	-4
c26803	-1
c26805	-4
c26806	-4
c26808	-5
c26811	-5
c26813	-4
c26818	-1
c26821	-16
c26822	-5
c26828	-5
c26835	-16
c26845	-5
c26847	-4
c26848	-12
c26849	-12
c26865	-5
c26871	-6
c26874	-1
c26875	-1
c26887	-12
c26890	-4
c26893	-4
c26894	-4
c26901	-5
c26905	-5
c26906	-5
c26907	-5
c26914	-6
c26929	-4
c26934	-5
c26935	-5
c26936	-6
c26937	-6
c26940	-1
c26944	-4
c26948	-4
c26954	-4
c26957	-5
c26967	-5
c26973	-4
c26981	-5
c26984	-6
c26993	-12
c27001	-5
c27015	-1
c27025	-12
c27037	-1
c27051	-4
c27057	-4
c27059	-4
c27065	-1
c27082	-5
c27095	-1
c27133	-1
c27134	-6
c27144	-4
c27154	-5
c27155	-5
c27157	-6
c27170	-4
c27172	-5
c27176	-5
c27185	-6
c27195	-4
c27219	-1
c27221	-6
c27224	-4
c27225	-4
c27229	-5
c27241	-4
c27248	-12
c27249	-12
c27251	-5
c27252	-1
c27260	-1
c27268	-16
c27271	-12
