	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6525	0	0	0	31	-1	-1	30	-1	0	31	-1	38	18	0	17	49	0	-1	0	0	0	0	0	-1	0	0	-1	47	-1	15
c6530	10	0	0	5	-1	37	0	0	0	0	-1	49	48	-1	0	37	47	5	0	-1	0	46	-1	-1	31	-1	-1	43	-1	0
c6560	0	0	-1	0	-1	-1	-1	49	0	0	17	15	-1	0	17	0	-1	-1	-1	39	0	0	39	0	0	26	24	41	32	-1
c6567	10	0	0	0	-1	0	-1	0	2	-1	0	0	48	-1	0	15	28	46	42	0	0	0	-1	0	41	-1	0	0	0	-1
c6571	37	0	0	31	0	0	30	0	0	0	-1	38	0	0	17	-1	0	-1	15	-1	-1	0	0	47	-1	0	0	0	0	0
c6583	10	31	-1	0	-1	0	0	0	0	0	0	0	48	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	0	18	0	13	0	0
c6734	10	-1	15	0	-1	-1	0	0	-1	25	-1	40	48	-1	0	0	0	46	0	-1	-1	-1	0	-1	0	-1	0	-1	0	23
c6765	-1	0	-1	15	-1	0	0	0	17	13	31	0	48	-1	0	-1	9	0	0	0	47	0	39	-1	0	0	0	0	-1	0
c6783	49	-1	-1	0	0	0	-1	-1	0	0	0	34	0	0	17	0	-1	0	-1	0	15	-1	38	13	0	0	0	42	0	15
c6809	49	13	-1	0	0	-1	30	-1	-1	0	-1	38	0	0	-1	11	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	31	39
c6825	0	15	-1	15	-1	0	30	49	0	0	-1	38	0	0	17	0	4	-1	43	-1	0	13	0	0	31	0	5	-1	0	0
c6907	10	0	28	32	0	0	43	0	-1	-1	37	0	48	-1	-1	30	0	-1	15	0	0	0	0	0	15	-1	-1	-1	0	-1
c6923	10	-1	30	0	-1	0	-1	30	0	0	-1	-1	48	-1	0	-1	-1	-1	12	11	0	0	17	0	0	18	0	34	0	31
c6948	-1	43	0	0	-1	0	-1	49	0	0	0	0	-1	0	-1	15	-1	-1	-1	1	17	0	39	0	11	41	-1	-1	0	0
c7027	10	0	0	5	0	0	-1	-1	0	0	0	-1	48	-1	0	0	47	5	-1	0	32	0	0	0	31	-1	0	15	-1	0
c7113	10	49	0	-1	-1	0	0	-1	0	25	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	15	0	0
c7186	0	0	-1	31	0	0	30	-1	-1	0	-1	38	0	0	17	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	40
c7210	-1	0	-1	0	0	0	30	0	0	0	0	-1	-1	0	-1	0	-1	0	0	0	37	0	39	-1	2	-1	24	0	-1	16
c7292	10	10	0	0	-1	-1	0	30	0	-1	0	0	48	-1	13	-1	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	0
c7338	32	0	22	0	0	-1	30	42	0	0	43	15	0	0	17	-1	-1	0	0	0	0	0	0	12	-1	13	0	0	0	0
c7377	10	-1	-1	5	-1	0	0	0	0	-1	-1	0	48	-1	0	0	47	-1	0	0	32	0	-1	0	31	15	0	-1	-1	0
c7418	10	31	0	0	-1	0	0	0	-1	0	0	0	48	-1	-1	-1	0	-1	0	2	0	0	0	0	-1	18	-1	13	0	-1
c7437	10	-1	0	0	0	-1	0	0	-1	0	0	0	48	-1	0	15	-1	43	13	-1	0	-1	-1	0	-1	0	0	39	-1	0
c7449	10	0	0	-1	0	-1	0	0	0	0	24	0	48	-1	-1	0	-1	5	0	0	0	0	0	21	31	-1	0	0	-1	-1
c7484	0	-1	22	0	-1	0	30	0	0	0	49	49	0	0	17	0	-1	0	0	0	-1	0	0	12	-1	0	34	-1	0	-1
c7489	10	0	0	0	-1	1	0	-1	0	25	-1	0	48	-1	-1	49	0	0	0	-1	0	-1	-1	0	0	30	0	-1	5	23
c7512	-1	-1	0	0	-1	0	30	30	0	32	0	0	48	-1	0	-1	-1	-1	15	0	-1	0	17	-1	0	18	0	0	0	0
c7530	0	0	24	-1	0	-1	-1	15	0	0	0	34	0	-1	17	-1	-1	0	18	-1	-1	-1	30	0	0	0	0	-1	0	0
c7557	-1	31	0	30	-1	0	31	48	-1	0	0	0	48	-1	50	-1	0	-1	0	-1	0	0	0	0	0	18	0	0	17	0
c7582	10	-1	-1	24	-1	21	0	0	0	-1	0	0	48	-1	26	-1	-1	0	-1	0	0	0	-1	0	7	13	-1	0	0	0
c7592	10	0	0	24	-1	-1	-1	0	38	0	0	17	48	-1	0	-1	15	0	-1	0	-1	0	0	30	0	0	-1	0	43	0
c7637	10	-1	0	41	-1	-1	0	50	-1	0	0	0	48	-1	50	-1	-1	-1	0	0	0	0	-1	33	0	-1	0	13	0	0
c7661	34	50	15	0	0	0	-1	0	0	0	0	34	-1	-1	17	0	-1	0	-1	-1	-1	12	0	-1	0	0	0	42	-1	0
c7744	0	36	24	-1	0	0	-1	-1	-1	31	0	34	0	10	17	-1	-1	-1	-1	0	-1	12	0	0	-1	0	0	-1	-1	0
c7776	10	0	-1	0	-1	0	0	30	0	-1	0	50	-1	-1	0	-1	0	-1	0	0	0	0	17	17	-1	-1	0	34	0	0
c7786	-1	0	0	-1	-1	21	31	0	0	18	0	49	48	-1	26	-1	0	0	-1	0	0	0	0	0	0	0	12	0	0	-1
c7788	-1	31	0	-1	-1	0	0	0	0	0	0	0	48	-1	50	-1	-1	-1	0	0	0	0	-1	-1	0	18	0	13	17	0
c7795	10	-1	0	-1	0	15	31	-1	-1	0	0	0	48	-1	-1	15	-1	43	0	-1	0	0	37	0	49	0	13	-1	-1	0
c7862	-1	0	0	24	-1	31	0	0	0	0	24	0	48	-1	18	-1	0	31	15	30	0	0	0	0	-1	-1	0	0	19	0
c7868	-1	31	0	0	-1	0	0	0	0	0	42	0	-1	-1	50	-1	0	-1	-1	0	0	36	0	0	0	18	-1	13	0	0
c7877	0	15	-1	-1	0	0	30	0	-1	24	-1	38	12	-1	17	-1	-1	-1	-1	15	50	24	0	0	0	0	0	8	0	-1
c7969	10	-1	0	-1	-1	31	0	0	0	43	-1	-1	48	-1	18	-1	0	0	15	0	0	11	15	0	0	0	-1	0	0	0
c7973	-1	0	-1	31	0	-1	30	0	0	0	-1	38	0	0	17	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	0
c8018	-1	-1	0	0	0	0	30	-1	0	0	0	0	0	0	17	0	-1	44	0	0	-1	0	39	31	49	17	24	39	42	0
c8027	-1	0	0	5	44	-1	0	0	0	0	0	0	-1	-1	-1	0	47	5	44	0	-1	0	-1	0	31	15	0	-1	-1	0
c8118	-1	0	0	0	34	0	30	-1	34	-1	0	-1	-1	0	17	0	-1	-1	24	-1	-1	0	-1	0	-1	33	24	0	12	0
c8192	43	0	0	31	0	0	-1	-1	0	38	-1	38	0	0	17	49	0	-1	0	0	0	2	0	47	-1	0	-1	-1	32	0
c8199	0	0	-1	0	0	0	-1	49	42	0	-1	-1	0	0	17	0	0	-1	0	-1	0	0	-1	48	0	-1	0	31	0	0
c8242	10	0	-1	24	-1	31	0	0	0	0	0	0	48	-1	18	-1	0	31	-1	30	0	0	0	0	31	-1	0	0	0	0
c8278	49	0	50	27	37	0	30	0	0	0	-1	38	32	50	-1	-1	0	2	-1	-1	0	-1	0	0	-1	12	0	0	0	0
c8291	10	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	46	0	0	0	0	0	-1	-1	0	0	-1	0	23
c8316	0	15	-1	0	-1	0	-1	0	17	0	-1	-1	-1	0	17	43	0	-1	-1	15	0	24	0	0	24	0	0	8	0	0
c8360	18	0	0	15	-1	0	-1	29	0	-1	49	-1	0	0	17	0	-1	-1	0	0	39	-1	-1	0	0	0	0	42	0	0
c8379	10	33	-1	-1	-1	0	0	0	0	0	-1	0	48	-1	-1	-1	0	0	-1	0	0	0	-1	30	0	0	15	0	0	0
c8409	10	0	-1	0	-1	0	0	0	0	25	-1	0	48	-1	0	15	0	-1	0	0	0	-1	0	0	17	-1	-1	0	0	23
c8415	-1	0	-1	0	-1	0	0	-1	-1	0	49	0	48	-1	49	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	49	-1	0
c8416	-1	0	0	0	0	0	20	0	17	46	31	0	48	-1	15	-1	9	0	15	0	0	0	0	0	0	-1	-1	0	-1	0
c8418	0	0	-1	-1	0	0	-1	31	30	0	0	15	0	0	17	0	-1	0	0	0	0	-1	39	31	0	0	24	39	0	0
c8440	10	0	0	24	-1	-1	2	-1	0	0	-1	38	48	-1	0	-1	0	42	-1	0	-1	-1	0	0	48	0	0	0	0	0
c8451	0	10	0	31	0	0	-1	0	-1	0	-1	38	0	-1	17	-1	0	-1	0	0	0	32	-1	-1	0	49	0	0	0	0
c8514	-1	0	-1	42	0	0	38	0	0	0	31	27	-1	-1	0	-1	9	49	49	0	0	0	22	-1	-1	0	0	0	-1	0
c8546	0	34	0	-1	15	-1	30	30	-1	31	0	0	5	0	17	-1	-1	0	-1	0	31	37	0	0	0	-1	-1	19	0	-1
c8597	-1	0	0	5	0	0	0	0	-1	0	32	-1	48	-1	0	-1	-1	5	1	-1	16	46	0	31	-1	-1	33	0	-1	0
c8624	16	0	22	0	50	11	30	-1	21	0	42	0	48	19	17	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	31	-1
c8664	-1	49	0	24	-1	31	0	0	0	0	24	15	48	-1	18	-1	0	-1	15	30	0	-1	0	0	0	-1	0	-1	0	-1
c8703	-1	0	15	0	0	-1	30	-1	31	0	-1	38	30	0	17	0	-1	-1	0	0	0	0	0	-1	0	34	0	0	0	-1
c8746	10	0	0	0	-1	0	0	32	0	-1	0	11	48	-1	0	0	-1	0	0	0	-1	0	-1	-1	26	8	0	30	0	23
c8751	10	0	0	24	-1	21	0	0	0	0	0	0	48	-1	-1	-1	-1	-1	-1	40	0	0	0	0	0	16	12	-1	0	-1
c8753	10	-1	0	43	0	0	0	0	0	0	16	0	-1	-1	0	15	-1	43	0	18	49	0	37	0	49	0	0	0	-1	-1
c8843	-1	-1	0	0	-1	18	0	32	0	25	0	11	48	-1	-1	-1	22	0	0	-1	0	-1	0	0	-1	8	0	30	0	23
c8858	-1	30	-1	24	-1	0	0	42	0	-1	0	0	48	-1	0	-1	-1	0	0	13	31	0	18	0	15	0	0	-1	0	0
c8860	-1	-1	17	31	0	5	30	2	0	0	-1	38	0	0	17	-1	0	-1	0	0	-1	22	0	47	33	0	0	0	0	0
c8932	10	0	0	0	-1	0	0	24	0	25	0	-1	48	-1	0	-1	0	46	0	-1	0	0	0	0	17	0	0	0	-1	-1
c9019	10	0	0	0	-1	-1	13	30	12	-1	-1	5	48	-1	0	-1	-1	-1	12	0	-1	0	0	-1	0	18	0	0	13	33
c9032	-1	0	0	0	-1	-1	0	31	0	25	0	0	48	-1	0	15	0	46	0	0	0	0	0	0	17	0	0	0	0	23
c9095	18	0	-1	0	21	0	30	0	34	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	24	0	0	0
c9130	0	15	46	49	0	48	30	15	0	0	-1	38	0	0	17	0	24	-1	-1	-1	-1	24	0	24	15	0	0	8	15	-1
c9219	0	0	0	0	-1	0	-1	-1	-1	27	-1	-1	0	41	17	0	-1	0	0	17	0	0	26	32	-1	30	0	48	-1	2
c9275	10	0	-1	0	-1	0	0	0	0	25	0	0	48	-1	-1	-1	0	0	0	0	-1	50	0	0	0	30	0	0	-1	23
c9419	49	0	50	0	0	0	30	32	0	0	-1	38	38	0	17	-1	0	0	0	-1	0	-1	-1	0	15	12	0	0	0	0
c9420	10	31	15	0	-1	13	0	-1	0	0	0	0	48	-1	50	-1	-1	-1	0	0	-1	0	0	-1	0	18	0	13	0	0
c9435	10	0	0	-1	-1	0	0	30	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	2	-1	17	0	10	18	-1	34	0	0
c9438	-1	0	0	34	-1	-1	46	0	49	0	6	9	-1	-1	0	-1	0	-1	0	0	-1	0	0	20	0	18	0	0	0	43
c9477	10	0	0	0	-1	-1	-1	30	0	0	0	-1	48	-1	-1	-1	0	-1	0	0	0	39	0	-1	-1	18	0	0	30	32
c9529	10	0	0	-1	-1	0	0	0	-1	0	6	9	48	-1	0	-1	0	-1	0	0	0	-1	0	20	0	18	0	-1	0	43
c9531	21	15	46	47	0	0	30	0	0	0	-1	38	0	-1	17	16	0	-1	-1	-1	-1	24	48	0	0	0	0	8	-1	0
c9550	-1	0	0	24	-1	0	2	20	0	0	0	38	48	-1	15	-1	-1	5	0	-1	0	46	0	0	48	0	0	0	-1	0
c9632	10	30	0	24	-1	0	-1	0	49	0	0	-1	48	-1	-1	-1	0	0	0	13	-1	-1	-1	0	-1	0	0	0	0	0
c9674	10	0	-1	-1	-1	0	0	0	20	0	49	0	48	-1	49	-1	-1	-1	34	0	-1	0	0	0	0	18	0	49	0	0
c9688	10	-1	0	0	0	0	0	0	0	0	12	-1	-1	-1	-1	15	-1	-1	-1	0	-1	0	37	0	49	0	24	0	-1	-1
c9716	-1	0	0	0	-1	0	0	0	-1	25	42	0	48	-1	0	0	49	46	0	0	0	0	-1	49	0	0	38	46	0	23
c9741	10	2	0	-1	-1	0	17	17	0	-1	-1	0	48	-1	0	0	2	0	0	-1	0	17	31	0	0	-1	0	0	0	0
c9750	10	0	-1	42	0	0	38	0	0	0	31	27	48	-1	0	-1	9	49	49	0	-1	0	22	-1	-1	0	0	0	-1	0
c9792	10	-1	0	-1	-1	2	15	30	0	0	0	0	48	-1	0	-1	0	-1	-1	0	0	-1	17	0	-1	18	0	34	-1	0
c9810	-1	31	0	0	-1	0	-1	0	0	0	-1	0	48	-1	-1	-1	0	-1	-1	0	0	0	0	-1	0	18	0	13	0	0
c9839	0	0	0	0	-1	0	30	0	0	0	-1	38	0	0	17	0	46	-1	0	0	0	0	0	0	-1	-1	0	8	-1	28
c9876	0	-1	-1	0	0	0	30	-1	0	-1	13	31	0	0	17	0	-1	-1	0	49	15	0	0	0	-1	-1	-1	0	49	0
c9879	10	49	0	-1	-1	31	0	0	0	0	0	0	48	-1	18	-1	0	0	15	30	0	5	0	0	0	0	0	31	0	-1
c9880	50	0	0	12	0	-1	30	-1	31	27	0	-1	0	0	17	-1	-1	-1	0	17	0	0	26	32	-1	31	0	-1	2	20
c9908	10	0	30	0	-1	0	-1	30	-1	0	0	0	48	-1	0	-1	0	-1	12	33	-1	0	17	0	-1	-1	0	34	0	0
c10037	10	-1	-1	0	-1	30	0	30	0	0	0	-1	48	-1	38	-1	0	-1	15	-1	-1	0	17	-1	0	18	0	0	0	-1
c10113	-1	-1	0	0	-1	0	0	-1	0	0	49	49	48	-1	0	-1	0	-1	0	48	0	0	0	-1	-1	18	37	0	0	0
c10179	-1	-1	0	0	0	18	30	49	0	0	-1	15	0	-1	-1	17	-1	0	0	39	0	-1	39	0	15	0	24	41	0	0
c10195	10	-1	0	-1	-1	0	0	-1	0	25	0	-1	48	-1	0	0	0	0	12	0	-1	-1	15	0	0	0	-1	0	0	0
c10217	10	0	-1	0	-1	39	0	0	-1	-1	49	0	48	-1	49	-1	-1	-1	0	0	0	0	0	0	0	18	0	49	0	0
c10235	10	0	31	-1	-1	-1	-1	49	0	49	0	0	48	-1	0	-1	0	0	-1	0	43	0	0	-1	32	0	0	0	0	-1
c10242	10	0	0	-1	-1	21	0	0	-1	0	0	0	48	-1	-1	-1	12	2	0	-1	0	0	0	15	0	0	12	20	0	0
c10275	10	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	48	-1	0	0	0	46	0	50	0	0	0	0	0	0	0	0	-1	23
c10283	-1	41	28	0	0	0	0	0	17	0	31	0	-1	-1	0	-1	9	50	0	0	-1	0	13	0	0	0	0	0	-1	-1
c10352	-1	31	39	-1	-1	13	0	0	0	0	0	-1	-1	-1	50	-1	0	-1	0	-1	0	-1	0	-1	0	18	0	-1	-1	2
c10362	10	30	0	-1	-1	0	0	30	31	0	0	0	48	-1	-1	-1	-1	-1	-1	0	-1	-1	17	0	0	18	0	34	0	0
c10363	10	0	0	-1	-1	0	-1	30	0	0	0	0	48	-1	-1	-1	0	-1	0	0	2	-1	17	0	0	-1	0	34	0	0
c10367	10	-1	0	-1	0	0	0	0	48	0	0	0	-1	-1	-1	0	6	0	-1	0	0	0	-1	0	0	18	0	15	-1	-1
c10468	-1	0	33	-1	-1	-1	0	0	0	25	0	0	-1	-1	-1	49	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	23
c10475	15	-1	0	0	42	20	30	0	2	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	32	0	0	-1	0	0	0	0	0
c10478	21	0	0	0	-1	0	-1	-1	-1	-1	0	34	0	0	17	0	-1	0	0	49	0	12	0	39	0	12	0	42	0	0
c10563	10	0	50	0	-1	0	0	42	0	0	0	-1	48	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	18	0	38	0	-1
c10594	0	0	0	-1	-1	0	30	0	0	15	-1	-1	-1	0	17	31	-1	-1	0	0	0	0	50	-1	0	0	0	0	0	0
c10600	0	49	0	-1	15	49	30	-1	0	0	19	0	0	0	17	0	-1	0	0	0	37	-1	-1	24	0	0	24	0	0	16
c10651	10	-1	0	36	-1	48	0	-1	0	-1	41	24	48	-1	-1	-1	0	-1	0	0	36	0	0	-1	-1	18	-1	-1	-1	0
c10735	10	11	15	34	-1	0	0	30	0	39	0	0	-1	-1	0	-1	0	-1	15	0	0	0	17	0	0	18	0	-1	0	0
c10790	-1	0	24	0	0	0	-1	15	0	0	0	34	-1	10	17	0	-1	0	18	0	15	-1	-1	0	24	0	-1	42	0	-1
c10795	43	36	-1	-1	-1	0	30	0	0	38	-1	38	0	0	17	49	0	-1	0	-1	0	2	-1	-1	-1	0	0	-1	0	2
c10837	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	-1	17	0	-1	0	18	20	-1	12	0	0	0	15	-1	42	-1	0
c10848	-1	0	0	0	0	0	-1	0	-1	5	24	0	24	13	17	-1	-1	0	0	2	0	12	0	13	-1	0	0	0	0	0
c10915	-1	0	-1	0	0	50	0	10	-1	-1	31	10	48	-1	0	-1	9	0	0	37	0	-1	0	0	20	0	0	0	-1	41
c10924	0	49	32	31	0	-1	-1	0	-1	0	-1	38	0	0	17	0	0	-1	0	0	0	-1	0	47	-1	-1	0	-1	-1	-1
c10930	-1	0	0	0	-1	0	-1	49	0	0	0	0	0	0	17	0	-1	0	13	-1	0	-1	39	31	0	0	24	39	-1	0
c10946	-1	0	32	-1	-1	-1	0	5	39	0	34	0	48	-1	0	-1	0	-1	0	-1	0	0	0	0	0	18	0	0	49	0
c10959	0	-1	-1	-1	0	-1	30	49	0	42	0	15	-1	0	-1	33	-1	0	-1	39	0	-1	39	0	-1	0	-1	41	0	0
c10961	10	0	-1	-1	-1	0	0	0	0	25	0	0	48	-1	0	0	33	-1	0	0	0	30	-1	20	0	0	0	0	0	9
c10966	0	0	5	0	-1	0	-1	49	0	-1	40	0	-1	0	-1	-1	-1	0	-1	0	17	-1	39	15	14	0	24	0	0	-1
c10977	10	0	49	-1	-1	0	0	-1	20	0	49	0	48	-1	0	-1	0	-1	-1	0	0	0	15	-1	0	18	31	49	0	0
c11048	10	0	30	0	-1	33	0	0	-1	-1	50	0	48	-1	0	-1	-1	-1	-1	0	39	0	0	0	0	-1	-1	0	35	0
c11087	-1	0	30	0	-1	0	-1	30	0	-1	0	0	48	-1	0	-1	0	-1	-1	0	0	0	17	0	-1	18	0	34	-1	0
c11120	10	0	-1	-1	0	0	15	0	17	2	31	-1	-1	-1	0	-1	9	0	15	-1	-1	18	0	32	0	-1	0	31	-1	0
c11124	12	0	24	0	0	0	-1	15	0	0	0	34	0	10	-1	0	-1	0	-1	0	-1	12	47	-1	-1	0	0	42	-1	-1
c11126	-1	0	22	0	0	0	-1	0	49	0	0	0	-1	0	17	-1	-1	-1	0	31	33	34	0	12	-1	15	0	0	34	0
c11191	10	31	0	0	-1	13	-1	-1	-1	-1	0	0	48	-1	50	-1	0	-1	0	0	0	0	-1	0	-1	18	0	-1	0	-1
c11273	-1	0	0	-1	-1	0	0	30	17	0	-1	10	-1	-1	13	-1	0	-1	-1	5	0	0	-1	0	0	-1	0	0	0	0
c11292	10	1	0	0	-1	-1	0	0	0	25	-1	0	48	-1	0	-1	0	46	0	0	-1	0	0	-1	0	-1	0	0	-1	23
c11345	0	-1	0	0	15	0	-1	0	-1	0	0	0	-1	-1	17	-1	-1	0	0	-1	0	0	-1	-1	0	32	0	19	0	31
c11355	10	0	-1	5	-1	0	15	0	0	0	0	0	48	-1	-1	0	47	-1	0	16	-1	30	0	0	31	0	0	0	-1	0
c11366	10	0	21	0	-1	-1	0	42	0	0	0	0	48	-1	0	-1	0	-1	0	0	31	0	-1	-1	0	18	0	-1	0	43
c11387	-1	0	0	24	-1	-1	0	0	0	0	-1	-1	48	-1	18	-1	15	0	-1	37	0	0	-1	0	-1	38	-1	0	0	0
c11433	10	43	0	0	-1	0	0	-1	17	0	0	10	48	-1	13	-1	-1	-1	-1	-1	0	0	0	3	0	18	39	-1	0	0
c11444	10	-1	15	0	-1	0	0	0	0	25	0	0	48	-1	-1	0	0	46	42	0	18	0	37	0	0	0	-1	-1	31	23
c11453	10	-1	39	0	0	-1	0	-1	-1	0	0	15	48	-1	31	15	-1	-1	-1	0	0	30	-1	0	49	0	0	-1	-1	31
c11501	-1	-1	0	0	-1	0	0	0	0	0	-1	2	48	-1	0	15	-1	-1	-1	0	0	0	-1	36	49	0	0	0	-1	0
c11502	-1	0	0	12	-1	-1	0	0	39	0	0	0	48	-1	0	-1	0	-1	0	0	0	0	15	-1	0	18	0	-1	0	0
c11524	-1	0	30	-1	-1	-1	0	30	0	0	0	50	-1	-1	0	-1	0	-1	-1	0	0	0	17	0	-1	18	0	34	0	0
c11540	15	0	5	-1	-1	10	30	49	0	-1	40	-1	0	-1	17	44	-1	0	0	0	17	0	39	0	14	24	24	0	0	49
c11564	0	15	0	-1	0	43	30	0	32	0	-1	38	0	-1	17	39	38	-1	-1	15	0	0	0	0	-1	0	-1	8	0	-1
c11565	0	15	-1	0	0	-1	30	0	32	0	-1	38	0	-1	17	-1	38	-1	-1	15	0	-1	0	0	31	0	-1	8	-1	10
c11577	24	15	46	-1	0	0	30	0	-1	0	-1	38	38	15	-1	0	0	-1	-1	15	0	24	-1	0	30	0	-1	8	0	49
c11580	10	0	0	0	-1	0	38	0	20	0	49	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	28	0	18	0	49	0	0
c11584	49	0	50	-1	0	-1	-1	32	0	31	-1	-1	-1	-1	17	0	50	20	-1	-1	0	-1	0	0	15	12	15	21	0	-1
c11625	10	-1	-1	12	-1	-1	0	-1	-1	48	0	0	-1	-1	0	0	0	-1	0	0	0	-1	17	0	0	0	-1	15	-1	-1
c11666	18	37	-1	-1	0	0	30	0	34	-1	0	0	12	0	-1	0	-1	0	-1	-1	0	0	39	0	-1	-1	24	0	-1	0
c11678	10	0	-1	-1	-1	0	0	30	0	0	0	-1	48	-1	13	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0
c11690	10	42	0	0	-1	0	0	0	0	25	0	0	48	-1	31	0	0	-1	0	-1	-1	0	34	-1	-1	10	-1	0	0	23
c11717	-1	0	-1	-1	-1	48	0	0	-1	25	0	31	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	30	0	0	0
c11727	10	0	-1	24	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	30	5	0	0	0	0	0
c11750	32	0	22	42	-1	15	30	0	0	0	43	0	0	0	17	15	-1	30	0	-1	0	32	0	12	-1	0	-1	0	0	0
